,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
478,-58.0,38.0,-151.0,0.0,7523.0,3457.0,-12020.0,-7445.0,1.0,15.0,-11.0,-8.0,2.0,-8.0,-2.0,-1.0,2.6228511333465576
479,-58.0,38.0,-151.0,0.0,7523.0,3457.0,-12020.0,-7445.0,-1.0,-12.0,-4.0,5.0,-3.0,-18.0,-2.0,3.0,2.625401735305786
480,-58.0,38.0,-151.0,0.0,7523.0,3457.0,-12020.0,-7445.0,-9.0,-7.0,-17.0,10.0,1.0,8.0,-14.0,-20.0,2.642611265182495
481,-73.0,47.0,-165.0,0.0,7520.0,3472.0,-12009.0,-7458.0,-9.0,-7.0,-17.0,10.0,1.0,8.0,-14.0,-20.0,2.6448726654052734
482,-73.0,47.0,-165.0,0.0,7520.0,3472.0,-12009.0,-7458.0,0.0,-4.0,-21.0,-4.0,-5.0,5.0,3.0,0.0,2.647386074066162
483,-73.0,47.0,-165.0,0.0,7520.0,3472.0,-12009.0,-7458.0,-1.0,-11.0,-59.0,2.0,-2.0,-13.0,10.0,10.0,2.665220022201538
484,-68.0,49.0,-172.0,0.0,7516.0,3489.0,-11999.0,-7471.0,-1.0,-11.0,-59.0,2.0,-2.0,-13.0,10.0,10.0,2.667508602142334
485,-68.0,49.0,-172.0,0.0,7516.0,3489.0,-11999.0,-7471.0,0.0,5.0,19.0,2.0,1.0,6.0,-9.0,-9.0,2.6698460578918457
486,-68.0,49.0,-172.0,0.0,7516.0,3489.0,-11999.0,-7471.0,8.0,1.0,-27.0,13.0,-3.0,-1.0,7.0,9.0,2.679960012435913
487,-52.0,64.0,-132.0,0.0,7514.0,3505.0,-11990.0,-7479.0,8.0,1.0,-27.0,13.0,-3.0,-1.0,7.0,9.0,2.682602643966675
488,-52.0,64.0,-132.0,0.0,7514.0,3505.0,-11990.0,-7479.0,-3.0,-13.0,-20.0,0.0,11.0,1.0,2.0,3.0,2.6860506534576416
489,-52.0,64.0,-132.0,0.0,7514.0,3505.0,-11990.0,-7479.0,11.0,12.0,29.0,8.0,7.0,15.0,-2.0,2.0,2.702314853668213
490,-33.0,72.0,-120.0,0.0,7515.0,3520.0,-11985.0,-7480.0,11.0,12.0,29.0,8.0,7.0,15.0,-2.0,2.0,2.7045907974243164
491,-33.0,72.0,-120.0,0.0,7515.0,3520.0,-11985.0,-7480.0,5.0,21.0,8.0,-2.0,7.0,3.0,-7.0,-3.0,2.7087512016296387
492,-33.0,72.0,-120.0,0.0,7515.0,3520.0,-11985.0,-7480.0,1.0,-2.0,1.0,-3.0,-7.0,-6.0,2.0,1.0,2.7251663208007812
493,-24.0,60.0,-93.0,0.0,7520.0,3526.0,-11983.0,-7475.0,1.0,-2.0,1.0,-3.0,-7.0,-6.0,2.0,1.0,2.727464199066162
494,-24.0,60.0,-93.0,0.0,7520.0,3526.0,-11983.0,-7475.0,-5.0,-21.0,-8.0,-2.0,5.0,8.0,3.0,3.0,2.72979474067688
495,-24.0,60.0,-93.0,0.0,7520.0,3526.0,-11983.0,-7475.0,-2.0,-6.0,18.0,8.0,1.0,-3.0,10.0,13.0,2.7397704124450684
496,15.0,48.0,-65.0,0.0,7526.0,3531.0,-11984.0,-7464.0,-2.0,-6.0,18.0,8.0,1.0,-3.0,10.0,13.0,2.742050886154175
497,15.0,48.0,-65.0,0.0,7526.0,3531.0,-11984.0,-7464.0,-11.0,-14.0,-42.0,-5.0,-6.0,5.0,1.0,-5.0,2.7463412284851074
498,15.0,48.0,-65.0,0.0,7526.0,3531.0,-11984.0,-7464.0,-2.0,17.0,49.0,12.0,18.0,3.0,-2.0,-5.0,2.7618696689605713
499,46.0,40.0,-69.0,0.0,7522.0,3545.0,-11990.0,-7452.0,-2.0,17.0,49.0,12.0,18.0,3.0,-2.0,-5.0,2.7641968727111816
