,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
473,-22.0,-18.0,79.0,0.0,-878.0,-234.0,-11326.0,-11805.0,5.0,8.0,-2.0,-4.0,4.0,-6.0,-23.0,-5.0,2.5396299362182617
474,-22.0,-18.0,79.0,0.0,-878.0,-234.0,-11326.0,-11805.0,-11.0,-13.0,-13.0,-4.0,-40.0,-7.0,9.0,-14.0,2.5432701110839844
475,-22.0,-18.0,79.0,0.0,-878.0,-234.0,-11326.0,-11805.0,-4.0,-2.0,6.0,11.0,11.0,17.0,9.0,0.0,2.546942710876465
476,70.0,1.0,64.0,0.0,-865.0,-246.0,-11345.0,-11787.0,-4.0,-2.0,6.0,11.0,11.0,17.0,9.0,0.0,2.5624423027038574
477,70.0,1.0,64.0,0.0,-865.0,-246.0,-11345.0,-11787.0,3.0,15.0,24.0,-8.0,-40.0,-22.0,-18.0,-7.0,2.5669565200805664
478,70.0,1.0,64.0,0.0,-865.0,-246.0,-11345.0,-11787.0,0.0,-2.0,1.0,-5.0,35.0,25.0,114.0,18.0,2.5701279640197754
479,-1.0,-23.0,21.0,0.0,-864.0,-252.0,-11355.0,-11778.0,0.0,-2.0,1.0,-5.0,35.0,25.0,114.0,18.0,2.5751538276672363
480,-1.0,-23.0,21.0,0.0,-864.0,-252.0,-11355.0,-11778.0,0.0,9.0,37.0,14.0,23.0,16.0,28.0,-1.0,2.5770461559295654
481,-1.0,-23.0,21.0,0.0,-864.0,-252.0,-11355.0,-11778.0,3.0,25.0,26.0,-23.0,-56.0,-28.0,-32.0,3.0,2.5831618309020996
482,-30.0,-19.0,31.0,0.0,-862.0,-258.0,-11360.0,-11773.0,3.0,25.0,26.0,-23.0,-56.0,-28.0,-32.0,3.0,2.6000585556030273
483,-30.0,-19.0,31.0,0.0,-862.0,-258.0,-11360.0,-11773.0,-2.0,-3.0,4.0,-10.0,-3.0,-4.0,-8.0,-13.0,2.604030132293701
484,-30.0,-19.0,31.0,0.0,-862.0,-258.0,-11360.0,-11773.0,-3.0,-11.0,-3.0,7.0,-23.0,-15.0,22.0,-3.0,2.607776165008545
485,10.0,-15.0,-2.0,0.0,-862.0,-258.0,-11361.0,-11772.0,-3.0,-11.0,-3.0,7.0,-23.0,-15.0,22.0,-3.0,2.622009754180908
486,10.0,-15.0,-2.0,0.0,-862.0,-258.0,-11361.0,-11772.0,8.0,22.0,5.0,-1.0,13.0,4.0,38.0,9.0,2.625154495239258
487,10.0,-15.0,-2.0,0.0,-862.0,-258.0,-11361.0,-11772.0,-1.0,-13.0,1.0,-9.0,9.0,6.0,22.0,14.0,2.6281495094299316
488,48.0,25.0,2.0,0.0,-855.0,-259.0,-11371.0,-11763.0,-1.0,-13.0,1.0,-9.0,9.0,6.0,22.0,14.0,2.6360204219818115
489,48.0,25.0,2.0,0.0,-855.0,-259.0,-11371.0,-11763.0,-5.0,13.0,9.0,9.0,11.0,-11.0,-18.0,-1.0,2.638400077819824
490,48.0,25.0,2.0,0.0,-855.0,-259.0,-11371.0,-11763.0,7.0,10.0,-10.0,31.0,-8.0,-16.0,1.0,5.0,2.6422054767608643
491,89.0,11.0,8.0,0.0,-857.0,-254.0,-11389.0,-11746.0,7.0,10.0,-10.0,31.0,-8.0,-16.0,1.0,5.0,2.6585562229156494
492,89.0,11.0,8.0,0.0,-857.0,-254.0,-11389.0,-11746.0,5.0,-4.0,-3.0,0.0,-8.0,18.0,-20.0,0.0,2.6604297161102295
493,89.0,11.0,8.0,0.0,-857.0,-254.0,-11389.0,-11746.0,-5.0,-18.0,-15.0,2.0,-19.0,-1.0,2.0,-11.0,2.662236452102661
494,14.0,-24.0,3.0,0.0,-859.0,-258.0,-11395.0,-11739.0,-5.0,-18.0,-15.0,2.0,-19.0,-1.0,2.0,-11.0,2.6807169914245605
495,14.0,-24.0,3.0,0.0,-859.0,-258.0,-11395.0,-11739.0,-3.0,4.0,4.0,-21.0,-16.0,-41.0,-2.0,-4.0,2.6841485500335693
496,14.0,-24.0,3.0,0.0,-859.0,-258.0,-11395.0,-11739.0,-3.0,-1.0,12.0,-17.0,13.0,5.0,-5.0,-6.0,2.6860227584838867
497,-37.0,-30.0,12.0,0.0,-859.0,-265.0,-11392.0,-11742.0,-3.0,-1.0,12.0,-17.0,13.0,5.0,-5.0,-6.0,2.6956164836883545
498,-37.0,-30.0,12.0,0.0,-859.0,-265.0,-11392.0,-11742.0,5.0,12.0,13.0,0.0,-19.0,17.0,-4.0,15.0,2.6976094245910645
499,-37.0,-30.0,12.0,0.0,-859.0,-265.0,-11392.0,-11742.0,-1.0,-5.0,-10.0,1.0,46.0,20.0,-14.0,4.0,2.7021474838256836
