,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
471,-138.0,-112.0,92.0,0.0,2752.0,1089.0,-11333.0,-11457.0,1.0,4.0,21.0,6.0,17.0,6.0,25.0,18.0,2.302098274230957
472,-138.0,-112.0,92.0,0.0,2752.0,1089.0,-11333.0,-11457.0,2.0,3.0,-2.0,-13.0,15.0,-5.0,-27.0,-17.0,2.3048360347747803
473,-138.0,-112.0,92.0,0.0,2752.0,1089.0,-11333.0,-11457.0,-5.0,-6.0,1.0,1.0,11.0,0.0,23.0,8.0,2.3079307079315186
474,88.0,-125.0,-18.0,0.0,2751.0,1058.0,-11359.0,-11434.0,-5.0,-6.0,1.0,1.0,11.0,0.0,23.0,8.0,2.3240842819213867
475,88.0,-125.0,-18.0,0.0,2751.0,1058.0,-11359.0,-11434.0,9.0,-1.0,-7.0,-34.0,4.0,25.0,24.0,-2.0,2.3259828090667725
476,88.0,-125.0,-18.0,0.0,2751.0,1058.0,-11359.0,-11434.0,-9.0,-9.0,-5.0,-9.0,5.0,23.0,39.0,-6.0,2.3277747631073
477,77.0,-51.0,-2.0,0.0,2762.0,1033.0,-11379.0,-11414.0,-9.0,-9.0,-5.0,-9.0,5.0,23.0,39.0,-6.0,2.3394510746002197
478,77.0,-51.0,-2.0,0.0,2762.0,1033.0,-11379.0,-11414.0,-9.0,-11.0,-10.0,-8.0,43.0,7.0,-45.0,-24.0,2.346404790878296
479,77.0,-51.0,-2.0,0.0,2762.0,1033.0,-11379.0,-11414.0,6.0,9.0,0.0,-3.0,21.0,0.0,2.0,0.0,2.3482656478881836
480,-123.0,41.0,83.0,0.0,2784.0,1019.0,-11366.0,-11423.0,6.0,9.0,0.0,-3.0,21.0,0.0,2.0,0.0,2.362576961517334
481,-123.0,41.0,83.0,0.0,2784.0,1019.0,-11366.0,-11423.0,-9.0,-5.0,6.0,-8.0,-63.0,-17.0,-48.0,-13.0,2.3661906719207764
482,-123.0,41.0,83.0,0.0,2784.0,1019.0,-11366.0,-11423.0,8.0,31.0,61.0,27.0,45.0,-5.0,4.0,10.0,2.369880437850952
483,-223.0,43.0,90.0,0.0,2810.0,1000.0,-11336.0,-11448.0,8.0,31.0,61.0,27.0,45.0,-5.0,4.0,10.0,2.384965181350708
484,-223.0,43.0,90.0,0.0,2810.0,1000.0,-11336.0,-11448.0,15.0,33.0,45.0,31.0,39.0,20.0,11.0,11.0,2.388561487197876
485,-223.0,43.0,90.0,0.0,2810.0,1000.0,-11336.0,-11448.0,3.0,-5.0,-12.0,5.0,30.0,25.0,13.0,17.0,2.391967535018921
486,27.0,16.0,6.0,0.0,2822.0,992.0,-11342.0,-11440.0,3.0,-5.0,-12.0,5.0,30.0,25.0,13.0,17.0,2.3996481895446777
487,27.0,16.0,6.0,0.0,2822.0,992.0,-11342.0,-11440.0,-3.0,-3.0,-7.0,-19.0,-21.0,-16.0,4.0,7.0,2.4071125984191895
488,27.0,16.0,6.0,0.0,2822.0,992.0,-11342.0,-11440.0,-3.0,-18.0,-23.0,0.0,-42.0,-22.0,-3.0,-12.0,2.4089932441711426
489,47.0,1.0,-32.0,0.0,2817.0,996.0,-11360.0,-11422.0,-3.0,-18.0,-23.0,0.0,-42.0,-22.0,-3.0,-12.0,2.4219279289245605
490,47.0,1.0,-32.0,0.0,2817.0,996.0,-11360.0,-11422.0,-3.0,-16.0,-35.0,16.0,2.0,-12.0,-13.0,-8.0,2.423816442489624
491,47.0,1.0,-32.0,0.0,2817.0,996.0,-11360.0,-11422.0,3.0,-6.0,-17.0,-10.0,2.0,-5.0,-7.0,24.0,2.425753593444824
492,-242.0,10.0,40.0,0.0,2816.0,993.0,-11347.0,-11436.0,3.0,-6.0,-17.0,-10.0,2.0,-5.0,-7.0,24.0,2.444908857345581
493,-242.0,10.0,40.0,0.0,2816.0,993.0,-11347.0,-11436.0,4.0,21.0,45.0,10.0,-1.0,-18.0,-2.0,1.0,2.448251724243164
494,-242.0,10.0,40.0,0.0,2816.0,993.0,-11347.0,-11436.0,-3.0,-8.0,-2.0,-1.0,-7.0,-13.0,-15.0,-5.0,2.451610803604126
495,-283.0,-15.0,49.0,0.0,2819.0,979.0,-11324.0,-11459.0,-3.0,-8.0,-2.0,-1.0,-7.0,-13.0,-15.0,-5.0,2.4592103958129883
496,-283.0,-15.0,49.0,0.0,2819.0,979.0,-11324.0,-11459.0,-2.0,-5.0,-16.0,12.0,48.0,9.0,-4.0,-2.0,2.4660370349884033
497,-283.0,-15.0,49.0,0.0,2819.0,979.0,-11324.0,-11459.0,-1.0,-5.0,-2.0,3.0,7.0,-11.0,-50.0,5.0,2.467874765396118
498,-52.0,-3.0,20.0,0.0,2819.0,977.0,-11327.0,-11457.0,-1.0,-5.0,-2.0,3.0,7.0,-11.0,-50.0,5.0,2.482020854949951
499,-52.0,-3.0,20.0,0.0,2819.0,977.0,-11327.0,-11457.0,-3.0,4.0,7.0,-10.0,-5.0,0.0,7.0,-6.0,2.4845640659332275
