,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
480,65.0,-2.0,-44.0,0.0,4162.0,5778.0,-10187.0,-10675.0,5.0,-7.0,-25.0,10.0,64.0,21.0,8.0,20.0,2.3653032779693604
481,31.0,2.0,14.0,0.0,4165.0,5776.0,-10194.0,-10668.0,5.0,-7.0,-25.0,10.0,64.0,21.0,8.0,20.0,2.382718086242676
482,31.0,2.0,14.0,0.0,4165.0,5776.0,-10194.0,-10668.0,-15.0,-23.0,-12.0,-11.0,-53.0,-20.0,-109.0,-23.0,2.3851184844970703
483,31.0,2.0,14.0,0.0,4165.0,5776.0,-10194.0,-10668.0,-1.0,8.0,-9.0,-16.0,-25.0,5.0,12.0,4.0,2.386904716491699
484,23.0,-33.0,20.0,0.0,4164.0,5770.0,-10202.0,-10664.0,-1.0,8.0,-9.0,-16.0,-25.0,5.0,12.0,4.0,2.405492067337036
485,23.0,-33.0,20.0,0.0,4164.0,5770.0,-10202.0,-10664.0,-9.0,-19.0,-35.0,-35.0,-30.0,21.0,7.0,-1.0,2.4088313579559326
486,23.0,-33.0,20.0,0.0,4164.0,5770.0,-10202.0,-10664.0,11.0,12.0,21.0,-14.0,11.0,7.0,8.0,7.0,2.411975145339966
487,52.0,-19.0,-11.0,0.0,4163.0,5767.0,-10211.0,-10659.0,11.0,12.0,21.0,-14.0,11.0,7.0,8.0,7.0,2.4187703132629395
488,52.0,-19.0,-11.0,0.0,4163.0,5767.0,-10211.0,-10659.0,-4.0,-7.0,-2.0,-28.0,-5.0,9.0,-27.0,-8.0,2.4206528663635254
489,52.0,-19.0,-11.0,0.0,4163.0,5767.0,-10211.0,-10659.0,-11.0,-16.0,-22.0,-10.0,15.0,17.0,11.0,4.0,2.4255211353302
490,35.0,-26.0,-17.0,0.0,4163.0,5760.0,-10213.0,-10660.0,-11.0,-16.0,-22.0,-10.0,15.0,17.0,11.0,4.0,2.4416604042053223
491,35.0,-26.0,-17.0,0.0,4163.0,5760.0,-10213.0,-10660.0,7.0,5.0,-8.0,20.0,-15.0,-14.0,-30.0,3.0,2.4435248374938965
492,35.0,-26.0,-17.0,0.0,4163.0,5760.0,-10213.0,-10660.0,-3.0,0.0,17.0,4.0,-53.0,-10.0,-71.0,-6.0,2.4455833435058594
493,-9.0,-69.0,23.0,0.0,4163.0,5745.0,-10220.0,-10661.0,-3.0,0.0,17.0,4.0,-53.0,-10.0,-71.0,-6.0,2.464336633682251
494,-9.0,-69.0,23.0,0.0,4163.0,5745.0,-10220.0,-10661.0,12.0,16.0,0.0,-1.0,-13.0,-10.0,-3.0,9.0,2.4673047065734863
495,-9.0,-69.0,23.0,0.0,4163.0,5745.0,-10220.0,-10661.0,-5.0,-5.0,-10.0,10.0,4.0,-12.0,-9.0,-5.0,2.4691784381866455
496,-13.0,-87.0,-1.0,0.0,4160.0,5729.0,-10229.0,-10663.0,-5.0,-5.0,-10.0,10.0,4.0,-12.0,-9.0,-5.0,2.4782302379608154
497,-13.0,-87.0,-1.0,0.0,4160.0,5729.0,-10229.0,-10663.0,-3.0,-19.0,-11.0,-41.0,34.0,-30.0,-7.0,3.0,2.4863088130950928
498,-13.0,-87.0,-1.0,0.0,4160.0,5729.0,-10229.0,-10663.0,10.0,18.0,10.0,33.0,73.0,-25.0,-1.0,-9.0,2.488093614578247
499,21.0,-44.0,-2.0,0.0,4160.0,5719.0,-10236.0,-10660.0,10.0,18.0,10.0,33.0,73.0,-25.0,-1.0,-9.0,2.501857042312622
