,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
474,-47.0,-81.0,24.0,0.0,1153.0,1671.0,-11271.0,-11718.0,-12.0,-21.0,-48.0,-17.0,-45.0,-28.0,-55.0,-12.0,2.613553285598755
475,-47.0,-81.0,24.0,0.0,1153.0,1671.0,-11271.0,-11718.0,6.0,6.0,3.0,9.0,21.0,14.0,-5.0,11.0,2.6215813159942627
476,83.0,-73.0,33.0,0.0,1140.0,1665.0,-11286.0,-11705.0,6.0,6.0,3.0,9.0,21.0,14.0,-5.0,11.0,2.624074935913086
477,83.0,-73.0,33.0,0.0,1140.0,1665.0,-11286.0,-11705.0,2.0,7.0,-6.0,-1.0,30.0,-4.0,-18.0,-2.0,2.628565549850464
478,83.0,-73.0,33.0,0.0,1140.0,1665.0,-11286.0,-11705.0,-2.0,-17.0,-15.0,13.0,3.0,19.0,55.0,15.0,2.646296977996826
479,16.0,-103.0,20.0,0.0,1127.0,1653.0,-11294.0,-11700.0,-2.0,-17.0,-15.0,13.0,3.0,19.0,55.0,15.0,2.649249315261841
480,16.0,-103.0,20.0,0.0,1127.0,1653.0,-11294.0,-11700.0,2.0,-12.0,-24.0,-2.0,-14.0,-11.0,-7.0,4.0,2.6511685848236084
481,16.0,-103.0,20.0,0.0,1127.0,1653.0,-11294.0,-11700.0,-2.0,-13.0,-7.0,-7.0,17.0,11.0,-24.0,3.0,2.667231798171997
482,-118.0,-99.0,44.0,0.0,1119.0,1637.0,-11286.0,-11711.0,-2.0,-13.0,-7.0,-7.0,17.0,11.0,-24.0,3.0,2.6701369285583496
483,-118.0,-99.0,44.0,0.0,1119.0,1637.0,-11286.0,-11711.0,-7.0,-3.0,9.0,-3.0,-34.0,-2.0,3.0,-8.0,2.6748712062835693
484,-118.0,-99.0,44.0,0.0,1119.0,1637.0,-11286.0,-11711.0,2.0,-1.0,-5.0,8.0,-13.0,-4.0,-3.0,8.0,2.68168568611145
485,-154.0,-47.0,55.0,0.0,1118.0,1627.0,-11266.0,-11731.0,2.0,-1.0,-5.0,8.0,-13.0,-4.0,-3.0,8.0,2.689274311065674
486,-154.0,-47.0,55.0,0.0,1118.0,1627.0,-11266.0,-11731.0,14.0,53.0,84.0,-8.0,-5.0,-6.0,-20.0,6.0,2.6911063194274902
487,-154.0,-47.0,55.0,0.0,1118.0,1627.0,-11266.0,-11731.0,-11.0,-30.0,-34.0,-8.0,-51.0,-41.0,32.0,-1.0,2.7053213119506836
488,30.0,-16.0,72.0,0.0,1121.0,1621.0,-11271.0,-11728.0,-11.0,-30.0,-34.0,-8.0,-51.0,-41.0,32.0,-1.0,2.7095885276794434
489,30.0,-16.0,72.0,0.0,1121.0,1621.0,-11271.0,-11728.0,-2.0,-13.0,-35.0,-6.0,7.0,8.0,31.0,0.0,2.712885856628418
490,30.0,-16.0,72.0,0.0,1121.0,1621.0,-11271.0,-11728.0,-7.0,-10.0,-6.0,-1.0,-2.0,15.0,-9.0,-6.0,2.727466344833374
491,98.0,-24.0,57.0,0.0,1120.0,1616.0,-11288.0,-11712.0,-7.0,-10.0,-6.0,-1.0,-2.0,15.0,-9.0,-6.0,2.7292377948760986
492,98.0,-24.0,57.0,0.0,1120.0,1616.0,-11288.0,-11712.0,1.0,-7.0,-6.0,6.0,28.0,21.0,1.0,-4.0,2.7312405109405518
493,98.0,-24.0,57.0,0.0,1120.0,1616.0,-11288.0,-11712.0,-5.0,-17.0,-17.0,-10.0,36.0,19.0,2.0,4.0,2.7419824600219727
494,-51.0,-26.0,54.0,0.0,1120.0,1611.0,-11286.0,-11715.0,-5.0,-17.0,-17.0,-10.0,36.0,19.0,2.0,4.0,2.7437992095947266
495,-51.0,-26.0,54.0,0.0,1120.0,1611.0,-11286.0,-11715.0,7.0,16.0,20.0,4.0,-25.0,-1.0,8.0,2.0,2.7486648559570312
496,-51.0,-26.0,54.0,0.0,1120.0,1611.0,-11286.0,-11715.0,-8.0,-25.0,-27.0,-20.0,27.0,12.0,-27.0,-9.0,2.767029285430908
497,-101.0,-19.0,47.0,0.0,1121.0,1605.0,-11276.0,-11725.0,-8.0,-25.0,-27.0,-20.0,27.0,12.0,-27.0,-9.0,2.770629405975342
498,-101.0,-19.0,47.0,0.0,1121.0,1605.0,-11276.0,-11725.0,4.0,20.0,26.0,10.0,22.0,14.0,16.0,6.0,2.7741405963897705
499,-101.0,-19.0,47.0,0.0,1121.0,1605.0,-11276.0,-11725.0,-7.0,5.0,26.0,18.0,-1.0,-18.0,-34.0,-23.0,2.787539482116699
