Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor Mean,Sensor Variance,Gyro Mean,Gyro Variance,Orientation Mean,Orientation Variance,Label
-3.8972733675419926,-8.968667148710532,-10.712790779891124,-59.560962566844864,115.45371370938692,-66.29732131522152,124.75472224806923,-42.33333333333334,-35.61375661375662,23.427184466019412,-29.723404255319156,9.462745098039218,5.984293193717278,-9.55913978494625,-5.521739130434785,20.203199484445758,210.6617735414443,7.85957709871455,12.53537995375862,26.41414016514884,824.7943683073937,1
-3.8972733675419926,-8.968667148710532,-10.712790779891124,-59.560962566844864,115.45371370938692,-66.29732131522152,124.75472224806923,-9.559139784946252,4.703703703703701,40.68932038834951,-16.212765957446816,51.29803921568627,32.58115183246073,6.827956989247298,18.142857142857142,22.501866876837212,292.8727137329898,7.85957709871455,12.53537995375862,26.41414016514884,824.7943683073937,1
-3.8972733675419926,-8.968667148710532,-10.712790779891124,-59.560962566844864,115.45371370938692,-66.29732131522152,124.75472224806923,-12.290322580645176,11.42328042328042,18.495145631067956,-60.79787234042554,-33.36862745098039,7.31413612565445,15.021505376344072,13.409937888198757,21.515103477074597,312.7473685617573,7.85957709871455,12.53537995375862,26.41414016514884,824.7943683073937,1
-2.875037730153925,-8.172812725958062,-9.796860637771347,-60.30802139037428,115.61839925077443,-66.57141043544496,124.70745324276542,-12.290322580645176,11.42328042328042,18.495145631067956,-60.79787234042554,-33.36862745098039,7.31413612565445,15.021505376344072,13.409937888198757,21.515103477074597,312.7473685617573,6.948237031294444,13.102597315074988,26.092564918034565,878.6824791128964,1
-2.875037730153925,-8.172812725958062,-9.796860637771347,-60.30802139037428,115.61839925077443,-66.57141043544496,124.70745324276542,6.827956989247294,24.86243386243386,-25.893203883495147,-64.85106382978724,10.458823529411767,63.167539267015705,25.94623655913977,21.29813664596273,30.41317432081169,481.07622087370703,6.948237031294444,13.102597315074988,26.092564918034565,878.6824791128964,1
-2.875037730153925,-8.172812725958062,-9.796860637771347,-60.30802139037428,115.61839925077443,-66.57141043544496,124.70745324276542,-25.9462365591398,23.518518518518515,102.3398058252427,-60.79787234042554,-30.380392156862744,5.984293193717278,24.580645161290306,27.608695652173914,37.64455742592135,912.0673709720929,6.948237031294444,13.102597315074988,26.092564918034565,878.6824791128964,1
-3.9739410403460975,-8.172812725958062,-9.042565226613885,-60.579679144384954,115.63669764426193,-66.89386822394313,124.70745324276542,-25.9462365591398,23.518518518518515,102.3398058252427,-60.79787234042554,-30.380392156862744,5.984293193717278,24.580645161290306,27.608695652173914,37.64455742592135,912.0673709720929,7.0631063309726825,7.346323997708284,25.931685698985635,900.5517046974251,1
-3.9739410403460975,-8.172812725958062,-9.042565226613885,-60.579679144384954,115.63669764426193,-66.89386822394313,124.70745324276542,-50.52688172043012,-35.61375661375662,57.9514563106796,-28.372340425531924,-0.49803921568627274,7.31413612565445,-13.655913978494635,-32.341614906832305,28.284267412133243,410.1252619502081,7.0631063309726825,7.346323997708284,25.931685698985635,900.5517046974251,1
-3.9739410403460975,-8.172812725958062,-9.042565226613885,-60.579679144384954,115.63669764426193,-66.89386822394313,124.70745324276542,-25.9462365591398,-10.079365079365083,13.5631067961165,-29.723404255319156,-4.482352941176469,69.81675392670157,54.623655913978475,26.031055900621116,29.28324142155227,505.4291238159264,7.0631063309726825,7.346323997708284,25.931685698985635,900.5517046974251,1
-4.357279404366622,-8.601349722824777,-7.677649720709904,-60.30802139037428,115.47201210287442,-67.264694680716,124.80199125337305,-25.9462365591398,-10.079365079365083,13.5631067961165,-29.723404255319156,-4.482352941176469,69.81675392670157,54.623655913978475,26.031055900621116,29.28324142155227,505.4291238159264,6.878759615967101,4.9817022665963515,25.529006944636322,907.3981897861138,1
-4.357279404366622,-8.601349722824777,-7.677649720709904,-60.30802139037428,115.47201210287442,-67.264694680716,124.80199125337305,-39.60215053763442,-16.798941798941804,40.68932038834951,-41.882978723404264,4.482352941176472,36.57068062827225,-2.7311827956989383,-3.9440993788819902,23.337713399044958,326.23856978446594,6.878759615967101,4.9817022665963515,25.529006944636322,907.3981897861138,1
-4.357279404366622,-8.601349722824777,-7.677649720709904,-60.30802139037428,115.47201210287442,-67.264694680716,124.80199125337305,-20.48387096774195,-4.703703703703708,43.155339805825236,-43.23404255319149,14.443137254901963,33.910994764397905,4.096774193548374,-7.09937888198758,21.390905265662276,276.9224974149063,6.878759615967101,4.9817022665963515,25.529006944636322,907.3981897861138,1
-2.8494818392192234,-8.478910580862859,-7.695609135261272,-59.900534759358266,115.2707297745119,-67.60327535863908,125.01470177724016,-20.48387096774195,-4.703703703703708,43.155339805825236,-43.23404255319149,14.443137254901963,33.910994764397905,4.096774193548374,-7.09937888198758,21.390905265662276,276.9224974149063,6.341333851781118,9.298163146894801,25.358351491827467,895.0252089544341,1
-2.8494818392192234,-8.478910580862859,-7.695609135261272,-59.900534759358266,115.2707297745119,-67.60327535863908,125.01470177724016,-28.677419354838726,2.0158730158730123,60.41747572815533,-41.882978723404264,6.4745098039215705,8.643979057591624,4.096774193548374,13.409937888198757,20.702368470691457,445.0652238162814,6.341333851781118,9.298163146894801,25.358351491827467,895.0252089544341,1
-2.8494818392192234,-8.478910580862859,-7.695609135261272,-59.900534759358266,115.2707297745119,-67.60327535863908,125.01470177724016,-31.408602150537646,-12.767195767195771,6.165048543689316,-41.882978723404264,6.4745098039215705,9.973821989528796,-13.655913978494635,-0.7888198757764009,15.38961135406855,196.49640453285494,6.341333851781118,9.298163146894801,25.358351491827467,895.0252089544341,1
-2.415031693329295,-7.927934442034225,-9.204199957576199,-60.0363636363636,115.21583459404941,-67.89348736828742,125.15650879315159,-31.408602150537646,-12.767195767195771,6.165048543689316,-41.882978723404264,6.4745098039215705,9.973821989528796,-13.655913978494635,-0.7888198757764009,15.38961135406855,196.49640453285494,6.515722030979906,13.01895935051622,25.72283267865801,883.4710185056056,1
-2.415031693329295,-7.927934442034225,-9.204199957576199,-60.0363636363636,115.21583459404941,-67.89348736828742,125.15650879315159,-50.52688172043012,-28.8941798941799,33.291262135922324,-47.287234042553195,-24.40392156862745,7.31413612565445,-12.290322580645174,-7.09937888198758,26.388414618750023,287.42054603651917,6.515722030979906,13.01895935051622,25.72283267865801,883.4710185056056,1
-2.415031693329295,-7.927934442034225,-9.204199957576199,-60.0363636363636,115.21583459404941,-67.89348736828742,125.15650879315159,-6.827956989247328,27.550264550264547,6.165048543689316,-45.936170212765965,-4.482352941176469,-0.664921465968586,-4.0967741935484,-2.3664596273291956,12.261243565498726,256.28431128926275,6.515722030979906,13.01895935051622,25.72283267865801,883.4710185056056,1
-2.7728141664151185,-7.315738732224633,-8.719295764689258,-60.85133689839574,115.32562495497443,-68.2643138250603,125.3692193170187,-6.827956989247328,27.550264550264547,6.165048543689316,-45.936170212765965,-4.482352941176469,-0.664921465968586,-4.0967741935484,-2.3664596273291956,12.261243565498726,256.28431128926275,6.269282887776337,9.66146322543824,25.62879046510321,930.9633260199316,1
-2.7728141664151185,-7.315738732224633,-8.719295764689258,-60.85133689839574,115.32562495497443,-68.2643138250603,125.3692193170187,-39.60215053763442,-14.111111111111114,28.359223300970868,-39.18085106382979,-11.454901960784312,-8.643979057591622,12.290322580645146,21.29813664596273,21.86758453231625,155.98631438537527,6.269282887776337,9.66146322543824,25.62879046510321,930.9633260199316,1
-2.7728141664151185,-7.315738732224633,-8.719295764689258,-60.85133689839574,115.32562495497443,-68.2643138250603,125.3692193170187,-15.021505376344102,12.767195767195764,16.029126213592228,-63.5,-11.454901960784312,29.92146596858639,-30.043010752688183,-18.142857142857146,24.610007897756017,298.694936273216,6.269282887776337,9.66146322543824,25.62879046510321,930.9633260199316,1
-4.996176677734165,-5.479151602795854,-7.03111079686065,-60.17219251336894,114.9962538721994,-68.61901739240828,125.70010235414534,-15.021505376344102,12.767195767195764,16.029126213592228,-63.5,-11.454901960784312,29.92146596858639,-30.043010752688183,-18.142857142857146,24.610007897756017,298.694936273216,5.835479692463555,1.1304664979109469,24.22748497100848,969.6186445643792,1
-4.996176677734165,-5.479151602795854,-7.03111079686065,-60.17219251336894,114.9962538721994,-68.61901739240828,125.70010235414534,17.752688172042994,-6.047619047619051,-8.631067961165051,-21.617021276595754,34.36470588235294,43.21989528795811,64.1827956989247,70.20496894409938,33.25259528384475,592.1004455524463,5.835479692463555,1.1304664979109469,24.22748497100848,969.6186445643792,1
-4.996176677734165,-5.479151602795854,-7.03111079686065,-60.17219251336894,114.9962538721994,-68.61901739240828,125.70010235414534,-1.365591397849478,11.42328042328042,40.68932038834951,-17.563829787234052,37.352941176470594,12.633507853403142,5.462365591397836,10.254658385093165,17.093186875384774,206.98456816639668,5.835479692463555,1.1304664979109469,24.22748497100848,969.6186445643792,1
-5.6861857329711105,-5.173053747891058,-7.677649720709904,-59.22139037433146,114.64858439593688,-68.8769836232068,125.91281287801247,-1.365591397849478,11.42328042328042,40.68932038834951,-17.563829787234052,37.352941176470594,12.633507853403142,5.462365591397836,10.254658385093165,17.093186875384774,206.98456816639668,6.178963067190691,1.7503723726055125,24.02403128097748,930.7088156066465,1
-5.6861857329711105,-5.173053747891058,-7.677649720709904,-59.22139037433146,114.64858439593688,-68.8769836232068,125.91281287801247,-36.8709677419355,-26.20634920634921,35.75728155339805,-58.09574468085107,-22.41176470588235,13.963350785340314,-4.0967741935484,-7.09937888198758,25.562701468661558,319.53902653507464,6.178963067190691,1.7503723726055125,24.02403128097748,930.7088156066465,1
-5.6861857329711105,-5.173053747891058,-7.677649720709904,-59.22139037433146,114.64858439593688,-68.8769836232068,125.91281287801247,4.09677419354837,-15.45502645502646,55.485436893203875,-20.265957446808518,-9.462745098039214,13.963350785340314,4.096774193548374,14.987577639751551,17.226705338158332,270.9769825382322,6.178963067190691,1.7503723726055125,24.02403128097748,930.7088156066465,1
-2.568367038937505,-6.397445167510243,-8.98868698295978,-59.28930481283419,114.59368921547438,-69.08658118573061,126.0782543965758,4.09677419354837,-15.45502645502646,55.485436893203875,-20.265957446808518,-9.462745098039214,13.963350785340314,4.096774193548374,14.987577639751551,17.226705338158332,270.9769825382322,5.984833063135842,10.432813607409752,24.8918123211014,889.0692508256436,1
-2.568367038937505,-6.397445167510243,-8.98868698295978,-59.28930481283419,114.59368921547438,-69.08658118573061,126.0782543965758,-20.48387096774195,2.0158730158730123,-1.2330097087378675,-44.58510638297873,20.419607843137257,35.24083769633508,47.79569892473116,14.987577639751551,23.345197772410827,317.2788587024097,5.984833063135842,10.432813607409752,24.8918123211014,889.0692508256436,1
-2.568367038937505,-6.397445167510243,-8.98868698295978,-59.28930481283419,114.59368921547438,-69.08658118573061,126.0782543965758,-15.021505376344102,18.14285714285714,3.6990291262135884,-45.936170212765965,9.462745098039218,32.58115183246073,24.580645161290306,8.67701863354037,19.76264032293893,197.8145125045748,5.984833063135842,10.432813607409752,24.8918123211014,889.0692508256436,1
-1.2650166012677193,-4.13232104121475,-8.629498691932417,-60.10427807486633,114.7400763633744,-69.18331852228006,126.29096492044292,-15.021505376344102,18.14285714285714,3.6990291262135884,-45.936170212765965,9.462745098039218,32.58115183246073,24.580645161290306,8.67701863354037,19.76264032293893,197.8145125045748,4.6756121114716285,13.780273006195918,24.28869926933783,967.1229155867954,1
-1.2650166012677193,-4.13232104121475,-8.629498691932417,-60.10427807486633,114.7400763633744,-69.18331852228006,126.29096492044292,-42.33333333333334,-12.767195767195771,25.89320388349514,-55.3936170212766,-19.423529411764704,27.26178010471204,-42.33333333333334,-18.142857142857146,30.44360624974601,217.32434952987526,4.6756121114716285,13.780273006195918,24.28869926933783,967.1229155867954,1
-1.2650166012677193,-4.13232104121475,-8.629498691932417,-60.10427807486633,114.7400763633744,-69.18331852228006,126.29096492044292,-34.139784946236574,6.047619047619044,90.00970873786406,-22.968085106382986,12.450980392156865,19.282722513089006,1.3655913978494487,8.67701863354037,24.367688846842295,812.1587039189645,4.6756121114716285,13.780273006195918,24.28869926933783,967.1229155867954,1
-5.098400241472971,-5.9689081706435285,-8.270310400905053,-59.085561497326125,114.42900367408687,-69.34454741652914,126.31459942309482,-34.139784946236574,6.047619047619044,90.00970873786406,-22.968085106382986,12.450980392156865,19.282722513089006,1.3655913978494487,8.67701863354037,24.367688846842295,812.1587039189645,6.445872937673851,2.6858750566183316,24.441593356291566,901.4775094741264,1
-5.098400241472971,-5.9689081706435285,-8.270310400905053,-59.085561497326125,114.42900367408687,-69.34454741652914,126.31459942309482,-36.8709677419355,7.391534391534388,40.68932038834951,-52.69148936170213,-26.396078431372548,-15.29319371727749,-66.91397849462366,-40.22981366459628,35.80954702392394,373.44011133367025,6.445872937673851,2.6858750566183316,24.441593356291566,901.4775094741264,1
-5.098400241472971,-5.9689081706435285,-8.270310400905053,-59.085561497326125,114.42900367408687,-69.34454741652914,126.31459942309482,-69.64516129032259,-50.3968253968254,-6.165048543689323,-47.287234042553195,-14.44313725490196,-1.994764397905758,-8.193548387096786,-5.521739130434785,25.455932305466224,684.3642926877044,6.445872937673851,2.6858750566183316,24.441593356291566,901.4775094741264,1
-5.123956132407673,-7.0096408773198355,-9.07848405571662,-57.863101604278086,114.04473741084935,-69.57026786847784,126.38550293105054,-69.64516129032259,-50.3968253968254,-6.165048543689323,-47.287234042553195,-14.44313725490196,-1.994764397905758,-8.193548387096786,-5.521739130434785,25.455932305466224,684.3642926877044,7.070693688481377,3.9123683583705886,24.650408845771512,828.3822482274161,1
-5.123956132407673,-7.0096408773198355,-9.07848405571662,-57.863101604278086,114.04473741084935,-69.57026786847784,126.38550293105054,28.67741935483869,12.767195767195764,11.097087378640772,-43.23404255319149,-33.36862745098039,-7.31413612565445,20.48387096774192,43.38509316770186,25.040934095743168,204.30765335898778,7.070693688481377,3.9123683583705886,24.650408845771512,828.3822482274161,1
