,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
466,41.0,13.0,83.0,1.0,-7631.0,-7588.0,-7810.0,-9574.0,57.0,13.0,37.0,-21.0,-83.0,-40.0,-13.0,-12.0,2.2612576484680176
467,24.0,50.0,6.0,1.0,-7621.0,-7590.0,-7822.0,-9572.0,57.0,13.0,37.0,-21.0,-83.0,-40.0,-13.0,-12.0,2.263068199157715
468,24.0,50.0,6.0,1.0,-7621.0,-7590.0,-7822.0,-9572.0,11.0,36.0,32.0,-4.0,-14.0,50.0,42.0,18.0,2.2685458660125732
469,24.0,50.0,6.0,1.0,-7621.0,-7590.0,-7822.0,-9572.0,-19.0,-8.0,-38.0,-57.0,-4.0,-41.0,-6.0,-15.0,2.2849581241607666
470,-14.0,57.0,-77.0,1.0,-7620.0,-7582.0,-7828.0,-9574.0,-19.0,-8.0,-38.0,-57.0,-4.0,-41.0,-6.0,-15.0,2.2883896827697754
471,-14.0,57.0,-77.0,1.0,-7620.0,-7582.0,-7828.0,-9574.0,9.0,-18.0,-47.0,23.0,-21.0,-94.0,44.0,55.0,2.2925736904144287
472,-14.0,57.0,-77.0,1.0,-7620.0,-7582.0,-7828.0,-9574.0,-20.0,-1.0,-3.0,11.0,-61.0,-11.0,-36.0,-19.0,2.3086678981781006
473,9.0,16.0,-119.0,1.0,-7622.0,-7579.0,-7840.0,-9563.0,-20.0,-1.0,-3.0,11.0,-61.0,-11.0,-36.0,-19.0,2.312204360961914
474,9.0,16.0,-119.0,1.0,-7622.0,-7579.0,-7840.0,-9563.0,-29.0,-6.0,-11.0,-36.0,24.0,-10.0,6.0,-37.0,2.3157548904418945
475,9.0,16.0,-119.0,1.0,-7622.0,-7579.0,-7840.0,-9563.0,21.0,32.0,57.0,20.0,-7.0,-26.0,-31.0,13.0,2.3216516971588135
476,-36.0,19.0,-69.0,1.0,-7623.0,-7577.0,-7847.0,-9559.0,21.0,32.0,57.0,20.0,-7.0,-26.0,-31.0,13.0,2.3234753608703613
477,-36.0,19.0,-69.0,1.0,-7623.0,-7577.0,-7847.0,-9559.0,-10.0,42.0,59.0,-35.0,53.0,40.0,-85.0,-37.0,2.3281283378601074
478,-36.0,19.0,-69.0,1.0,-7623.0,-7577.0,-7847.0,-9559.0,-7.0,-2.0,-16.0,15.0,24.0,24.0,-34.0,-49.0,2.343898057937622
479,-35.0,3.0,-7.0,1.0,-7620.0,-7580.0,-7849.0,-9557.0,-7.0,-2.0,-16.0,15.0,24.0,24.0,-34.0,-49.0,2.345667839050293
480,-35.0,3.0,-7.0,1.0,-7620.0,-7580.0,-7849.0,-9557.0,19.0,-29.0,-68.0,9.0,5.0,71.0,-49.0,-9.0,2.3512134552001953
481,-35.0,3.0,-7.0,1.0,-7620.0,-7580.0,-7849.0,-9557.0,-9.0,22.0,17.0,22.0,35.0,43.0,127.0,3.0,2.368570327758789
482,-137.0,-11.0,31.0,1.0,-7624.0,-7578.0,-7831.0,-9570.0,-9.0,22.0,17.0,22.0,35.0,43.0,127.0,3.0,2.3726000785827637
483,-137.0,-11.0,31.0,1.0,-7624.0,-7578.0,-7831.0,-9570.0,-9.0,-11.0,11.0,41.0,1.0,-7.0,-21.0,-33.0,2.3753626346588135
484,-137.0,-11.0,31.0,1.0,-7624.0,-7578.0,-7831.0,-9570.0,-5.0,-9.0,-21.0,-22.0,47.0,8.0,20.0,-14.0,2.3814408779144287
485,-152.0,-45.0,38.0,1.0,-7633.0,-7578.0,-7810.0,-9580.0,-5.0,-9.0,-21.0,-22.0,47.0,8.0,20.0,-14.0,2.383286476135254
486,-152.0,-45.0,38.0,1.0,-7633.0,-7578.0,-7810.0,-9580.0,-19.0,-5.0,3.0,9.0,-11.0,15.0,-39.0,-21.0,2.388511896133423
487,-152.0,-45.0,38.0,1.0,-7633.0,-7578.0,-7810.0,-9580.0,-20.0,-6.0,-7.0,12.0,-40.0,-45.0,-23.0,-14.0,2.4048240184783936
488,-167.0,-111.0,-25.0,1.0,-7651.0,-7582.0,-7785.0,-9583.0,-20.0,-6.0,-7.0,12.0,-40.0,-45.0,-23.0,-14.0,2.4084529876708984
489,-167.0,-111.0,-25.0,1.0,-7651.0,-7582.0,-7785.0,-9583.0,-13.0,-31.0,-22.0,-3.0,-13.0,3.0,38.0,-10.0,2.411868095397949
490,-167.0,-111.0,-25.0,1.0,-7651.0,-7582.0,-7785.0,-9583.0,19.0,22.0,22.0,-47.0,20.0,5.0,72.0,22.0,2.4285802841186523
491,-255.0,-53.0,-90.0,1.0,-7678.0,-7567.0,-7753.0,-9599.0,19.0,22.0,22.0,-47.0,20.0,5.0,72.0,22.0,2.432036876678467
492,-255.0,-53.0,-90.0,1.0,-7678.0,-7567.0,-7753.0,-9599.0,4.0,8.0,-44.0,-26.0,5.0,-15.0,-47.0,2.0,2.434096574783325
493,-255.0,-53.0,-90.0,1.0,-7678.0,-7567.0,-7753.0,-9599.0,25.0,-13.0,-8.0,35.0,6.0,37.0,-32.0,30.0,2.442448377609253
494,-137.0,-94.0,-141.0,1.0,-7701.0,-7564.0,-7733.0,-9599.0,25.0,-13.0,-8.0,35.0,6.0,37.0,-32.0,30.0,2.4444756507873535
495,-137.0,-94.0,-141.0,1.0,-7701.0,-7564.0,-7733.0,-9599.0,-12.0,-10.0,6.0,37.0,-49.0,-85.0,12.0,-2.0,2.4484055042266846
496,-137.0,-94.0,-141.0,1.0,-7701.0,-7564.0,-7733.0,-9599.0,-15.0,-2.0,-1.0,-7.0,-18.0,-40.0,-18.0,-13.0,2.4653966426849365
497,-137.0,-145.0,-142.0,1.0,-7730.0,-7567.0,-7712.0,-9591.0,-15.0,-2.0,-1.0,-7.0,-18.0,-40.0,-18.0,-13.0,2.4686949253082275
498,-137.0,-145.0,-142.0,1.0,-7730.0,-7567.0,-7712.0,-9591.0,7.0,-1.0,17.0,-18.0,26.0,19.0,10.0,-5.0,2.4720821380615234
499,-137.0,-145.0,-142.0,1.0,-7730.0,-7567.0,-7712.0,-9591.0,-10.0,-20.0,-39.0,0.0,-8.0,14.0,12.0,2.0,2.4873478412628174
