,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
309,1090.0,-4973.0,6104.0,1.0,-10317.0,528.0,-5531.0,-11452.0,19.0,-5.0,13.0,9.0,-49.0,67.0,-46.0,-41.0,1.4785935878753662
310,1090.0,-4973.0,6104.0,1.0,-10317.0,528.0,-5531.0,-11452.0,14.0,26.0,45.0,-12.0,76.0,120.0,-106.0,-26.0,1.4806828498840332
311,578.0,-4388.0,7028.0,1.0,-9668.0,-507.0,-5129.0,-12183.0,14.0,26.0,45.0,-12.0,76.0,120.0,-106.0,-26.0,1.483093023300171
312,578.0,-4388.0,7028.0,1.0,-9668.0,-507.0,-5129.0,-12183.0,-11.0,-21.0,-27.0,-35.0,-95.0,78.0,75.0,52.0,1.4868543148040771
313,578.0,-4388.0,7028.0,1.0,-9668.0,-507.0,-5129.0,-12183.0,-13.0,26.0,-24.0,-19.0,-85.0,5.0,100.0,-19.0,1.5029034614562988
314,2193.0,-3571.0,6980.0,1.0,-8893.0,-1597.0,-4986.0,-12727.0,-13.0,26.0,-24.0,-19.0,-85.0,5.0,100.0,-19.0,1.5053155422210693
315,2193.0,-3571.0,6980.0,1.0,-8893.0,-1597.0,-4986.0,-12727.0,-32.0,-15.0,-32.0,-33.0,28.0,-110.0,-72.0,32.0,1.5093598365783691
316,2193.0,-3571.0,6980.0,1.0,-8893.0,-1597.0,-4986.0,-12727.0,-55.0,-81.0,-38.0,-5.0,55.0,-13.0,18.0,-62.0,1.5249135494232178
317,5886.0,-2689.0,4213.0,1.0,-8322.0,-2760.0,-5450.0,-12724.0,-55.0,-81.0,-38.0,-5.0,55.0,-13.0,18.0,-62.0,1.5266978740692139
318,5886.0,-2689.0,4213.0,1.0,-8322.0,-2760.0,-5450.0,-12724.0,17.0,65.0,95.0,16.0,-85.0,86.0,18.0,-19.0,1.5320038795471191
319,5886.0,-2689.0,4213.0,1.0,-8322.0,-2760.0,-5450.0,-12724.0,51.0,31.0,56.0,48.0,19.0,-80.0,0.0,42.0,1.5400142669677734
320,7087.0,-761.0,305.0,1.0,-8087.0,-3517.0,-6336.0,-12270.0,51.0,31.0,56.0,48.0,19.0,-80.0,0.0,42.0,1.5418620109558105
321,7087.0,-761.0,305.0,1.0,-8087.0,-3517.0,-6336.0,-12270.0,17.0,-124.0,-121.0,27.0,-47.0,-80.0,87.0,-10.0,1.5465731620788574
322,7087.0,-761.0,305.0,1.0,-8087.0,-3517.0,-6336.0,-12270.0,25.0,34.0,6.0,83.0,25.0,-47.0,110.0,-68.0,1.5635223388671875
323,8382.0,-687.0,-1869.0,1.0,-8028.0,-4200.0,-7436.0,-11449.0,25.0,34.0,6.0,83.0,25.0,-47.0,110.0,-68.0,1.568119764328003
324,8382.0,-687.0,-1869.0,1.0,-8028.0,-4200.0,-7436.0,-11449.0,-16.0,-54.0,41.0,-81.0,13.0,17.0,68.0,54.0,1.5714657306671143
325,8382.0,-687.0,-1869.0,1.0,-8028.0,-4200.0,-7436.0,-11449.0,16.0,39.0,67.0,82.0,91.0,117.0,64.0,59.0,1.5850512981414795
326,6725.0,-1196.0,-4032.0,1.0,-8289.0,-4595.0,-8325.0,-10457.0,16.0,39.0,67.0,82.0,91.0,117.0,64.0,59.0,1.58817458152771
327,6725.0,-1196.0,-4032.0,1.0,-8289.0,-4595.0,-8325.0,-10457.0,14.0,82.0,49.0,-108.0,-8.0,-11.0,-73.0,16.0,1.592630386352539
328,6725.0,-1196.0,-4032.0,1.0,-8289.0,-4595.0,-8325.0,-10457.0,53.0,40.0,-24.0,68.0,-69.0,-16.0,13.0,38.0,1.6014585494995117
329,4312.0,-1030.0,-3009.0,1.0,-8500.0,-4808.0,-8885.0,-9704.0,53.0,40.0,-24.0,68.0,-69.0,-16.0,13.0,38.0,1.6032538414001465
330,4312.0,-1030.0,-3009.0,1.0,-8500.0,-4808.0,-8885.0,-9704.0,35.0,54.0,20.0,-43.0,-36.0,63.0,-20.0,16.0,1.6067469120025635
331,4312.0,-1030.0,-3009.0,1.0,-8500.0,-4808.0,-8885.0,-9704.0,-10.0,-16.0,-95.0,-70.0,92.0,14.0,-111.0,40.0,1.6223618984222412
332,696.0,-322.0,1486.0,1.0,-8439.0,-4921.0,-8829.0,-9751.0,-10.0,-16.0,-95.0,-70.0,92.0,14.0,-111.0,40.0,1.6311535835266113
333,696.0,-322.0,1486.0,1.0,-8439.0,-4921.0,-8829.0,-9751.0,-88.0,-83.0,-115.0,-43.0,-59.0,27.0,-6.0,-39.0,1.6343142986297607
334,696.0,-322.0,1486.0,1.0,-8439.0,-4921.0,-8829.0,-9751.0,60.0,-65.0,-44.0,-99.0,28.0,3.0,-30.0,10.0,1.6452767848968506
335,-2070.0,-1435.0,2367.0,1.0,-8435.0,-5107.0,-8305.0,-10113.0,60.0,-65.0,-44.0,-99.0,28.0,3.0,-30.0,10.0,1.648409128189087
336,-2070.0,-1435.0,2367.0,1.0,-8435.0,-5107.0,-8305.0,-10113.0,67.0,59.0,55.0,72.0,120.0,-62.0,69.0,55.0,1.6522016525268555
337,-2070.0,-1435.0,2367.0,1.0,-8435.0,-5107.0,-8305.0,-10113.0,-87.0,-47.0,-36.0,22.0,38.0,-122.0,-52.0,-13.0,1.6617629528045654
338,-2077.0,-1596.0,1784.0,1.0,-8493.0,-5251.0,-7825.0,-10370.0,-87.0,-47.0,-36.0,22.0,38.0,-122.0,-52.0,-13.0,1.665968418121338
339,-2077.0,-1596.0,1784.0,1.0,-8493.0,-5251.0,-7825.0,-10370.0,-27.0,-10.0,-39.0,69.0,110.0,-111.0,59.0,11.0,1.6696178913116455
340,-2077.0,-1596.0,1784.0,1.0,-8493.0,-5251.0,-7825.0,-10370.0,33.0,24.0,14.0,-45.0,3.0,117.0,44.0,-41.0,1.683213710784912
341,1095.0,-886.0,2065.0,1.0,-8264.0,-5634.0,-7715.0,-10436.0,33.0,24.0,14.0,-45.0,3.0,117.0,44.0,-41.0,1.686833381652832
342,1095.0,-886.0,2065.0,1.0,-8264.0,-5634.0,-7715.0,-10436.0,25.0,-15.0,-39.0,-2.0,0.0,-25.0,-128.0,-42.0,1.6917011737823486
343,1095.0,-886.0,2065.0,1.0,-8264.0,-5634.0,-7715.0,-10436.0,84.0,4.0,52.0,-38.0,-121.0,-67.0,-63.0,78.0,1.704883337020874
344,2810.0,52.0,1468.0,1.0,-7902.0,-6019.0,-7919.0,-10348.0,84.0,4.0,52.0,-38.0,-121.0,-67.0,-63.0,78.0,1.7081282138824463
345,2810.0,52.0,1468.0,1.0,-7902.0,-6019.0,-7919.0,-10348.0,18.0,-61.0,-89.0,-32.0,-69.0,49.0,26.0,34.0,1.7132542133331299
346,2810.0,52.0,1468.0,1.0,-7902.0,-6019.0,-7919.0,-10348.0,-59.0,22.0,96.0,-98.0,-78.0,-51.0,-52.0,-39.0,1.7219231128692627
347,2796.0,752.0,1464.0,1.0,-7483.0,-6298.0,-8199.0,-10275.0,-59.0,22.0,96.0,-98.0,-78.0,-51.0,-52.0,-39.0,1.7240877151489258
348,2796.0,752.0,1464.0,1.0,-7483.0,-6298.0,-8199.0,-10275.0,-53.0,-17.0,-65.0,-16.0,-44.0,50.0,-103.0,-19.0,1.7259855270385742
349,2796.0,752.0,1464.0,1.0,-7483.0,-6298.0,-8199.0,-10275.0,-57.0,-18.0,-44.0,-25.0,91.0,127.0,50.0,4.0,1.7429120540618896
350,2203.0,1124.0,1215.0,1.0,-7092.0,-6458.0,-8450.0,-10250.0,-57.0,-18.0,-44.0,-25.0,91.0,127.0,50.0,4.0,1.7461121082305908
351,2203.0,1124.0,1215.0,1.0,-7092.0,-6458.0,-8450.0,-10250.0,-57.0,-18.0,-44.0,-25.0,91.0,127.0,50.0,4.0,1.7503747940063477
352,2203.0,1124.0,1215.0,1.0,-7092.0,-6458.0,-8450.0,-10250.0,26.0,18.0,74.0,-43.0,-44.0,14.0,-86.0,-63.0,1.7663969993591309
353,2203.0,1124.0,1215.0,1.0,-7092.0,-6458.0,-8450.0,-10250.0,20.0,2.0,35.0,9.0,85.0,100.0,125.0,30.0,1.7695972919464111
354,895.0,933.0,649.0,1.0,-6869.0,-6482.0,-8576.0,-10282.0,20.0,2.0,35.0,9.0,85.0,100.0,125.0,30.0,1.7726871967315674
355,895.0,933.0,649.0,1.0,-6869.0,-6482.0,-8576.0,-10282.0,-109.0,-47.0,-80.0,27.0,47.0,-95.0,28.0,-41.0,1.7759230136871338
356,895.0,933.0,649.0,1.0,-6869.0,-6482.0,-8576.0,-10282.0,43.0,64.0,67.0,-8.0,-64.0,-43.0,-13.0,-44.0,1.7802846431732178
357,-448.0,621.0,987.0,1.0,-6731.0,-6470.0,-8502.0,-10441.0,43.0,64.0,67.0,-8.0,-64.0,-43.0,-13.0,-44.0,1.7829697132110596
358,-448.0,621.0,987.0,1.0,-6731.0,-6470.0,-8502.0,-10441.0,-11.0,-36.0,-38.0,14.0,106.0,75.0,-71.0,3.0,1.7866137027740479
359,-448.0,621.0,987.0,1.0,-6731.0,-6470.0,-8502.0,-10441.0,-32.0,-25.0,57.0,56.0,-87.0,-7.0,-89.0,-28.0,1.8033020496368408
360,-1332.0,403.0,931.0,1.0,-6666.0,-6441.0,-8438.0,-10552.0,-32.0,-25.0,57.0,56.0,-87.0,-7.0,-89.0,-28.0,1.8064451217651367
361,-1332.0,403.0,931.0,1.0,-6666.0,-6441.0,-8438.0,-10552.0,-13.0,72.0,84.0,123.0,60.0,93.0,-30.0,-116.0,1.8096923828125
362,-1332.0,403.0,931.0,1.0,-6666.0,-6441.0,-8438.0,-10552.0,-84.0,1.0,-29.0,-36.0,-115.0,-64.0,8.0,-14.0,1.8256309032440186
363,-1188.0,73.0,108.0,1.0,-6693.0,-6401.0,-8305.0,-10664.0,-84.0,1.0,-29.0,-36.0,-115.0,-64.0,8.0,-14.0,1.8286471366882324
364,-1188.0,73.0,108.0,1.0,-6693.0,-6401.0,-8305.0,-10664.0,89.0,1.0,1.0,3.0,-16.0,-34.0,108.0,73.0,1.8324627876281738
365,-1188.0,73.0,108.0,1.0,-6693.0,-6401.0,-8305.0,-10664.0,-26.0,-52.0,-90.0,-6.0,7.0,48.0,85.0,-18.0,1.8404104709625244
366,162.0,-36.0,-389.0,1.0,-6713.0,-6402.0,-8359.0,-10608.0,-26.0,-52.0,-90.0,-6.0,7.0,48.0,85.0,-18.0,1.8432135581970215
367,162.0,-36.0,-389.0,1.0,-6713.0,-6402.0,-8359.0,-10608.0,35.0,-7.0,19.0,-31.0,61.0,35.0,106.0,43.0,1.846928596496582
368,162.0,-36.0,-389.0,1.0,-6713.0,-6402.0,-8359.0,-10608.0,-36.0,-59.0,57.0,27.0,112.0,96.0,93.0,9.0,1.8633921146392822
369,377.0,-51.0,-344.0,1.0,-6729.0,-6411.0,-8471.0,-10504.0,-36.0,-59.0,57.0,27.0,112.0,96.0,93.0,9.0,1.8669283390045166
370,377.0,-51.0,-344.0,1.0,-6729.0,-6411.0,-8471.0,-10504.0,24.0,39.0,-7.0,-27.0,66.0,113.0,127.0,18.0,1.870434284210205
371,377.0,-51.0,-344.0,1.0,-6729.0,-6411.0,-8471.0,-10504.0,-4.0,-19.0,-93.0,-52.0,-38.0,-28.0,43.0,50.0,1.8859024047851562
372,-401.0,-56.0,-72.0,1.0,-6762.0,-6393.0,-8453.0,-10508.0,-4.0,-19.0,-93.0,-52.0,-38.0,-28.0,43.0,50.0,1.8878860473632812
373,-401.0,-56.0,-72.0,1.0,-6762.0,-6393.0,-8453.0,-10508.0,-55.0,-5.0,17.0,-13.0,-38.0,-128.0,-106.0,-70.0,1.8917465209960938
374,-401.0,-56.0,-72.0,1.0,-6762.0,-6393.0,-8453.0,-10508.0,40.0,27.0,30.0,113.0,-3.0,74.0,-94.0,4.0,1.8998115062713623
375,-513.0,-68.0,124.0,1.0,-6782.0,-6381.0,-8355.0,-10580.0,40.0,27.0,30.0,113.0,-3.0,74.0,-94.0,4.0,1.9015820026397705
376,-513.0,-68.0,124.0,1.0,-6782.0,-6381.0,-8355.0,-10580.0,2.0,23.0,26.0,-1.0,-18.0,22.0,96.0,-38.0,1.9074056148529053
377,-513.0,-68.0,124.0,1.0,-6782.0,-6381.0,-8355.0,-10580.0,22.0,2.0,-58.0,-70.0,12.0,14.0,-128.0,29.0,1.9229867458343506
378,-49.0,26.0,80.0,1.0,-6759.0,-6396.0,-8310.0,-10621.0,22.0,2.0,-58.0,-70.0,12.0,14.0,-128.0,29.0,1.9261109828948975
379,-49.0,26.0,80.0,1.0,-6759.0,-6396.0,-8310.0,-10621.0,-59.0,-42.0,-15.0,-22.0,9.0,-26.0,-128.0,-38.0,1.9304447174072266
380,-49.0,26.0,80.0,1.0,-6759.0,-6396.0,-8310.0,-10621.0,9.0,-6.0,-86.0,58.0,48.0,-128.0,-57.0,7.0,1.9447672367095947
381,-104.0,137.0,118.0,1.0,-6719.0,-6406.0,-8268.0,-10674.0,9.0,-6.0,-86.0,58.0,48.0,-128.0,-57.0,7.0,1.946568489074707
382,-104.0,137.0,118.0,1.0,-6719.0,-6406.0,-8268.0,-10674.0,-26.0,-75.0,-123.0,-20.0,-22.0,-2.0,-67.0,14.0,1.9519016742706299
383,-104.0,137.0,118.0,1.0,-6719.0,-6406.0,-8268.0,-10674.0,34.0,24.0,2.0,12.0,-27.0,-7.0,44.0,-6.0,1.959059238433838
384,-108.0,145.0,193.0,1.0,-6675.0,-6416.0,-8235.0,-10720.0,34.0,24.0,2.0,12.0,-27.0,-7.0,44.0,-6.0,1.9676973819732666
385,-108.0,145.0,193.0,1.0,-6675.0,-6416.0,-8235.0,-10720.0,-11.0,27.0,15.0,17.0,-25.0,-104.0,107.0,-24.0,1.9702308177947998
386,-108.0,145.0,193.0,1.0,-6675.0,-6416.0,-8235.0,-10720.0,27.0,12.0,15.0,-27.0,14.0,-56.0,-77.0,-76.0,1.9837162494659424
387,156.0,129.0,245.0,1.0,-6622.0,-6439.0,-8265.0,-10717.0,27.0,12.0,15.0,-27.0,14.0,-56.0,-77.0,-76.0,1.9869256019592285
388,156.0,129.0,245.0,1.0,-6622.0,-6439.0,-8265.0,-10717.0,-4.0,19.0,72.0,-14.0,-60.0,-21.0,-59.0,-15.0,1.99017333984375
389,156.0,129.0,245.0,1.0,-6622.0,-6439.0,-8265.0,-10717.0,-53.0,-82.0,-100.0,1.0,24.0,17.0,-52.0,-47.0,2.0054681301116943
390,-108.0,176.0,263.0,1.0,-6582.0,-6438.0,-8273.0,-10736.0,-53.0,-82.0,-100.0,1.0,24.0,17.0,-52.0,-47.0,2.0083866119384766
391,-108.0,176.0,263.0,1.0,-6582.0,-6438.0,-8273.0,-10736.0,14.0,47.0,40.0,1.0,54.0,-5.0,85.0,64.0,2.0124504566192627
392,-108.0,176.0,263.0,1.0,-6582.0,-6438.0,-8273.0,-10736.0,0.0,9.0,-12.0,-43.0,-38.0,-35.0,54.0,41.0,2.0191428661346436
393,-334.0,109.0,173.0,1.0,-6566.0,-6428.0,-8230.0,-10785.0,0.0,9.0,-12.0,-43.0,-38.0,-35.0,54.0,41.0,2.028841733932495
394,-334.0,109.0,173.0,1.0,-6566.0,-6428.0,-8230.0,-10785.0,15.0,-14.0,-37.0,56.0,-67.0,-5.0,-91.0,63.0,2.0344367027282715
395,-334.0,109.0,173.0,1.0,-6566.0,-6428.0,-8230.0,-10785.0,-35.0,-15.0,15.0,-23.0,-39.0,-26.0,121.0,53.0,2.0429584980010986
396,37.0,25.0,28.0,1.0,-6544.0,-6447.0,-8232.0,-10785.0,-35.0,-15.0,15.0,-23.0,-39.0,-26.0,121.0,53.0,2.0450217723846436
397,37.0,25.0,28.0,1.0,-6544.0,-6447.0,-8232.0,-10785.0,52.0,29.0,60.0,8.0,32.0,-33.0,-50.0,14.0,2.0491178035736084
398,37.0,25.0,28.0,1.0,-6544.0,-6447.0,-8232.0,-10785.0,2.0,13.0,39.0,6.0,31.0,83.0,-13.0,92.0,2.065887451171875
399,115.0,-24.0,-103.0,1.0,-6547.0,-6455.0,-8274.0,-10746.0,2.0,13.0,39.0,6.0,31.0,83.0,-13.0,92.0,2.0677309036254883
400,115.0,-24.0,-103.0,1.0,-6547.0,-6455.0,-8274.0,-10746.0,27.0,-1.0,38.0,38.0,21.0,93.0,44.0,17.0,2.0718111991882324
401,115.0,-24.0,-103.0,1.0,-6547.0,-6455.0,-8274.0,-10746.0,-9.0,13.0,35.0,-44.0,-22.0,7.0,101.0,-73.0,2.0793845653533936
402,-137.0,-25.0,-75.0,1.0,-6564.0,-6447.0,-8274.0,-10740.0,-9.0,13.0,35.0,-44.0,-22.0,7.0,101.0,-73.0,2.08750319480896
403,-137.0,-25.0,-75.0,1.0,-6564.0,-6447.0,-8274.0,-10740.0,-7.0,-7.0,-90.0,-35.0,-45.0,18.0,-26.0,-49.0,2.0893502235412598
404,-137.0,-25.0,-75.0,1.0,-6564.0,-6447.0,-8274.0,-10740.0,-17.0,-48.0,-72.0,9.0,-12.0,-22.0,-73.0,-38.0,2.103199005126953
405,-53.0,21.0,-43.0,1.0,-6554.0,-6456.0,-8263.0,-10749.0,-17.0,-48.0,-72.0,9.0,-12.0,-22.0,-73.0,-38.0,2.1063265800476074
406,-53.0,21.0,-43.0,1.0,-6554.0,-6456.0,-8263.0,-10749.0,9.0,15.0,16.0,4.0,15.0,113.0,-9.0,-2.0,2.1095216274261475
407,-53.0,21.0,-43.0,1.0,-6554.0,-6456.0,-8263.0,-10749.0,49.0,-6.0,-4.0,26.0,-59.0,-1.0,5.0,46.0,2.1260924339294434
408,191.0,42.0,-27.0,1.0,-6525.0,-6479.0,-8273.0,-10746.0,49.0,-6.0,-4.0,26.0,-59.0,-1.0,5.0,46.0,2.1297106742858887
409,191.0,42.0,-27.0,1.0,-6525.0,-6479.0,-8273.0,-10746.0,-35.0,2.0,41.0,79.0,53.0,79.0,127.0,-27.0,2.1346352100372314
410,191.0,42.0,-27.0,1.0,-6525.0,-6479.0,-8273.0,-10746.0,38.0,17.0,14.0,54.0,102.0,-27.0,-40.0,36.0,2.140503406524658
411,64.0,33.0,64.0,1.0,-6502.0,-6494.0,-8274.0,-10750.0,38.0,17.0,14.0,54.0,102.0,-27.0,-40.0,36.0,2.1473827362060547
412,64.0,33.0,64.0,1.0,-6502.0,-6494.0,-8274.0,-10750.0,-18.0,-27.0,-55.0,-1.0,17.0,-14.0,-20.0,8.0,2.149266481399536
413,64.0,33.0,64.0,1.0,-6502.0,-6494.0,-8274.0,-10750.0,-14.0,60.0,45.0,11.0,-4.0,20.0,37.0,8.0,2.163050651550293
414,-242.0,47.0,100.0,1.0,-6491.0,-6495.0,-8245.0,-10779.0,-14.0,60.0,45.0,11.0,-4.0,20.0,37.0,8.0,2.167325019836426
415,-242.0,47.0,100.0,1.0,-6491.0,-6495.0,-8245.0,-10779.0,2.0,-6.0,-6.0,-20.0,-64.0,-46.0,25.0,7.0,2.1706252098083496
416,-242.0,47.0,100.0,1.0,-6491.0,-6495.0,-8245.0,-10779.0,8.0,24.0,68.0,-10.0,-39.0,-80.0,82.0,16.0,2.186980724334717
417,-18.0,92.0,39.0,1.0,-6468.0,-6498.0,-8239.0,-10794.0,8.0,24.0,68.0,-10.0,-39.0,-80.0,82.0,16.0,2.189988136291504
418,-18.0,92.0,39.0,1.0,-6468.0,-6498.0,-8239.0,-10794.0,31.0,-15.0,-42.0,2.0,-17.0,63.0,-42.0,11.0,2.1930229663848877
419,-18.0,92.0,39.0,1.0,-6468.0,-6498.0,-8239.0,-10794.0,15.0,-17.0,-10.0,-8.0,42.0,-30.0,-59.0,-8.0,2.2001805305480957
420,228.0,134.0,1.0,1.0,-6437.0,-6502.0,-8273.0,-10784.0,15.0,-17.0,-10.0,-8.0,42.0,-30.0,-59.0,-8.0,2.207444906234741
421,228.0,134.0,1.0,1.0,-6437.0,-6502.0,-8273.0,-10784.0,6.0,35.0,61.0,3.0,39.0,15.0,79.0,38.0,2.209503412246704
422,228.0,134.0,1.0,1.0,-6437.0,-6502.0,-8273.0,-10784.0,-28.0,-28.0,-78.0,-46.0,-39.0,-22.0,0.0,-50.0,2.22334361076355
423,127.0,97.0,9.0,1.0,-6419.0,-6500.0,-8306.0,-10771.0,-28.0,-28.0,-78.0,-46.0,-39.0,-22.0,0.0,-50.0,2.226982355117798
424,127.0,97.0,9.0,1.0,-6419.0,-6500.0,-8306.0,-10771.0,8.0,19.0,10.0,-15.0,-33.0,-75.0,-105.0,-22.0,2.230983257293701
425,127.0,97.0,9.0,1.0,-6419.0,-6500.0,-8306.0,-10771.0,1.0,12.0,-8.0,17.0,23.0,22.0,41.0,-23.0,2.2544491291046143
426,-144.0,58.0,32.0,1.0,-6419.0,-6489.0,-8298.0,-10784.0,1.0,12.0,-8.0,17.0,23.0,22.0,41.0,-23.0,2.2578465938568115
427,-144.0,58.0,32.0,1.0,-6419.0,-6489.0,-8298.0,-10784.0,-13.0,-6.0,-13.0,-47.0,-75.0,-112.0,-101.0,-17.0,2.2599592208862305
428,-144.0,58.0,32.0,1.0,-6419.0,-6489.0,-8298.0,-10784.0,-8.0,-18.0,-72.0,-18.0,33.0,-88.0,-128.0,34.0,2.275636672973633
429,-143.0,2.0,16.0,1.0,-6416.0,-6493.0,-8279.0,-10798.0,-8.0,-18.0,-72.0,-18.0,33.0,-88.0,-128.0,34.0,2.2788219451904297
430,-143.0,2.0,16.0,1.0,-6416.0,-6493.0,-8279.0,-10798.0,40.0,7.0,51.0,-4.0,48.0,-2.0,22.0,81.0,2.282895803451538
431,-143.0,2.0,16.0,1.0,-6416.0,-6493.0,-8279.0,-10798.0,14.0,0.0,25.0,-23.0,17.0,78.0,127.0,10.0,2.285903215408325
432,51.0,-7.0,-2.0,1.0,-6411.0,-6500.0,-8290.0,-10789.0,14.0,0.0,25.0,-23.0,17.0,78.0,127.0,10.0,2.288972854614258
433,51.0,-7.0,-2.0,1.0,-6411.0,-6500.0,-8290.0,-10789.0,2.0,22.0,54.0,-8.0,-47.0,-51.0,-4.0,-103.0,2.291163444519043
434,51.0,-7.0,-2.0,1.0,-6411.0,-6500.0,-8290.0,-10789.0,1.0,11.0,38.0,41.0,67.0,4.0,-115.0,-42.0,2.3049845695495605
435,39.0,9.0,42.0,1.0,-6408.0,-6501.0,-8305.0,-10779.0,1.0,11.0,38.0,41.0,67.0,4.0,-115.0,-42.0,2.3096377849578857
436,39.0,9.0,42.0,1.0,-6408.0,-6501.0,-8305.0,-10779.0,-48.0,-34.0,-56.0,-3.0,29.0,46.0,30.0,32.0,2.320223569869995
437,39.0,9.0,42.0,1.0,-6408.0,-6501.0,-8305.0,-10779.0,7.0,5.0,49.0,-8.0,-22.0,42.0,100.0,14.0,2.327941417694092
438,-137.0,20.0,69.0,1.0,-6401.0,-6503.0,-8288.0,-10794.0,7.0,5.0,49.0,-8.0,-22.0,42.0,100.0,14.0,2.3297576904296875
439,-137.0,20.0,69.0,1.0,-6401.0,-6503.0,-8288.0,-10794.0,-12.0,15.0,47.0,27.0,62.0,93.0,-13.0,-13.0,2.331594467163086
440,-137.0,20.0,69.0,1.0,-6401.0,-6503.0,-8288.0,-10794.0,-14.0,-12.0,28.0,-89.0,-78.0,-69.0,-39.0,28.0,2.3421740531921387
441,-77.0,72.0,71.0,1.0,-6381.0,-6507.0,-8265.0,-10821.0,-14.0,-12.0,28.0,-89.0,-78.0,-69.0,-39.0,28.0,2.343975305557251
442,-77.0,72.0,71.0,1.0,-6381.0,-6507.0,-8265.0,-10821.0,10.0,-19.0,-58.0,-35.0,2.0,-14.0,42.0,-4.0,2.349820852279663
443,-77.0,72.0,71.0,1.0,-6381.0,-6507.0,-8265.0,-10821.0,-14.0,-9.0,-52.0,27.0,13.0,44.0,-54.0,-16.0,2.3656485080718994
444,62.0,86.0,64.0,1.0,-6357.0,-6511.0,-8270.0,-10829.0,-14.0,-9.0,-52.0,27.0,13.0,44.0,-54.0,-16.0,2.3693113327026367
445,62.0,86.0,64.0,1.0,-6357.0,-6511.0,-8270.0,-10829.0,-6.0,10.0,20.0,8.0,-18.0,-28.0,-42.0,-17.0,2.3731982707977295
446,62.0,86.0,64.0,1.0,-6357.0,-6511.0,-8270.0,-10829.0,34.0,6.0,-62.0,2.0,36.0,91.0,-9.0,24.0,2.3891236782073975
447,42.0,73.0,47.0,1.0,-6342.0,-6509.0,-8274.0,-10836.0,34.0,6.0,-62.0,2.0,36.0,91.0,-9.0,24.0,2.392043352127075
448,42.0,73.0,47.0,1.0,-6342.0,-6509.0,-8274.0,-10836.0,6.0,14.0,17.0,11.0,49.0,74.0,-47.0,-6.0,2.3952791690826416
449,42.0,73.0,47.0,1.0,-6342.0,-6509.0,-8274.0,-10836.0,-12.0,0.0,-12.0,-26.0,-5.0,-41.0,-60.0,-6.0,2.403008460998535
450,-45.0,88.0,71.0,1.0,-6327.0,-6504.0,-8268.0,-10853.0,-12.0,0.0,-12.0,-26.0,-5.0,-41.0,-60.0,-6.0,2.4048054218292236
451,-45.0,88.0,71.0,1.0,-6327.0,-6504.0,-8268.0,-10853.0,-24.0,-42.0,-27.0,-30.0,-88.0,2.0,-123.0,-26.0,2.409327507019043
452,-45.0,88.0,71.0,1.0,-6327.0,-6504.0,-8268.0,-10853.0,-23.0,-7.0,17.0,-3.0,10.0,-17.0,-22.0,-48.0,2.4258382320404053
453,-38.0,87.0,72.0,1.0,-6304.0,-6507.0,-8261.0,-10869.0,-23.0,-7.0,17.0,-3.0,10.0,-17.0,-22.0,-48.0,2.428997755050659
454,-38.0,87.0,72.0,1.0,-6304.0,-6507.0,-8261.0,-10869.0,-4.0,6.0,39.0,32.0,14.0,-20.0,25.0,-63.0,2.4329144954681396
455,-38.0,87.0,72.0,1.0,-6304.0,-6507.0,-8261.0,-10869.0,50.0,16.0,14.0,15.0,-21.0,20.0,16.0,54.0,2.4497230052948
456,-75.0,35.0,75.0,1.0,-6296.0,-6506.0,-8249.0,-10884.0,50.0,16.0,14.0,15.0,-21.0,20.0,16.0,54.0,2.4529435634613037
457,-75.0,35.0,75.0,1.0,-6296.0,-6506.0,-8249.0,-10884.0,11.0,-1.0,-31.0,12.0,-7.0,4.0,10.0,50.0,2.4562013149261475
458,-75.0,35.0,75.0,1.0,-6296.0,-6506.0,-8249.0,-10884.0,31.0,15.0,6.0,2.0,-16.0,56.0,16.0,49.0,2.4632468223571777
459,-128.0,8.0,43.0,1.0,-6302.0,-6498.0,-8233.0,-10897.0,31.0,15.0,6.0,2.0,-16.0,56.0,16.0,49.0,2.466625452041626
460,-128.0,8.0,43.0,1.0,-6302.0,-6498.0,-8233.0,-10897.0,2.0,-20.0,-32.0,-10.0,-53.0,-30.0,61.0,3.0,2.4685709476470947
461,-128.0,8.0,43.0,1.0,-6302.0,-6498.0,-8233.0,-10897.0,-36.0,-13.0,9.0,-20.0,-4.0,3.0,-4.0,-58.0,2.4853856563568115
462,-146.0,13.0,-4.0,1.0,-6311.0,-6486.0,-8218.0,-10910.0,-36.0,-13.0,9.0,-20.0,-4.0,3.0,-4.0,-58.0,2.487156867980957
463,-146.0,13.0,-4.0,1.0,-6311.0,-6486.0,-8218.0,-10910.0,-9.0,29.0,11.0,62.0,60.0,0.0,8.0,6.0,2.4889864921569824
464,-146.0,13.0,-4.0,1.0,-6311.0,-6486.0,-8218.0,-10910.0,7.0,0.0,-18.0,18.0,1.0,20.0,-8.0,12.0,2.507871627807617
465,-68.0,63.0,-49.0,1.0,-6310.0,-6476.0,-8211.0,-10922.0,7.0,0.0,-18.0,18.0,1.0,20.0,-8.0,12.0,2.5102925300598145
