,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
315,-1430.0,5812.0,-3087.0,1.0,-14607.0,1712.0,-6572.0,-2996.0,7.0,-7.0,12.0,15.0,22.0,-27.0,-31.0,-1.0,1.3710885047912598
316,-1430.0,5812.0,-3087.0,1.0,-14607.0,1712.0,-6572.0,-2996.0,5.0,18.0,4.0,23.0,27.0,15.0,-11.0,-4.0,1.3746109008789062
317,-1430.0,5812.0,-3087.0,1.0,-14607.0,1712.0,-6572.0,-2996.0,-9.0,-3.0,-37.0,0.0,7.0,37.0,19.0,11.0,1.3791210651397705
318,-152.0,5517.0,-3303.0,1.0,-14266.0,2179.0,-7391.0,-2357.0,-9.0,-3.0,-37.0,0.0,7.0,37.0,19.0,11.0,1.3940072059631348
319,-152.0,5517.0,-3303.0,1.0,-14266.0,2179.0,-7391.0,-2357.0,0.0,1.0,-38.0,-12.0,-48.0,17.0,-2.0,-9.0,1.3961174488067627
320,-152.0,5517.0,-3303.0,1.0,-14266.0,2179.0,-7391.0,-2357.0,-5.0,-12.0,-18.0,20.0,50.0,32.0,-7.0,1.0,1.3978703022003174
321,1037.0,4633.0,-3590.0,1.0,-13957.0,2463.0,-8069.0,-1580.0,-5.0,-12.0,-18.0,20.0,50.0,32.0,-7.0,1.0,1.4063570499420166
322,1037.0,4633.0,-3590.0,1.0,-13957.0,2463.0,-8069.0,-1580.0,-1.0,-4.0,-1.0,-7.0,-3.0,-27.0,-6.0,10.0,1.4142975807189941
323,1037.0,4633.0,-3590.0,1.0,-13957.0,2463.0,-8069.0,-1580.0,-6.0,-14.0,-3.0,-12.0,-15.0,15.0,-4.0,-4.0,1.4160401821136475
324,492.0,3431.0,-3655.0,1.0,-13710.0,2765.0,-8489.0,-886.0,-6.0,-14.0,-3.0,-12.0,-15.0,15.0,-4.0,-4.0,1.4313950538635254
325,492.0,3431.0,-3655.0,1.0,-13710.0,2765.0,-8489.0,-886.0,3.0,17.0,56.0,14.0,1.0,-22.0,-6.0,-1.0,1.43507981300354
326,492.0,3431.0,-3655.0,1.0,-13710.0,2765.0,-8489.0,-886.0,3.0,7.0,5.0,32.0,47.0,-25.0,-30.0,3.0,1.438995122909546
327,669.0,2073.0,-3266.0,1.0,-13557.0,2984.0,-8699.0,-273.0,3.0,7.0,5.0,32.0,47.0,-25.0,-30.0,3.0,1.453948736190796
328,669.0,2073.0,-3266.0,1.0,-13557.0,2984.0,-8699.0,-273.0,-2.0,-14.0,3.0,5.0,58.0,32.0,14.0,-3.0,1.4568748474121094
329,669.0,2073.0,-3266.0,1.0,-13557.0,2984.0,-8699.0,-273.0,2.0,7.0,-9.0,-12.0,-35.0,11.0,-19.0,-6.0,1.4586796760559082
330,613.0,1015.0,-2154.0,1.0,-13483.0,3100.0,-8778.0,136.0,2.0,7.0,-9.0,-12.0,-35.0,11.0,-19.0,-6.0,1.4660301208496094
331,613.0,1015.0,-2154.0,1.0,-13483.0,3100.0,-8778.0,136.0,14.0,13.0,-34.0,-14.0,-17.0,-36.0,0.0,0.0,1.4748570919036865
332,613.0,1015.0,-2154.0,1.0,-13483.0,3100.0,-8778.0,136.0,5.0,5.0,-5.0,-34.0,-23.0,10.0,3.0,-2.0,1.476633071899414
333,700.0,275.0,-768.0,1.0,-13478.0,3070.0,-8791.0,326.0,5.0,5.0,-5.0,-34.0,-23.0,10.0,3.0,-2.0,1.4897327423095703
334,700.0,275.0,-768.0,1.0,-13478.0,3070.0,-8791.0,326.0,-4.0,-5.0,-17.0,-5.0,-4.0,-7.0,-3.0,1.0,1.4915771484375
335,700.0,275.0,-768.0,1.0,-13478.0,3070.0,-8791.0,326.0,2.0,2.0,-19.0,-30.0,-15.0,-23.0,4.0,0.0,1.493360996246338
336,1176.0,-502.0,546.0,1.0,-13566.0,2846.0,-8730.0,341.0,2.0,2.0,-19.0,-30.0,-15.0,-23.0,4.0,0.0,1.5123820304870605
337,1176.0,-502.0,546.0,1.0,-13566.0,2846.0,-8730.0,341.0,-2.0,-4.0,-15.0,-11.0,-70.0,20.0,23.0,-3.0,1.5142590999603271
338,1176.0,-502.0,546.0,1.0,-13566.0,2846.0,-8730.0,341.0,-2.0,-3.0,5.0,11.0,-19.0,-103.0,1.0,-2.0,1.5160484313964844
339,907.0,-1184.0,1835.0,1.0,-13709.0,2540.0,-8605.0,119.0,-2.0,-3.0,5.0,11.0,-19.0,-103.0,1.0,-2.0,1.526338815689087
340,907.0,-1184.0,1835.0,1.0,-13709.0,2540.0,-8605.0,119.0,15.0,40.0,60.0,-11.0,4.0,27.0,2.0,13.0,1.5344538688659668
341,907.0,-1184.0,1835.0,1.0,-13709.0,2540.0,-8605.0,119.0,-3.0,-1.0,-33.0,6.0,10.0,25.0,23.0,0.0,1.5363118648529053
342,942.0,-1741.0,3112.0,1.0,-13868.0,2155.0,-8451.0,-281.0,-3.0,-1.0,-33.0,6.0,10.0,25.0,23.0,0.0,1.550079345703125
343,942.0,-1741.0,3112.0,1.0,-13868.0,2155.0,-8451.0,-281.0,-6.0,-15.0,-10.0,5.0,47.0,-8.0,-20.0,1.0,1.5538668632507324
344,942.0,-1741.0,3112.0,1.0,-13868.0,2155.0,-8451.0,-281.0,10.0,22.0,18.0,10.0,-47.0,-12.0,-6.0,-2.0,1.5572009086608887
345,1585.0,-2110.0,4307.0,1.0,-14043.0,1548.0,-8258.0,-814.0,10.0,22.0,18.0,10.0,-47.0,-12.0,-6.0,-2.0,1.5730881690979004
346,1585.0,-2110.0,4307.0,1.0,-14043.0,1548.0,-8258.0,-814.0,-11.0,-18.0,-37.0,-19.0,-19.0,-39.0,7.0,-9.0,1.5760486125946045
347,1585.0,-2110.0,4307.0,1.0,-14043.0,1548.0,-8258.0,-814.0,9.0,3.0,-13.0,-7.0,-2.0,-8.0,1.0,6.0,1.5789639949798584
348,1865.0,-2589.0,4707.0,1.0,-14223.0,833.0,-7969.0,-1397.0,9.0,3.0,-13.0,-7.0,-2.0,-8.0,1.0,6.0,1.5866844654083252
349,1865.0,-2589.0,4707.0,1.0,-14223.0,833.0,-7969.0,-1397.0,-1.0,-2.0,11.0,-9.0,-41.0,5.0,-18.0,-4.0,1.595083475112915
350,1865.0,-2589.0,4707.0,1.0,-14223.0,833.0,-7969.0,-1397.0,-12.0,-13.0,7.0,12.0,4.0,4.0,-21.0,10.0,1.5969946384429932
351,1890.0,-3006.0,4638.0,1.0,-14393.0,96.0,-7577.0,-1972.0,-12.0,-13.0,7.0,12.0,4.0,4.0,-21.0,10.0,1.6103706359863281
352,1890.0,-3006.0,4638.0,1.0,-14393.0,96.0,-7577.0,-1972.0,17.0,-2.0,-2.0,11.0,49.0,12.0,-14.0,-18.0,1.6141631603240967
353,1890.0,-3006.0,4638.0,1.0,-14393.0,96.0,-7577.0,-1972.0,-41.0,-11.0,-12.0,-5.0,-37.0,19.0,71.0,-46.0,1.6179511547088623
354,1541.0,-3502.0,4882.0,1.0,-14540.0,-639.0,-7057.0,-2615.0,-41.0,-11.0,-12.0,-5.0,-37.0,19.0,71.0,-46.0,1.633969783782959
355,1541.0,-3502.0,4882.0,1.0,-14540.0,-639.0,-7057.0,-2615.0,7.0,2.0,7.0,11.0,-80.0,-33.0,-2.0,12.0,1.6376185417175293
356,1541.0,-3502.0,4882.0,1.0,-14540.0,-639.0,-7057.0,-2615.0,-5.0,3.0,4.0,9.0,50.0,20.0,62.0,16.0,1.641660451889038
357,1695.0,-4260.0,4882.0,1.0,-14670.0,-1441.0,-6379.0,-3236.0,-5.0,3.0,4.0,9.0,50.0,20.0,62.0,16.0,1.6464228630065918
358,1695.0,-4260.0,4882.0,1.0,-14670.0,-1441.0,-6379.0,-3236.0,-90.0,-5.0,0.0,-19.0,12.0,20.0,70.0,-76.0,1.6548192501068115
359,1695.0,-4260.0,4882.0,1.0,-14670.0,-1441.0,-6379.0,-3236.0,91.0,19.0,16.0,3.0,2.0,81.0,45.0,43.0,1.6573173999786377
360,1982.0,-4617.0,4964.0,1.0,-14741.0,-2260.0,-5616.0,-3809.0,91.0,19.0,16.0,3.0,2.0,81.0,45.0,43.0,1.67081618309021
361,1982.0,-4617.0,4964.0,1.0,-14741.0,-2260.0,-5616.0,-3809.0,-18.0,-17.0,-20.0,-19.0,-23.0,81.0,6.0,2.0,1.6742916107177734
362,1982.0,-4617.0,4964.0,1.0,-14741.0,-2260.0,-5616.0,-3809.0,-36.0,-16.0,-11.0,-4.0,108.0,81.0,0.0,-19.0,1.6760778427124023
363,2008.0,-3922.0,5375.0,1.0,-14667.0,-3066.0,-4922.0,-4441.0,-36.0,-16.0,-11.0,-4.0,108.0,81.0,0.0,-19.0,1.6922810077667236
364,2008.0,-3922.0,5375.0,1.0,-14667.0,-3066.0,-4922.0,-4441.0,-17.0,1.0,1.0,-35.0,-11.0,-21.0,-52.0,2.0,1.6941490173339844
365,2008.0,-3922.0,5375.0,1.0,-14667.0,-3066.0,-4922.0,-4441.0,-17.0,-17.0,-2.0,16.0,53.0,53.0,24.0,-11.0,1.6959035396575928
366,3092.0,-2738.0,6026.0,1.0,-14373.0,-4004.0,-4418.0,-5131.0,-17.0,-17.0,-2.0,16.0,53.0,53.0,24.0,-11.0,1.7058229446411133
367,3092.0,-2738.0,6026.0,1.0,-14373.0,-4004.0,-4418.0,-5131.0,-38.0,-67.0,-18.0,-5.0,72.0,-3.0,-86.0,-11.0,1.7146222591400146
368,3092.0,-2738.0,6026.0,1.0,-14373.0,-4004.0,-4418.0,-5131.0,69.0,91.0,-6.0,-95.0,26.0,65.0,-31.0,35.0,1.7185823917388916
369,5858.0,-2376.0,5592.0,1.0,-13860.0,-5303.0,-4112.0,-5598.0,69.0,91.0,-6.0,-95.0,26.0,65.0,-31.0,35.0,1.7307851314544678
370,5858.0,-2376.0,5592.0,1.0,-13860.0,-5303.0,-4112.0,-5598.0,-19.0,-67.0,59.0,72.0,74.0,-61.0,34.0,-17.0,1.7343769073486328
371,5858.0,-2376.0,5592.0,1.0,-13860.0,-5303.0,-4112.0,-5598.0,-13.0,-38.0,-13.0,16.0,60.0,10.0,-103.0,-51.0,1.738243818283081
372,7650.0,-2111.0,3907.0,1.0,-13212.0,-6732.0,-4016.0,-5698.0,-13.0,-38.0,-13.0,16.0,60.0,10.0,-103.0,-51.0,1.7532687187194824
373,7650.0,-2111.0,3907.0,1.0,-13212.0,-6732.0,-4016.0,-5698.0,35.0,-11.0,-79.0,16.0,20.0,6.0,-6.0,77.0,1.7564611434936523
374,7650.0,-2111.0,3907.0,1.0,-13212.0,-6732.0,-4016.0,-5698.0,0.0,-39.0,5.0,50.0,-88.0,-128.0,-20.0,-23.0,1.75840425491333
375,6901.0,-288.0,2184.0,1.0,-12543.0,-7816.0,-4230.0,-5671.0,0.0,-39.0,5.0,50.0,-88.0,-128.0,-20.0,-23.0,1.7658464908599854
376,6901.0,-288.0,2184.0,1.0,-12543.0,-7816.0,-4230.0,-5671.0,18.0,10.0,-13.0,-37.0,-6.0,3.0,90.0,-2.0,1.774118185043335
377,6901.0,-288.0,2184.0,1.0,-12543.0,-7816.0,-4230.0,-5671.0,23.0,51.0,104.0,-86.0,-70.0,-127.0,112.0,1.0,1.7761423587799072
378,5184.0,-529.0,-246.0,1.0,-12121.0,-8533.0,-4492.0,-5345.0,23.0,51.0,104.0,-86.0,-70.0,-127.0,112.0,1.0,1.7914948463439941
379,5184.0,-529.0,-246.0,1.0,-12121.0,-8533.0,-4492.0,-5345.0,-2.0,49.0,73.0,45.0,61.0,65.0,-102.0,20.0,1.7950618267059326
380,5184.0,-529.0,-246.0,1.0,-12121.0,-8533.0,-4492.0,-5345.0,-35.0,-43.0,37.0,65.0,-30.0,102.0,-128.0,-46.0,1.7982659339904785
381,3192.0,-1848.0,-2425.0,1.0,-12042.0,-8934.0,-4654.0,-4690.0,-35.0,-43.0,37.0,65.0,-30.0,102.0,-128.0,-46.0,1.8124732971191406
382,3192.0,-1848.0,-2425.0,1.0,-12042.0,-8934.0,-4654.0,-4690.0,20.0,-67.0,-47.0,-5.0,-94.0,-57.0,96.0,4.0,1.8151023387908936
383,3192.0,-1848.0,-2425.0,1.0,-12042.0,-8934.0,-4654.0,-4690.0,-1.0,50.0,-7.0,11.0,63.0,-63.0,-71.0,27.0,1.8182826042175293
384,1585.0,-879.0,-1588.0,1.0,-12022.0,-9088.0,-4760.0,-4323.0,-1.0,50.0,-7.0,11.0,63.0,-63.0,-71.0,27.0,1.8267335891723633
385,1585.0,-879.0,-1588.0,1.0,-12022.0,-9088.0,-4760.0,-4323.0,-6.0,-37.0,86.0,56.0,127.0,-47.0,-79.0,6.0,1.8343725204467773
386,1585.0,-879.0,-1588.0,1.0,-12022.0,-9088.0,-4760.0,-4323.0,-113.0,-93.0,95.0,29.0,33.0,-52.0,80.0,4.0,1.8362243175506592
387,341.0,450.0,2087.0,1.0,-11863.0,-9217.0,-4627.0,-4622.0,-113.0,-93.0,95.0,29.0,33.0,-52.0,80.0,4.0,1.850217342376709
388,341.0,450.0,2087.0,1.0,-11863.0,-9217.0,-4627.0,-4622.0,105.0,127.0,73.0,-40.0,87.0,-30.0,92.0,-9.0,1.8533086776733398
389,341.0,450.0,2087.0,1.0,-11863.0,-9217.0,-4627.0,-4622.0,83.0,58.0,-57.0,21.0,53.0,51.0,31.0,70.0,1.8567845821380615
390,811.0,-420.0,2181.0,1.0,-11721.0,-9410.0,-4413.0,-4801.0,83.0,58.0,-57.0,21.0,53.0,51.0,31.0,70.0,1.8742280006408691
391,811.0,-420.0,2181.0,1.0,-11721.0,-9410.0,-4413.0,-4801.0,20.0,-19.0,-67.0,27.0,-71.0,127.0,-107.0,38.0,1.8776025772094727
392,811.0,-420.0,2181.0,1.0,-11721.0,-9410.0,-4413.0,-4801.0,2.0,38.0,-44.0,-20.0,-87.0,86.0,-42.0,-88.0,1.8798460960388184
393,36.0,-1189.0,1333.0,1.0,-11772.0,-9454.0,-4105.0,-4863.0,2.0,38.0,-44.0,-20.0,-87.0,86.0,-42.0,-88.0,1.8862571716308594
394,36.0,-1189.0,1333.0,1.0,-11772.0,-9454.0,-4105.0,-4863.0,-37.0,32.0,-25.0,-26.0,-118.0,18.0,94.0,-12.0,1.89420747756958
395,36.0,-1189.0,1333.0,1.0,-11772.0,-9454.0,-4105.0,-4863.0,-22.0,-2.0,26.0,-12.0,-24.0,69.0,-122.0,36.0,1.896005392074585
396,-122.0,-562.0,1265.0,1.0,-11734.0,-9532.0,-3805.0,-5045.0,-22.0,-2.0,26.0,-12.0,-24.0,69.0,-122.0,36.0,1.9091777801513672
397,-122.0,-562.0,1265.0,1.0,-11734.0,-9532.0,-3805.0,-5045.0,-46.0,-8.0,-45.0,19.0,67.0,-15.0,-6.0,-51.0,1.9110660552978516
398,-122.0,-562.0,1265.0,1.0,-11734.0,-9532.0,-3805.0,-5045.0,-9.0,5.0,66.0,8.0,-74.0,-11.0,-22.0,16.0,1.9163055419921875
399,901.0,189.0,538.0,1.0,-11562.0,-9703.0,-3734.0,-5167.0,-9.0,5.0,66.0,8.0,-74.0,-11.0,-22.0,16.0,1.9343717098236084
400,901.0,189.0,538.0,1.0,-11562.0,-9703.0,-3734.0,-5167.0,78.0,-14.0,-31.0,-91.0,-69.0,39.0,127.0,67.0,1.938039779663086
401,901.0,189.0,538.0,1.0,-11562.0,-9703.0,-3734.0,-5167.0,20.0,-23.0,-24.0,-5.0,15.0,-63.0,-93.0,-1.0,1.9404737949371338
402,1974.0,682.0,998.0,1.0,-11273.0,-9942.0,-3816.0,-5290.0,20.0,-23.0,-24.0,-5.0,15.0,-63.0,-93.0,-1.0,1.946028709411621
403,1974.0,682.0,998.0,1.0,-11273.0,-9942.0,-3816.0,-5290.0,-55.0,16.0,-38.0,-61.0,-57.0,16.0,-74.0,-86.0,1.9542486667633057
404,1974.0,682.0,998.0,1.0,-11273.0,-9942.0,-3816.0,-5290.0,26.0,40.0,-59.0,-106.0,-103.0,-7.0,-8.0,56.0,1.9560472965240479
405,1040.0,590.0,807.0,1.0,-11113.0,-10041.0,-3889.0,-5388.0,26.0,40.0,-59.0,-106.0,-103.0,-7.0,-8.0,56.0,1.9693219661712646
406,1040.0,590.0,807.0,1.0,-11113.0,-10041.0,-3889.0,-5388.0,29.0,-2.0,-21.0,2.0,98.0,34.0,-91.0,95.0,1.9719879627227783
407,1040.0,590.0,807.0,1.0,-11113.0,-10041.0,-3889.0,-5388.0,-19.0,-50.0,-17.0,-41.0,20.0,17.0,41.0,-78.0,1.9760949611663818
408,-831.0,230.0,304.0,1.0,-11138.0,-9986.0,-3873.0,-5447.0,-19.0,-50.0,-17.0,-41.0,20.0,17.0,41.0,-78.0,1.9925949573516846
409,-831.0,230.0,304.0,1.0,-11138.0,-9986.0,-3873.0,-5447.0,-18.0,-4.0,-20.0,13.0,-47.0,-94.0,-35.0,-44.0,1.9955124855041504
410,-831.0,230.0,304.0,1.0,-11138.0,-9986.0,-3873.0,-5447.0,-17.0,-46.0,-19.0,17.0,40.0,-45.0,-71.0,-39.0,1.9977052211761475
411,-1186.0,106.0,341.0,1.0,-11197.0,-9903.0,-3786.0,-5540.0,-17.0,-46.0,-19.0,17.0,40.0,-45.0,-71.0,-39.0,2.0066921710968018
412,-1186.0,106.0,341.0,1.0,-11197.0,-9903.0,-3786.0,-5540.0,35.0,100.0,127.0,-57.0,86.0,55.0,31.0,22.0,2.0150294303894043
413,-1186.0,106.0,341.0,1.0,-11197.0,-9903.0,-3786.0,-5540.0,8.0,-33.0,-121.0,-22.0,-9.0,68.0,127.0,64.0,2.0183212757110596
414,-549.0,327.0,482.0,1.0,-11200.0,-9853.0,-3746.0,-5650.0,8.0,-33.0,-121.0,-22.0,-9.0,68.0,127.0,64.0,2.030406951904297
415,-549.0,327.0,482.0,1.0,-11200.0,-9853.0,-3746.0,-5650.0,-25.0,3.0,16.0,28.0,-73.0,38.0,-35.0,48.0,2.0337491035461426
416,-549.0,327.0,482.0,1.0,-11200.0,-9853.0,-3746.0,-5650.0,-8.0,28.0,-55.0,-32.0,-16.0,16.0,91.0,43.0,2.036910057067871
417,14.0,196.0,137.0,1.0,-11152.0,-9885.0,-3779.0,-5665.0,-8.0,28.0,-55.0,-32.0,-16.0,16.0,91.0,43.0,2.0526137351989746
418,14.0,196.0,137.0,1.0,-11152.0,-9885.0,-3779.0,-5665.0,-13.0,-26.0,57.0,16.0,-2.0,72.0,13.0,45.0,2.0557987689971924
419,14.0,196.0,137.0,1.0,-11152.0,-9885.0,-3779.0,-5665.0,-38.0,-36.0,16.0,127.0,22.0,-86.0,-3.0,6.0,2.060706853866577
420,-259.0,-10.0,-291.0,1.0,-11159.0,-9891.0,-3808.0,-5623.0,-38.0,-36.0,16.0,127.0,22.0,-86.0,-3.0,6.0,2.066840887069702
421,-259.0,-10.0,-291.0,1.0,-11159.0,-9891.0,-3808.0,-5623.0,56.0,-22.0,-36.0,-1.0,-111.0,-128.0,-125.0,-4.0,2.074495553970337
422,-259.0,-10.0,-291.0,1.0,-11159.0,-9891.0,-3808.0,-5623.0,12.0,73.0,113.0,-1.0,86.0,48.0,50.0,-5.0,2.0763020515441895
423,-576.0,55.0,-311.0,1.0,-11219.0,-9824.0,-3790.0,-5633.0,12.0,73.0,113.0,-1.0,86.0,48.0,50.0,-5.0,2.0907671451568604
424,-576.0,55.0,-311.0,1.0,-11219.0,-9824.0,-3790.0,-5633.0,-23.0,25.0,0.0,42.0,94.0,17.0,-33.0,33.0,2.094606637954712
425,-576.0,55.0,-311.0,1.0,-11219.0,-9824.0,-3790.0,-5633.0,-12.0,-12.0,-36.0,16.0,60.0,38.0,36.0,19.0,2.0980122089385986
426,-81.0,182.0,-237.0,1.0,-11225.0,-9804.0,-3816.0,-5639.0,-12.0,-12.0,-36.0,16.0,60.0,38.0,36.0,19.0,2.113308906555176
427,-81.0,182.0,-237.0,1.0,-11225.0,-9804.0,-3816.0,-5639.0,46.0,-29.0,-30.0,-9.0,-52.0,35.0,-76.0,30.0,2.1164419651031494
428,-81.0,182.0,-237.0,1.0,-11225.0,-9804.0,-3816.0,-5639.0,45.0,-6.0,6.0,-38.0,22.0,56.0,85.0,68.0,2.120715379714966
429,209.0,129.0,-149.0,1.0,-11198.0,-9826.0,-3873.0,-5615.0,45.0,-6.0,6.0,-38.0,22.0,56.0,85.0,68.0,2.136054754257202
430,209.0,129.0,-149.0,1.0,-11198.0,-9826.0,-3873.0,-5615.0,-21.0,-10.0,-14.0,8.0,-16.0,-32.0,117.0,-64.0,2.139582633972168
431,209.0,129.0,-149.0,1.0,-11198.0,-9826.0,-3873.0,-5615.0,-38.0,-21.0,48.0,61.0,39.0,45.0,-55.0,-34.0,2.1429312229156494
432,-276.0,17.0,-62.0,1.0,-11223.0,-9798.0,-3877.0,-5610.0,-38.0,-21.0,48.0,61.0,39.0,45.0,-55.0,-34.0,2.1504995822906494
433,-276.0,17.0,-62.0,1.0,-11223.0,-9798.0,-3877.0,-5610.0,-9.0,25.0,31.0,-6.0,-37.0,-53.0,-46.0,-18.0,2.153254508972168
434,-276.0,17.0,-62.0,1.0,-11223.0,-9798.0,-3877.0,-5610.0,-16.0,-24.0,-27.0,0.0,31.0,-85.0,-113.0,-47.0,2.155865430831909
435,-463.0,-2.0,3.0,1.0,-11259.0,-9756.0,-3835.0,-5640.0,-16.0,-24.0,-27.0,0.0,31.0,-85.0,-113.0,-47.0,2.172340154647827
436,-463.0,-2.0,3.0,1.0,-11259.0,-9756.0,-3835.0,-5640.0,2.0,69.0,67.0,55.0,35.0,63.0,-40.0,28.0,2.1741788387298584
437,-463.0,-2.0,3.0,1.0,-11259.0,-9756.0,-3835.0,-5640.0,-81.0,-19.0,-34.0,-14.0,-53.0,-74.0,-128.0,-97.0,2.175949811935425
438,115.0,-6.0,94.0,1.0,-11225.0,-9794.0,-3823.0,-5651.0,-81.0,-19.0,-34.0,-14.0,-53.0,-74.0,-128.0,-97.0,2.194803237915039
439,115.0,-6.0,94.0,1.0,-11225.0,-9794.0,-3823.0,-5651.0,-18.0,-50.0,-47.0,23.0,76.0,27.0,67.0,-15.0,2.196627616882324
440,115.0,-6.0,94.0,1.0,-11225.0,-9794.0,-3823.0,-5651.0,-17.0,5.0,-5.0,2.0,-41.0,-41.0,-21.0,42.0,2.1983766555786133
441,299.0,7.0,144.0,1.0,-11169.0,-9854.0,-3840.0,-5645.0,-17.0,5.0,-5.0,2.0,-41.0,-41.0,-21.0,42.0,2.209104537963867
442,299.0,7.0,144.0,1.0,-11169.0,-9854.0,-3840.0,-5645.0,-28.0,-23.0,-15.0,-45.0,-14.0,-49.0,0.0,-38.0,2.2124173641204834
443,299.0,7.0,144.0,1.0,-11169.0,-9854.0,-3840.0,-5645.0,-12.0,-6.0,16.0,-2.0,48.0,-3.0,-10.0,0.0,2.2253947257995605
444,-161.0,-92.0,92.0,1.0,-11176.0,-9854.0,-3813.0,-5649.0,-12.0,-6.0,16.0,-2.0,48.0,-3.0,-10.0,0.0,2.233869791030884
445,-161.0,-92.0,92.0,1.0,-11176.0,-9854.0,-3813.0,-5649.0,21.0,38.0,12.0,-9.0,25.0,-37.0,40.0,-55.0,2.2363169193267822
446,-161.0,-92.0,92.0,1.0,-11176.0,-9854.0,-3813.0,-5649.0,12.0,-28.0,-56.0,0.0,-38.0,27.0,-128.0,-27.0,2.2381186485290527
447,-133.0,-107.0,78.0,1.0,-11181.0,-9859.0,-3782.0,-5653.0,12.0,-28.0,-56.0,0.0,-38.0,27.0,-128.0,-27.0,2.2562358379364014
448,-133.0,-107.0,78.0,1.0,-11181.0,-9859.0,-3782.0,-5653.0,0.0,-20.0,-40.0,6.0,22.0,84.0,-94.0,-9.0,2.259598970413208
449,-133.0,-107.0,78.0,1.0,-11181.0,-9859.0,-3782.0,-5653.0,9.0,2.0,-7.0,-12.0,-91.0,94.0,127.0,22.0,2.262714385986328
450,180.0,-34.0,88.0,1.0,-11142.0,-9904.0,-3781.0,-5650.0,9.0,2.0,-7.0,-12.0,-91.0,94.0,127.0,22.0,2.269563674926758
451,180.0,-34.0,88.0,1.0,-11142.0,-9904.0,-3781.0,-5650.0,-82.0,-36.0,-10.0,2.0,-7.0,-32.0,-88.0,-56.0,2.277581214904785
452,180.0,-34.0,88.0,1.0,-11142.0,-9904.0,-3781.0,-5650.0,19.0,-11.0,-14.0,28.0,27.0,37.0,-84.0,60.0,2.279510498046875
453,192.0,17.0,29.0,1.0,-11113.0,-9935.0,-3792.0,-5646.0,19.0,-11.0,-14.0,28.0,27.0,37.0,-84.0,60.0,2.293081283569336
454,192.0,17.0,29.0,1.0,-11113.0,-9935.0,-3792.0,-5646.0,-5.0,27.0,46.0,62.0,13.0,60.0,54.0,43.0,2.296292543411255
455,192.0,17.0,29.0,1.0,-11113.0,-9935.0,-3792.0,-5646.0,8.0,3.0,10.0,-4.0,-7.0,-115.0,25.0,19.0,2.2996208667755127
456,-56.0,8.0,-51.0,1.0,-11118.0,-9930.0,-3793.0,-5644.0,8.0,3.0,10.0,-4.0,-7.0,-115.0,25.0,19.0,2.316387176513672
457,-56.0,8.0,-51.0,1.0,-11118.0,-9930.0,-3793.0,-5644.0,9.0,-5.0,-73.0,21.0,7.0,9.0,-40.0,-34.0,2.3202221393585205
458,-56.0,8.0,-51.0,1.0,-11118.0,-9930.0,-3793.0,-5644.0,2.0,-34.0,-53.0,-39.0,-21.0,-52.0,14.0,-27.0,2.3244669437408447
459,-28.0,42.0,-75.0,1.0,-11115.0,-9930.0,-3796.0,-5648.0,2.0,-34.0,-53.0,-39.0,-21.0,-52.0,14.0,-27.0,2.3291494846343994
460,-28.0,42.0,-75.0,1.0,-11115.0,-9930.0,-3796.0,-5648.0,-5.0,11.0,42.0,11.0,-33.0,-80.0,101.0,50.0,2.331038475036621
461,-28.0,42.0,-75.0,1.0,-11115.0,-9930.0,-3796.0,-5648.0,17.0,20.0,27.0,-11.0,39.0,4.0,68.0,-13.0,2.337054967880249
462,161.0,54.0,-78.0,1.0,-11091.0,-9955.0,-3821.0,-5636.0,17.0,20.0,27.0,-11.0,39.0,4.0,68.0,-13.0,2.3607542514801025
463,161.0,54.0,-78.0,1.0,-11091.0,-9955.0,-3821.0,-5636.0,20.0,-31.0,-7.0,-44.0,-23.0,-27.0,107.0,15.0,2.364021062850952
464,161.0,54.0,-78.0,1.0,-11091.0,-9955.0,-3821.0,-5636.0,47.0,14.0,-28.0,5.0,54.0,81.0,-40.0,78.0,2.3676815032958984
465,105.0,15.0,-3.0,1.0,-11076.0,-9969.0,-3833.0,-5631.0,47.0,14.0,-28.0,5.0,54.0,81.0,-40.0,78.0,2.374824285507202
466,105.0,15.0,-3.0,1.0,-11076.0,-9969.0,-3833.0,-5631.0,-35.0,-28.0,-21.0,-15.0,6.0,5.0,-99.0,-81.0,2.3766865730285645
467,105.0,15.0,-3.0,1.0,-11076.0,-9969.0,-3833.0,-5631.0,29.0,73.0,93.0,-11.0,22.0,-1.0,-29.0,-40.0,2.378460168838501
468,-110.0,-16.0,100.0,1.0,-11084.0,-9960.0,-3816.0,-5643.0,29.0,73.0,93.0,-11.0,22.0,-1.0,-29.0,-40.0,2.3891377449035645
469,-110.0,-16.0,100.0,1.0,-11084.0,-9960.0,-3816.0,-5643.0,2.0,-31.0,-43.0,-27.0,34.0,-22.0,17.0,57.0,2.392249584197998
470,-110.0,-16.0,100.0,1.0,-11084.0,-9960.0,-3816.0,-5643.0,-11.0,11.0,-1.0,-35.0,-34.0,-52.0,8.0,-37.0,2.3969566822052
