,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
161,53.0,2.0,2.0,1.0,-12324.0,-9729.0,4677.0,-214.0,0.0,7.0,-1.0,-1.0,9.0,-1.0,-3.0,-1.0,0.48709607124328613
162,53.0,2.0,2.0,1.0,-12324.0,-9729.0,4677.0,-214.0,-7.0,-2.0,8.0,0.0,-42.0,-3.0,4.0,-5.0,0.491534948348999
163,53.0,2.0,2.0,1.0,-12324.0,-9729.0,4677.0,-214.0,0.0,-7.0,-1.0,2.0,0.0,-9.0,-2.0,-6.0,0.49340319633483887
164,72.0,1.0,-13.0,1.0,-12314.0,-9743.0,4674.0,-213.0,0.0,-7.0,-1.0,2.0,0.0,-9.0,-2.0,-6.0,0.5010240077972412
165,72.0,1.0,-13.0,1.0,-12314.0,-9743.0,4674.0,-213.0,-2.0,6.0,20.0,-7.0,14.0,0.0,-1.0,2.0,0.5038535594940186
166,72.0,1.0,-13.0,1.0,-12314.0,-9743.0,4674.0,-213.0,0.0,0.0,-7.0,-2.0,-26.0,-17.0,-36.0,-2.0,0.5056357383728027
167,5.0,13.0,-27.0,1.0,-12311.0,-9749.0,4669.0,-210.0,0.0,0.0,-7.0,-2.0,-26.0,-17.0,-36.0,-2.0,0.5239500999450684
168,5.0,13.0,-27.0,1.0,-12311.0,-9749.0,4669.0,-210.0,-1.0,-9.0,-37.0,-2.0,6.0,0.0,-10.0,2.0,0.5259227752685547
169,5.0,13.0,-27.0,1.0,-12311.0,-9749.0,4669.0,-210.0,1.0,-7.0,43.0,1.0,17.0,-4.0,-1.0,-4.0,0.5276820659637451
170,-50.0,18.0,-17.0,1.0,-12318.0,-9743.0,4663.0,-206.0,1.0,-7.0,43.0,1.0,17.0,-4.0,-1.0,-4.0,0.5463335514068604
171,-50.0,18.0,-17.0,1.0,-12318.0,-9743.0,4663.0,-206.0,-3.0,6.0,-4.0,-6.0,2.0,-4.0,0.0,2.0,0.5500032901763916
172,-50.0,18.0,-17.0,1.0,-12318.0,-9743.0,4663.0,-206.0,-5.0,-12.0,-13.0,-5.0,-1.0,6.0,6.0,2.0,0.5531294345855713
173,-15.0,12.0,3.0,1.0,-12318.0,-9743.0,4663.0,-206.0,-5.0,-12.0,-13.0,-5.0,-1.0,6.0,6.0,2.0,0.5603525638580322
174,-15.0,12.0,3.0,1.0,-12318.0,-9743.0,4663.0,-206.0,-2.0,-2.0,16.0,-3.0,12.0,-2.0,6.0,-6.0,0.5622749328613281
175,-15.0,12.0,3.0,1.0,-12318.0,-9743.0,4663.0,-206.0,3.0,7.0,16.0,3.0,-39.0,-2.0,3.0,0.0,0.5671224594116211
176,27.0,-1.0,7.0,1.0,-12314.0,-9748.0,4663.0,-207.0,3.0,7.0,16.0,3.0,-39.0,-2.0,3.0,0.0,0.5842070579528809
177,27.0,-1.0,7.0,1.0,-12314.0,-9748.0,4663.0,-207.0,6.0,4.0,1.0,3.0,7.0,-4.0,1.0,8.0,0.5874679088592529
178,27.0,-1.0,7.0,1.0,-12314.0,-9748.0,4663.0,-207.0,-1.0,-8.0,-9.0,9.0,22.0,12.0,7.0,1.0,0.5912199020385742
179,18.0,6.0,8.0,1.0,-12311.0,-9752.0,4662.0,-208.0,-1.0,-8.0,-9.0,9.0,22.0,12.0,7.0,1.0,0.6062819957733154
180,18.0,6.0,8.0,1.0,-12311.0,-9752.0,4662.0,-208.0,-2.0,-4.0,-7.0,-3.0,17.0,-7.0,-7.0,-5.0,0.610745906829834
181,18.0,6.0,8.0,1.0,-12311.0,-9752.0,4662.0,-208.0,10.0,18.0,10.0,-5.0,-4.0,9.0,5.0,-1.0,0.6144871711730957
182,-50.0,10.0,23.0,1.0,-12317.0,-9745.0,4663.0,-209.0,10.0,18.0,10.0,-5.0,-4.0,9.0,5.0,-1.0,0.6215243339538574
183,-50.0,10.0,23.0,1.0,-12317.0,-9745.0,4663.0,-209.0,-1.0,-7.0,-52.0,7.0,54.0,2.0,1.0,-4.0,0.6249330043792725
184,-50.0,10.0,23.0,1.0,-12317.0,-9745.0,4663.0,-209.0,2.0,3.0,-16.0,-9.0,5.0,16.0,36.0,-8.0,0.6267578601837158
185,-37.0,7.0,20.0,1.0,-12323.0,-9736.0,4664.0,-212.0,2.0,3.0,-16.0,-9.0,5.0,16.0,36.0,-8.0,0.6515061855316162
186,-37.0,7.0,20.0,1.0,-12323.0,-9736.0,4664.0,-212.0,2.0,8.0,-22.0,-19.0,-53.0,-3.0,4.0,3.0,0.6547989845275879
187,-37.0,7.0,20.0,1.0,-12323.0,-9736.0,4664.0,-212.0,3.0,9.0,12.0,-3.0,10.0,-4.0,-8.0,4.0,0.6586530208587646
188,58.0,15.0,28.0,1.0,-12320.0,-9740.0,4666.0,-223.0,3.0,9.0,12.0,-3.0,10.0,-4.0,-8.0,4.0,0.6658036708831787
189,58.0,15.0,28.0,1.0,-12320.0,-9740.0,4666.0,-223.0,1.0,2.0,12.0,11.0,16.0,4.0,-1.0,-6.0,0.6676666736602783
190,58.0,15.0,28.0,1.0,-12320.0,-9740.0,4666.0,-223.0,-7.0,-2.0,-15.0,-2.0,-4.0,-19.0,-2.0,2.0,0.6702423095703125
191,82.0,17.0,34.0,1.0,-12313.0,-9748.0,4666.0,-233.0,-7.0,-2.0,-15.0,-2.0,-4.0,-19.0,-2.0,2.0,0.680295467376709
192,82.0,17.0,34.0,1.0,-12313.0,-9748.0,4666.0,-233.0,1.0,-2.0,17.0,-5.0,-6.0,20.0,-8.0,-1.0,0.6821990013122559
193,82.0,17.0,34.0,1.0,-12313.0,-9748.0,4666.0,-233.0,-5.0,-3.0,-62.0,8.0,1.0,-35.0,-2.0,-4.0,0.6871285438537598
194,29.0,19.0,36.0,1.0,-12316.0,-9746.0,4661.0,-238.0,-5.0,-3.0,-62.0,8.0,1.0,-35.0,-2.0,-4.0,0.7050502300262451
195,29.0,19.0,36.0,1.0,-12316.0,-9746.0,4661.0,-238.0,-5.0,-6.0,18.0,-2.0,6.0,-6.0,4.0,5.0,0.7082056999206543
196,29.0,19.0,36.0,1.0,-12316.0,-9746.0,4661.0,-238.0,-2.0,5.0,2.0,18.0,17.0,17.0,-13.0,-11.0,0.7099931240081787
197,22.0,53.0,49.0,1.0,-12326.0,-9739.0,4649.0,-247.0,-2.0,5.0,2.0,18.0,17.0,17.0,-13.0,-11.0,0.7266640663146973
198,22.0,53.0,49.0,1.0,-12326.0,-9739.0,4649.0,-247.0,0.0,-2.0,3.0,-3.0,-6.0,-27.0,-11.0,-7.0,0.7297589778900146
199,22.0,53.0,49.0,1.0,-12326.0,-9739.0,4649.0,-247.0,-12.0,-29.0,-20.0,1.0,-8.0,-16.0,-9.0,-3.0,0.733492374420166
200,107.0,60.0,-2.0,1.0,-12339.0,-9732.0,4628.0,-257.0,-12.0,-29.0,-20.0,1.0,-8.0,-16.0,-9.0,-3.0,0.7414400577545166
201,107.0,60.0,-2.0,1.0,-12339.0,-9732.0,4628.0,-257.0,5.0,7.0,57.0,1.0,3.0,3.0,-61.0,5.0,0.7433960437774658
202,107.0,60.0,-2.0,1.0,-12339.0,-9732.0,4628.0,-257.0,-17.0,-24.0,2.0,-1.0,-95.0,-35.0,-52.0,-10.0,0.7469556331634521
203,350.0,-25.0,-37.0,1.0,-12338.0,-9746.0,4602.0,-261.0,-17.0,-24.0,2.0,-1.0,-95.0,-35.0,-52.0,-10.0,0.764873743057251
204,350.0,-25.0,-37.0,1.0,-12338.0,-9746.0,4602.0,-261.0,-17.0,-49.0,8.0,16.0,46.0,-28.0,52.0,7.0,0.7682297229766846
205,350.0,-25.0,-37.0,1.0,-12338.0,-9746.0,4602.0,-261.0,16.0,7.0,-46.0,27.0,44.0,44.0,38.0,-5.0,0.7713587284088135
206,602.0,133.0,-161.0,1.0,-12309.0,-9811.0,4541.0,-274.0,16.0,7.0,-46.0,27.0,44.0,44.0,38.0,-5.0,0.786602258682251
207,602.0,133.0,-161.0,1.0,-12309.0,-9811.0,4541.0,-274.0,4.0,-5.0,-112.0,-11.0,-43.0,-17.0,75.0,-44.0,0.7885270118713379
208,602.0,133.0,-161.0,1.0,-12309.0,-9811.0,4541.0,-274.0,9.0,49.0,125.0,0.0,9.0,59.0,118.0,-3.0,0.7903099060058594
209,224.0,371.0,-390.0,1.0,-12325.0,-9846.0,4421.0,-256.0,9.0,49.0,125.0,0.0,9.0,59.0,118.0,-3.0,0.7994937896728516
210,224.0,371.0,-390.0,1.0,-12325.0,-9846.0,4421.0,-256.0,19.0,26.0,46.0,-25.0,-24.0,-14.0,-49.0,18.0,0.808150053024292
211,224.0,371.0,-390.0,1.0,-12325.0,-9846.0,4421.0,-256.0,1.0,10.0,36.0,-83.0,2.0,-43.0,4.0,-21.0,0.8099467754364014
212,-431.0,319.0,-678.0,1.0,-12425.0,-9795.0,4256.0,-148.0,1.0,10.0,36.0,-83.0,2.0,-43.0,4.0,-21.0,0.8247315883636475
213,-431.0,319.0,-678.0,1.0,-12425.0,-9795.0,4256.0,-148.0,-2.0,47.0,34.0,-56.0,-28.0,-19.0,-22.0,-11.0,0.8287863731384277
214,-431.0,319.0,-678.0,1.0,-12425.0,-9795.0,4256.0,-148.0,-17.0,-29.0,-12.0,26.0,3.0,-17.0,46.0,41.0,0.832406759262085
215,-736.0,323.0,-932.0,1.0,-12570.0,-9687.0,4074.0,-8.0,-17.0,-29.0,-12.0,26.0,3.0,-17.0,46.0,41.0,0.8460040092468262
216,-736.0,323.0,-932.0,1.0,-12570.0,-9687.0,4074.0,-8.0,-8.0,-63.0,-128.0,-47.0,-2.0,-1.0,70.0,-6.0,0.8478491306304932
217,-736.0,323.0,-932.0,1.0,-12570.0,-9687.0,4074.0,-8.0,5.0,6.0,20.0,78.0,77.0,-14.0,-70.0,5.0,0.8496098518371582
218,-815.0,503.0,-828.0,1.0,-12729.0,-9569.0,3854.0,124.0,5.0,6.0,20.0,78.0,77.0,-14.0,-70.0,5.0,0.8599851131439209
219,-815.0,503.0,-828.0,1.0,-12729.0,-9569.0,3854.0,124.0,-17.0,-22.0,-31.0,58.0,15.0,-20.0,-90.0,4.0,0.8675777912139893
220,-815.0,503.0,-828.0,1.0,-12729.0,-9569.0,3854.0,124.0,8.0,25.0,-1.0,16.0,0.0,38.0,12.0,4.0,0.8696129322052002
221,-1578.0,577.0,-1089.0,1.0,-12951.0,-9364.0,3597.0,317.0,8.0,25.0,-1.0,16.0,0.0,38.0,12.0,4.0,0.8840796947479248
222,-1578.0,577.0,-1089.0,1.0,-12951.0,-9364.0,3597.0,317.0,-6.0,-10.0,-65.0,8.0,-2.0,5.0,4.0,-6.0,0.8882644176483154
223,-1578.0,577.0,-1089.0,1.0,-12951.0,-9364.0,3597.0,317.0,5.0,20.0,32.0,-25.0,11.0,-38.0,-33.0,3.0,0.8918280601501465
224,-2166.0,659.0,-1378.0,1.0,-13195.0,-9104.0,3346.0,533.0,5.0,20.0,32.0,-25.0,11.0,-38.0,-33.0,3.0,0.9061832427978516
225,-2166.0,659.0,-1378.0,1.0,-13195.0,-9104.0,3346.0,533.0,2.0,-9.0,-15.0,24.0,13.0,38.0,19.0,7.0,0.9094374179840088
226,-2166.0,659.0,-1378.0,1.0,-13195.0,-9104.0,3346.0,533.0,5.0,30.0,-45.0,-57.0,-28.0,-14.0,-28.0,2.0,0.9125585556030273
227,-2623.0,861.0,-1723.0,1.0,-13471.0,-8784.0,3035.0,789.0,5.0,30.0,-45.0,-57.0,-28.0,-14.0,-28.0,2.0,0.9201102256774902
228,-2623.0,861.0,-1723.0,1.0,-13471.0,-8784.0,3035.0,789.0,-5.0,-25.0,1.0,77.0,-39.0,23.0,15.0,5.0,0.9278099536895752
229,-2623.0,861.0,-1723.0,1.0,-13471.0,-8784.0,3035.0,789.0,-10.0,-41.0,-31.0,-33.0,8.0,-27.0,-35.0,-8.0,0.9296519756317139
230,-2811.0,865.0,-2110.0,1.0,-13739.0,-8442.0,2686.0,1104.0,-10.0,-41.0,-31.0,-33.0,8.0,-27.0,-35.0,-8.0,0.9448592662811279
231,-2811.0,865.0,-2110.0,1.0,-13739.0,-8442.0,2686.0,1104.0,-3.0,12.0,-11.0,-3.0,40.0,12.0,-11.0,4.0,0.9490268230438232
232,-2811.0,865.0,-2110.0,1.0,-13739.0,-8442.0,2686.0,1104.0,11.0,17.0,42.0,-34.0,-28.0,38.0,9.0,5.0,0.9525661468505859
233,-3305.0,930.0,-2452.0,1.0,-14021.0,-8028.0,2286.0,1478.0,11.0,17.0,42.0,-34.0,-28.0,38.0,9.0,5.0,0.9661240577697754
234,-3305.0,930.0,-2452.0,1.0,-14021.0,-8028.0,2286.0,1478.0,-1.0,-12.0,4.0,38.0,-13.0,-1.0,-7.0,4.0,0.9688904285430908
235,-3305.0,930.0,-2452.0,1.0,-14021.0,-8028.0,2286.0,1478.0,-4.0,-22.0,-45.0,-9.0,-37.0,55.0,3.0,-3.0,0.9725525379180908
236,-4145.0,1031.0,-2520.0,1.0,-14340.0,-7477.0,1852.0,1867.0,-4.0,-22.0,-45.0,-9.0,-37.0,55.0,3.0,-3.0,0.9805974960327148
237,-4145.0,1031.0,-2520.0,1.0,-14340.0,-7477.0,1852.0,1867.0,-1.0,21.0,39.0,-18.0,19.0,-16.0,-6.0,1.0,0.987889289855957
238,-4145.0,1031.0,-2520.0,1.0,-14340.0,-7477.0,1852.0,1867.0,-12.0,-30.0,33.0,47.0,3.0,3.0,-13.0,-7.0,0.990687370300293
239,-4894.0,1323.0,-2401.0,1.0,-14679.0,-6796.0,1367.0,2220.0,-12.0,-30.0,33.0,47.0,3.0,3.0,-13.0,-7.0,1.003751277923584
240,-4894.0,1323.0,-2401.0,1.0,-14679.0,-6796.0,1367.0,2220.0,-3.0,-8.0,-55.0,-41.0,-34.0,14.0,6.0,-5.0,1.0068211555480957
241,-4894.0,1323.0,-2401.0,1.0,-14679.0,-6796.0,1367.0,2220.0,-5.0,-21.0,-16.0,45.0,-16.0,-17.0,-2.0,-1.0,1.0103037357330322
242,-5229.0,1690.0,-2190.0,1.0,-14998.0,-6045.0,832.0,2507.0,-5.0,-21.0,-16.0,45.0,-16.0,-17.0,-2.0,-1.0,1.0257248878479004
243,-5229.0,1690.0,-2190.0,1.0,-14998.0,-6045.0,832.0,2507.0,12.0,34.0,94.0,-40.0,-10.0,-2.0,9.0,8.0,1.027573585510254
244,-5229.0,1690.0,-2190.0,1.0,-14998.0,-6045.0,832.0,2507.0,-1.0,13.0,23.0,3.0,-1.0,-4.0,-5.0,-2.0,1.0293307304382324
245,-4956.0,2042.0,-2044.0,1.0,-15248.0,-5330.0,261.0,2734.0,-1.0,13.0,23.0,3.0,-1.0,-4.0,-5.0,-2.0,1.039776086807251
246,-4956.0,2042.0,-2044.0,1.0,-15248.0,-5330.0,261.0,2734.0,-1.0,-35.0,96.0,21.0,7.0,18.0,3.0,2.0,1.049112319946289
247,-4956.0,2042.0,-2044.0,1.0,-15248.0,-5330.0,261.0,2734.0,-5.0,-24.0,19.0,-27.0,1.0,-7.0,-1.0,-7.0,1.0525262355804443
248,-4820.0,2449.0,-1995.0,1.0,-15438.0,-4635.0,-369.0,2918.0,-5.0,-24.0,19.0,-27.0,1.0,-7.0,-1.0,-7.0,1.0633795261383057
249,-4820.0,2449.0,-1995.0,1.0,-15438.0,-4635.0,-369.0,2918.0,-1.0,7.0,35.0,27.0,21.0,5.0,-4.0,3.0,1.0654687881469727
250,-4820.0,2449.0,-1995.0,1.0,-15438.0,-4635.0,-369.0,2918.0,3.0,13.0,61.0,21.0,26.0,-9.0,5.0,18.0,1.0672893524169922
251,-4347.0,2851.0,-2059.0,1.0,-15547.0,-4014.0,-1056.0,3085.0,3.0,13.0,61.0,21.0,26.0,-9.0,5.0,18.0,1.0856103897094727
252,-4347.0,2851.0,-2059.0,1.0,-15547.0,-4014.0,-1056.0,3085.0,2.0,15.0,-38.0,2.0,3.0,-19.0,-19.0,-6.0,1.0895185470581055
253,-4347.0,2851.0,-2059.0,1.0,-15547.0,-4014.0,-1056.0,3085.0,17.0,67.0,-18.0,-18.0,13.0,0.0,-6.0,1.0,1.094714879989624
254,-3936.0,3340.0,-2270.0,1.0,-15572.0,-3460.0,-1828.0,3263.0,17.0,67.0,-18.0,-18.0,13.0,0.0,-6.0,1.0,1.0998353958129883
255,-3936.0,3340.0,-2270.0,1.0,-15572.0,-3460.0,-1828.0,3263.0,4.0,29.0,-12.0,-33.0,-10.0,12.0,-4.0,-17.0,1.1083269119262695
256,-3936.0,3340.0,-2270.0,1.0,-15572.0,-3460.0,-1828.0,3263.0,-10.0,-21.0,-34.0,2.0,-14.0,3.0,3.0,-7.0,1.11029052734375
257,-3388.0,3722.0,-2483.0,1.0,-15507.0,-2990.0,-2655.0,3462.0,-10.0,-21.0,-34.0,2.0,-14.0,3.0,3.0,-7.0,1.124108076095581
258,-3388.0,3722.0,-2483.0,1.0,-15507.0,-2990.0,-2655.0,3462.0,-1.0,-6.0,-46.0,-3.0,-8.0,-5.0,1.0,7.0,1.1274456977844238
259,-3388.0,3722.0,-2483.0,1.0,-15507.0,-2990.0,-2655.0,3462.0,-4.0,-13.0,-61.0,17.0,13.0,-1.0,4.0,1.0,1.1379094123840332
260,-3071.0,3949.0,-2626.0,1.0,-15364.0,-2564.0,-3509.0,3674.0,-4.0,-13.0,-61.0,17.0,13.0,-1.0,4.0,1.0,1.1456987857818604
261,-3071.0,3949.0,-2626.0,1.0,-15364.0,-2564.0,-3509.0,3674.0,-4.0,-3.0,-18.0,-5.0,-8.0,22.0,3.0,3.0,1.147597074508667
262,-3071.0,3949.0,-2626.0,1.0,-15364.0,-2564.0,-3509.0,3674.0,-1.0,14.0,34.0,-13.0,1.0,19.0,10.0,-6.0,1.149352788925171
263,-2983.0,4090.0,-2706.0,1.0,-15153.0,-2140.0,-4378.0,3885.0,-1.0,14.0,34.0,-13.0,1.0,19.0,10.0,-6.0,1.1591167449951172
264,-2983.0,4090.0,-2706.0,1.0,-15153.0,-2140.0,-4378.0,3885.0,-4.0,-10.0,22.0,2.0,9.0,6.0,-4.0,-6.0,1.1683769226074219
265,-2983.0,4090.0,-2706.0,1.0,-15153.0,-2140.0,-4378.0,3885.0,0.0,-19.0,-11.0,-15.0,11.0,-30.0,-11.0,-3.0,1.1704821586608887
266,-2734.0,4107.0,-2732.0,1.0,-14876.0,-1742.0,-5229.0,4098.0,0.0,-19.0,-11.0,-15.0,11.0,-30.0,-11.0,-3.0,1.1824345588684082
267,-2734.0,4107.0,-2732.0,1.0,-14876.0,-1742.0,-5229.0,4098.0,1.0,13.0,36.0,-2.0,10.0,-6.0,-24.0,-14.0,1.1843817234039307
268,-2734.0,4107.0,-2732.0,1.0,-14876.0,-1742.0,-5229.0,4098.0,-19.0,-74.0,-27.0,-9.0,-51.0,3.0,7.0,13.0,1.1898291110992432
269,-2681.0,4069.0,-2915.0,1.0,-14530.0,-1319.0,-6067.0,4333.0,-19.0,-74.0,-27.0,-9.0,-51.0,3.0,7.0,13.0,1.2071001529693604
270,-2681.0,4069.0,-2915.0,1.0,-14530.0,-1319.0,-6067.0,4333.0,2.0,-9.0,-26.0,7.0,-15.0,-9.0,-11.0,10.0,1.213395595550537
271,-2681.0,4069.0,-2915.0,1.0,-14530.0,-1319.0,-6067.0,4333.0,0.0,-3.0,-43.0,12.0,15.0,-5.0,5.0,-5.0,1.2163395881652832
272,-1961.0,4104.0,-3077.0,1.0,-14101.0,-973.0,-6871.0,4631.0,0.0,-3.0,-43.0,12.0,15.0,-5.0,5.0,-5.0,1.2197821140289307
273,-1961.0,4104.0,-3077.0,1.0,-14101.0,-973.0,-6871.0,4631.0,-10.0,-10.0,-7.0,-19.0,15.0,-18.0,3.0,-2.0,1.2281899452209473
274,-1961.0,4104.0,-3077.0,1.0,-14101.0,-973.0,-6871.0,4631.0,0.0,8.0,-15.0,-7.0,-7.0,-39.0,-18.0,-6.0,1.2300136089324951
275,-650.0,3890.0,-2856.0,1.0,-13629.0,-821.0,-7562.0,4986.0,0.0,8.0,-15.0,-7.0,-7.0,-39.0,-18.0,-6.0,1.243337631225586
276,-650.0,3890.0,-2856.0,1.0,-13629.0,-821.0,-7562.0,4986.0,3.0,16.0,13.0,18.0,35.0,-15.0,6.0,-3.0,1.2471644878387451
277,-650.0,3890.0,-2856.0,1.0,-13629.0,-821.0,-7562.0,4986.0,-1.0,-2.0,-40.0,-15.0,25.0,8.0,-3.0,-1.0,1.2507829666137695
278,318.0,3453.0,-2736.0,1.0,-13149.0,-794.0,-8113.0,5394.0,-1.0,-2.0,-40.0,-15.0,25.0,8.0,-3.0,-1.0,1.2667932510375977
279,318.0,3453.0,-2736.0,1.0,-13149.0,-794.0,-8113.0,5394.0,3.0,-4.0,-18.0,-2.0,-5.0,35.0,18.0,8.0,1.2700839042663574
280,318.0,3453.0,-2736.0,1.0,-13149.0,-794.0,-8113.0,5394.0,7.0,3.0,24.0,37.0,2.0,-35.0,-15.0,0.0,1.2739880084991455
281,436.0,2493.0,-2906.0,1.0,-12712.0,-707.0,-8502.0,5837.0,7.0,3.0,24.0,37.0,2.0,-35.0,-15.0,0.0,1.2792706489562988
282,436.0,2493.0,-2906.0,1.0,-12712.0,-707.0,-8502.0,5837.0,2.0,12.0,30.0,-4.0,-30.0,8.0,9.0,2.0,1.2903916835784912
283,436.0,2493.0,-2906.0,1.0,-12712.0,-707.0,-8502.0,5837.0,5.0,30.0,4.0,7.0,-7.0,31.0,3.0,1.0,1.2927305698394775
284,453.0,1707.0,-2737.0,1.0,-12335.0,-582.0,-8765.0,6256.0,5.0,30.0,4.0,7.0,-7.0,31.0,3.0,1.0,1.3033263683319092
285,453.0,1707.0,-2737.0,1.0,-12335.0,-582.0,-8765.0,6256.0,17.0,34.0,-45.0,9.0,-35.0,-70.0,-26.0,3.0,1.305281162261963
286,453.0,1707.0,-2737.0,1.0,-12335.0,-582.0,-8765.0,6256.0,1.0,-6.0,-12.0,-18.0,-16.0,11.0,-3.0,0.0,1.3090531826019287
287,211.0,1206.0,-1663.0,1.0,-12068.0,-489.0,-8957.0,6508.0,1.0,-6.0,-12.0,-18.0,-16.0,11.0,-3.0,0.0,1.3259501457214355
288,211.0,1206.0,-1663.0,1.0,-12068.0,-489.0,-8957.0,6508.0,-1.0,-11.0,1.0,-17.0,-47.0,23.0,-4.0,-1.0,1.3278768062591553
289,211.0,1206.0,-1663.0,1.0,-12068.0,-489.0,-8957.0,6508.0,5.0,8.0,14.0,-2.0,-46.0,-9.0,-9.0,-1.0,1.329636812210083
290,494.0,553.0,-578.0,1.0,-11831.0,-360.0,-9143.0,6691.0,5.0,8.0,14.0,-2.0,-46.0,-9.0,-9.0,-1.0,1.350433111190796
291,494.0,553.0,-578.0,1.0,-11831.0,-360.0,-9143.0,6691.0,3.0,2.0,12.0,4.0,60.0,12.0,14.0,6.0,1.3539390563964844
292,494.0,553.0,-578.0,1.0,-11831.0,-360.0,-9143.0,6691.0,-8.0,-3.0,0.0,-17.0,28.0,24.0,3.0,-2.0,1.3634843826293945
293,855.0,-46.0,312.0,1.0,-11713.0,-330.0,-9221.0,6791.0,-8.0,-3.0,0.0,-17.0,28.0,24.0,3.0,-2.0,1.365286111831665
294,855.0,-46.0,312.0,1.0,-11713.0,-330.0,-9221.0,6791.0,-14.0,-7.0,42.0,-3.0,1.0,-7.0,1.0,-8.0,1.3671464920043945
295,855.0,-46.0,312.0,1.0,-11713.0,-330.0,-9221.0,6791.0,5.0,-2.0,-13.0,7.0,-25.0,-5.0,2.0,2.0,1.3692667484283447
296,1188.0,-416.0,1268.0,1.0,-11723.0,-438.0,-9201.0,6795.0,5.0,-2.0,-13.0,7.0,-25.0,-5.0,2.0,2.0,1.3933541774749756
297,1188.0,-416.0,1268.0,1.0,-11723.0,-438.0,-9201.0,6795.0,-3.0,-5.0,-13.0,7.0,3.0,29.0,-12.0,-1.0,1.3952805995941162
298,1188.0,-416.0,1268.0,1.0,-11723.0,-438.0,-9201.0,6795.0,4.0,-2.0,-7.0,-7.0,-17.0,1.0,-1.0,-1.0,1.3970472812652588
299,1340.0,-753.0,1999.0,1.0,-11911.0,-724.0,-9020.0,6685.0,4.0,-2.0,-7.0,-7.0,-17.0,1.0,-1.0,-1.0,1.407625436782837
300,1340.0,-753.0,1999.0,1.0,-11911.0,-724.0,-9020.0,6685.0,-13.0,-32.0,32.0,15.0,-10.0,-12.0,5.0,-7.0,1.4152698516845703
301,1340.0,-753.0,1999.0,1.0,-11911.0,-724.0,-9020.0,6685.0,3.0,5.0,-30.0,-18.0,-16.0,-7.0,12.0,2.0,1.4172303676605225
302,1743.0,-1181.0,2398.0,1.0,-12160.0,-1073.0,-8739.0,6561.0,3.0,5.0,-30.0,-18.0,-16.0,-7.0,12.0,2.0,1.429995059967041
303,1743.0,-1181.0,2398.0,1.0,-12160.0,-1073.0,-8739.0,6561.0,-4.0,-12.0,-22.0,-2.0,7.0,-3.0,-2.0,1.0,1.4396493434906006
304,1743.0,-1181.0,2398.0,1.0,-12160.0,-1073.0,-8739.0,6561.0,1.0,0.0,12.0,13.0,-5.0,4.0,0.0,-3.0,1.4434106349945068
305,2285.0,-1435.0,2905.0,1.0,-12447.0,-1528.0,-8371.0,6411.0,1.0,0.0,12.0,13.0,-5.0,4.0,0.0,-3.0,1.453333854675293
306,2285.0,-1435.0,2905.0,1.0,-12447.0,-1528.0,-8371.0,6411.0,4.0,7.0,1.0,-1.0,3.0,1.0,-1.0,-1.0,1.4576597213745117
