,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
468,122.0,26.0,-40.0,1.0,-9868.0,-9061.0,-5689.0,-7524.0,-12.0,1.0,-3.0,-3.0,-32.0,-19.0,-52.0,1.0,2.31816029548645
469,3.0,28.0,28.0,1.0,-9856.0,-9069.0,-5682.0,-7535.0,-12.0,1.0,-3.0,-3.0,-32.0,-19.0,-52.0,1.0,2.3200066089630127
470,3.0,28.0,28.0,1.0,-9856.0,-9069.0,-5682.0,-7535.0,-18.0,-24.0,-47.0,-61.0,-7.0,-5.0,100.0,-39.0,2.3218815326690674
471,3.0,28.0,28.0,1.0,-9856.0,-9069.0,-5682.0,-7535.0,2.0,14.0,45.0,3.0,-23.0,-41.0,27.0,12.0,2.3326025009155273
472,-54.0,20.0,82.0,1.0,-9842.0,-9080.0,-5667.0,-7553.0,2.0,14.0,45.0,3.0,-23.0,-41.0,27.0,12.0,2.340480327606201
473,-54.0,20.0,82.0,1.0,-9842.0,-9080.0,-5667.0,-7553.0,13.0,18.0,31.0,23.0,16.0,69.0,31.0,32.0,2.3424253463745117
474,-54.0,20.0,82.0,1.0,-9842.0,-9080.0,-5667.0,-7553.0,-25.0,-16.0,5.0,-25.0,-11.0,60.0,-39.0,-120.0,2.3550491333007812
475,-65.0,27.0,116.0,1.0,-9833.0,-9083.0,-5654.0,-7571.0,-25.0,-16.0,5.0,-25.0,-11.0,60.0,-39.0,-120.0,2.3569977283477783
476,-65.0,27.0,116.0,1.0,-9833.0,-9083.0,-5654.0,-7571.0,17.0,-3.0,-11.0,-15.0,-82.0,76.0,-20.0,-34.0,2.371572494506836
477,-65.0,27.0,116.0,1.0,-9833.0,-9083.0,-5654.0,-7571.0,-1.0,24.0,47.0,32.0,16.0,108.0,21.0,-38.0,2.3798909187316895
478,-13.0,11.0,81.0,1.0,-9825.0,-9088.0,-5656.0,-7572.0,-1.0,24.0,47.0,32.0,16.0,108.0,21.0,-38.0,2.3828561305999756
479,-13.0,11.0,81.0,1.0,-9825.0,-9088.0,-5656.0,-7572.0,22.0,71.0,106.0,33.0,69.0,-74.0,-89.0,22.0,2.384760856628418
480,-13.0,11.0,81.0,1.0,-9825.0,-9088.0,-5656.0,-7572.0,20.0,-1.0,-63.0,84.0,23.0,53.0,-34.0,27.0,2.391493320465088
481,-59.0,0.0,8.0,1.0,-9824.0,-9091.0,-5654.0,-7574.0,20.0,-1.0,-63.0,84.0,23.0,53.0,-34.0,27.0,2.400132179260254
482,-59.0,0.0,8.0,1.0,-9824.0,-9091.0,-5654.0,-7574.0,-6.0,-26.0,7.0,18.0,61.0,76.0,-57.0,24.0,2.4024999141693115
483,-59.0,0.0,8.0,1.0,-9824.0,-9091.0,-5654.0,-7574.0,13.0,4.0,-19.0,-17.0,51.0,-67.0,35.0,79.0,2.415445566177368
484,27.0,6.0,-10.0,1.0,-9810.0,-9105.0,-5654.0,-7574.0,13.0,4.0,-19.0,-17.0,51.0,-67.0,35.0,79.0,2.4181251525878906
485,27.0,6.0,-10.0,1.0,-9810.0,-9105.0,-5654.0,-7574.0,-46.0,-34.0,-37.0,-4.0,69.0,-48.0,-128.0,-16.0,2.422659397125244
486,27.0,6.0,-10.0,1.0,-9810.0,-9105.0,-5654.0,-7574.0,-11.0,-19.0,-14.0,-1.0,28.0,42.0,2.0,-44.0,2.4392638206481934
487,97.0,-8.0,-13.0,1.0,-9792.0,-9127.0,-5666.0,-7561.0,-11.0,-19.0,-14.0,-1.0,28.0,42.0,2.0,-44.0,2.4429585933685303
488,97.0,-8.0,-13.0,1.0,-9792.0,-9127.0,-5666.0,-7561.0,17.0,9.0,17.0,-18.0,-9.0,50.0,110.0,-10.0,2.4477040767669678
489,97.0,-8.0,-13.0,1.0,-9792.0,-9127.0,-5666.0,-7561.0,-43.0,-7.0,-26.0,-39.0,-8.0,-64.0,-35.0,-77.0,2.460897445678711
490,21.0,1.0,20.0,1.0,-9784.0,-9137.0,-5675.0,-7554.0,-43.0,-7.0,-26.0,-39.0,-8.0,-64.0,-35.0,-77.0,2.465885877609253
491,21.0,1.0,20.0,1.0,-9784.0,-9137.0,-5675.0,-7554.0,6.0,12.0,22.0,-61.0,-14.0,-71.0,57.0,-5.0,2.469909906387329
492,21.0,1.0,20.0,1.0,-9784.0,-9137.0,-5675.0,-7554.0,-5.0,-10.0,22.0,36.0,18.0,18.0,126.0,31.0,2.4762213230133057
493,-80.0,8.0,20.0,1.0,-9786.0,-9133.0,-5668.0,-7561.0,-5.0,-10.0,22.0,36.0,18.0,18.0,126.0,31.0,2.4787731170654297
494,-80.0,8.0,20.0,1.0,-9786.0,-9133.0,-5668.0,-7561.0,-7.0,-35.0,-28.0,-4.0,24.0,-10.0,-51.0,-24.0,2.480679750442505
495,-80.0,8.0,20.0,1.0,-9786.0,-9133.0,-5668.0,-7561.0,10.0,9.0,-3.0,18.0,71.0,101.0,16.0,40.0,2.498936176300049
496,-27.0,5.0,-72.0,1.0,-9790.0,-9129.0,-5663.0,-7564.0,10.0,9.0,-3.0,18.0,71.0,101.0,16.0,40.0,2.500999927520752
497,-27.0,5.0,-72.0,1.0,-9790.0,-9129.0,-5663.0,-7564.0,5.0,-6.0,4.0,24.0,2.0,58.0,32.0,-1.0,2.503723382949829
498,-27.0,5.0,-72.0,1.0,-9790.0,-9129.0,-5663.0,-7564.0,9.0,4.0,-8.0,-7.0,-5.0,-74.0,-80.0,28.0,2.5219013690948486
499,0.0,-33.0,-141.0,1.0,-9798.0,-9128.0,-5665.0,-7553.0,9.0,4.0,-8.0,-7.0,-5.0,-74.0,-80.0,28.0,2.5258405208587646
