,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
469,67.0,18.0,-55.0,1.0,-10034.0,-9637.0,-5208.0,-6914.0,-13.0,13.0,29.0,46.0,7.0,-75.0,98.0,-25.0,2.4294400215148926
470,67.0,18.0,-55.0,1.0,-10034.0,-9637.0,-5208.0,-6914.0,-10.0,11.0,6.0,-17.0,-54.0,-12.0,-15.0,37.0,2.433098554611206
471,56.0,9.0,-51.0,1.0,-10024.0,-9647.0,-5219.0,-6905.0,-10.0,11.0,6.0,-17.0,-54.0,-12.0,-15.0,37.0,2.439340114593506
472,56.0,9.0,-51.0,1.0,-10024.0,-9647.0,-5219.0,-6905.0,68.0,2.0,8.0,17.0,8.0,-36.0,46.0,20.0,2.447629690170288
473,56.0,9.0,-51.0,1.0,-10024.0,-9647.0,-5219.0,-6905.0,5.0,-2.0,20.0,71.0,-10.0,-2.0,-53.0,-8.0,2.44942045211792
474,-124.0,-5.0,-48.0,1.0,-10035.0,-9638.0,-5219.0,-6901.0,5.0,-2.0,20.0,71.0,-10.0,-2.0,-53.0,-8.0,2.4649009704589844
475,-124.0,-5.0,-48.0,1.0,-10035.0,-9638.0,-5219.0,-6901.0,-10.0,29.0,69.0,-7.0,0.0,24.0,-91.0,-27.0,2.4683399200439453
476,-124.0,-5.0,-48.0,1.0,-10035.0,-9638.0,-5219.0,-6901.0,-14.0,2.0,11.0,-32.0,-19.0,11.0,12.0,21.0,2.4713523387908936
477,-237.0,-21.0,5.0,1.0,-10055.0,-9621.0,-5198.0,-6912.0,-14.0,2.0,11.0,-32.0,-19.0,11.0,12.0,21.0,2.485856771469116
478,-237.0,-21.0,5.0,1.0,-10055.0,-9621.0,-5198.0,-6912.0,1.0,-10.0,-32.0,-29.0,-45.0,-48.0,-16.0,5.0,2.488097906112671
479,-237.0,-21.0,5.0,1.0,-10055.0,-9621.0,-5198.0,-6912.0,-13.0,-1.0,11.0,-13.0,-15.0,-35.0,-21.0,-34.0,2.4898922443389893
480,-234.0,-39.0,-2.0,1.0,-10076.0,-9603.0,-5169.0,-6928.0,-13.0,-1.0,11.0,-13.0,-15.0,-35.0,-21.0,-34.0,2.499445676803589
481,-234.0,-39.0,-2.0,1.0,-10076.0,-9603.0,-5169.0,-6928.0,-1.0,-12.0,-19.0,-28.0,31.0,-1.0,-9.0,3.0,2.5088839530944824
482,-234.0,-39.0,-2.0,1.0,-10076.0,-9603.0,-5169.0,-6928.0,7.0,-4.0,0.0,21.0,-21.0,28.0,42.0,18.0,2.5117201805114746
483,-317.0,-69.0,-20.0,1.0,-10108.0,-9578.0,-5125.0,-6948.0,7.0,-4.0,0.0,21.0,-21.0,28.0,42.0,18.0,2.5225751399993896
484,-317.0,-69.0,-20.0,1.0,-10108.0,-9578.0,-5125.0,-6948.0,-3.0,1.0,21.0,3.0,-27.0,-21.0,20.0,15.0,2.526228666305542
485,-317.0,-69.0,-20.0,1.0,-10108.0,-9578.0,-5125.0,-6948.0,7.0,2.0,-9.0,-22.0,21.0,20.0,1.0,-8.0,2.530057430267334
486,-331.0,-122.0,-91.0,1.0,-10151.0,-9551.0,-5084.0,-6954.0,7.0,2.0,-9.0,-22.0,21.0,20.0,1.0,-8.0,2.54673433303833
487,-331.0,-122.0,-91.0,1.0,-10151.0,-9551.0,-5084.0,-6954.0,-11.0,-6.0,2.0,12.0,36.0,45.0,-10.0,-1.0,2.5504672527313232
488,-331.0,-122.0,-91.0,1.0,-10151.0,-9551.0,-5084.0,-6954.0,4.0,1.0,-6.0,-29.0,10.0,-9.0,-9.0,-7.0,2.5541903972625732
489,-480.0,-154.0,-125.0,1.0,-10213.0,-9507.0,-5032.0,-6961.0,4.0,1.0,-6.0,-29.0,10.0,-9.0,-9.0,-7.0,2.569025993347168
490,-480.0,-154.0,-125.0,1.0,-10213.0,-9507.0,-5032.0,-6961.0,-1.0,-4.0,-7.0,-23.0,5.0,-1.0,13.0,11.0,2.572864294052124
491,-480.0,-154.0,-125.0,1.0,-10213.0,-9507.0,-5032.0,-6961.0,-1.0,2.0,-15.0,-100.0,7.0,28.0,1.0,5.0,2.5762529373168945
492,-746.0,-150.0,-145.0,1.0,-10304.0,-9432.0,-4956.0,-6984.0,-1.0,2.0,-15.0,-100.0,7.0,28.0,1.0,5.0,2.5834879875183105
493,-746.0,-150.0,-145.0,1.0,-10304.0,-9432.0,-4956.0,-6984.0,1.0,-4.0,11.0,56.0,3.0,21.0,23.0,2.0,2.5858960151672363
494,-746.0,-150.0,-145.0,1.0,-10304.0,-9432.0,-4956.0,-6984.0,-2.0,-1.0,9.0,13.0,-5.0,2.0,-10.0,-3.0,2.5894315242767334
495,-989.0,-172.0,-164.0,1.0,-10423.0,-9327.0,-4863.0,-7013.0,-2.0,-1.0,9.0,13.0,-5.0,2.0,-10.0,-3.0,2.6067192554473877
496,-989.0,-172.0,-164.0,1.0,-10423.0,-9327.0,-4863.0,-7013.0,-1.0,-2.0,-20.0,-11.0,13.0,1.0,5.0,2.0,2.61000657081604
497,-989.0,-172.0,-164.0,1.0,-10423.0,-9327.0,-4863.0,-7013.0,2.0,-1.0,8.0,34.0,3.0,4.0,24.0,9.0,2.613144636154175
498,-637.0,-173.0,-108.0,1.0,-10494.0,-9276.0,-4809.0,-7013.0,2.0,-1.0,8.0,34.0,3.0,4.0,24.0,9.0,2.6200525760650635
499,-637.0,-173.0,-108.0,1.0,-10494.0,-9276.0,-4809.0,-7013.0,-5.0,0.0,-9.0,-38.0,-3.0,14.0,7.0,4.0,2.635988235473633
