,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
466,-492.0,-464.0,-101.0,1.0,-9638.0,-7989.0,-6193.0,-8567.0,-3.0,-6.0,-4.0,1.0,15.0,-2.0,4.0,-4.0,2.52345871925354
467,-801.0,-518.0,-36.0,1.0,-9732.0,-7967.0,-6051.0,-8583.0,-3.0,-6.0,-4.0,1.0,15.0,-2.0,4.0,-4.0,2.5273022651672363
468,-801.0,-518.0,-36.0,1.0,-9732.0,-7967.0,-6051.0,-8583.0,-2.0,-2.0,-4.0,-11.0,3.0,0.0,-16.0,-3.0,2.5311777591705322
469,-801.0,-518.0,-36.0,1.0,-9732.0,-7967.0,-6051.0,-8583.0,-2.0,-8.0,-44.0,2.0,-6.0,-35.0,39.0,11.0,2.547501802444458
470,-977.0,-552.0,-50.0,1.0,-9852.0,-7915.0,-5872.0,-8618.0,-2.0,-8.0,-44.0,2.0,-6.0,-35.0,39.0,11.0,2.5506129264831543
471,-977.0,-552.0,-50.0,1.0,-9852.0,-7915.0,-5872.0,-8618.0,1.0,-8.0,22.0,28.0,-23.0,-15.0,0.0,0.0,2.55400013923645
472,-977.0,-552.0,-50.0,1.0,-9852.0,-7915.0,-5872.0,-8618.0,13.0,23.0,21.0,-4.0,29.0,19.0,-16.0,4.0,2.560849189758301
473,-574.0,-529.0,-22.0,1.0,-9929.0,-7911.0,-5745.0,-8620.0,13.0,23.0,21.0,-4.0,29.0,19.0,-16.0,4.0,2.5685083866119385
474,-574.0,-529.0,-22.0,1.0,-9929.0,-7911.0,-5745.0,-8620.0,-10.0,-11.0,-22.0,52.0,-12.0,8.0,-13.0,-4.0,2.5703742504119873
475,-574.0,-529.0,-22.0,1.0,-9929.0,-7911.0,-5745.0,-8620.0,-7.0,-7.0,-7.0,-23.0,-6.0,2.0,23.0,-2.0,2.5836496353149414
476,5.0,-545.0,146.0,1.0,-9925.0,-8006.0,-5696.0,-8569.0,-7.0,-7.0,-7.0,-23.0,-6.0,2.0,23.0,-2.0,2.587486982345581
477,5.0,-545.0,146.0,1.0,-9925.0,-8006.0,-5696.0,-8569.0,1.0,2.0,-5.0,-29.0,16.0,3.0,-16.0,-3.0,2.5920543670654297
478,5.0,-545.0,146.0,1.0,-9925.0,-8006.0,-5696.0,-8569.0,3.0,1.0,4.0,-7.0,-15.0,-8.0,-2.0,0.0,2.608576536178589
479,-374.0,-549.0,215.0,1.0,-9944.0,-8066.0,-5583.0,-8564.0,3.0,1.0,4.0,-7.0,-15.0,-8.0,-2.0,0.0,2.6115708351135254
480,-374.0,-549.0,215.0,1.0,-9944.0,-8066.0,-5583.0,-8564.0,-1.0,-1.0,-1.0,-17.0,-18.0,31.0,22.0,2.0,2.6146063804626465
481,-374.0,-549.0,215.0,1.0,-9944.0,-8066.0,-5583.0,-8564.0,-1.0,-2.0,-2.0,-3.0,-18.0,-18.0,43.0,11.0,2.6211471557617188
482,-459.0,-686.0,308.0,1.0,-9989.0,-8110.0,-5436.0,-8566.0,-1.0,-2.0,-2.0,-3.0,-18.0,-18.0,43.0,11.0,2.628408432006836
483,-459.0,-686.0,308.0,1.0,-9989.0,-8110.0,-5436.0,-8566.0,2.0,15.0,5.0,-55.0,12.0,35.0,9.0,-4.0,2.6302475929260254
484,-459.0,-686.0,308.0,1.0,-9989.0,-8110.0,-5436.0,-8566.0,-9.0,-14.0,18.0,22.0,-5.0,-33.0,-49.0,-18.0,2.6433827877044678
485,-168.0,-682.0,347.0,1.0,-10008.0,-8180.0,-5314.0,-8553.0,-9.0,-14.0,18.0,22.0,-5.0,-33.0,-49.0,-18.0,2.646709442138672
486,-168.0,-682.0,347.0,1.0,-10008.0,-8180.0,-5314.0,-8553.0,0.0,-2.0,-1.0,-13.0,-5.0,-10.0,-5.0,6.0,2.6518805027008057
487,-168.0,-682.0,347.0,1.0,-10008.0,-8180.0,-5314.0,-8553.0,1.0,4.0,3.0,-27.0,0.0,17.0,-2.0,2.0,2.6677114963531494
488,-111.0,-548.0,361.0,1.0,-10008.0,-8248.0,-5203.0,-8555.0,1.0,4.0,3.0,-27.0,0.0,17.0,-2.0,2.0,2.6711266040802
489,-111.0,-548.0,361.0,1.0,-10008.0,-8248.0,-5203.0,-8555.0,2.0,8.0,15.0,31.0,0.0,19.0,5.0,1.0,2.674372673034668
490,-111.0,-548.0,361.0,1.0,-10008.0,-8248.0,-5203.0,-8555.0,-2.0,-11.0,-15.0,18.0,0.0,2.0,-2.0,2.0,2.68070125579834
491,191.0,-384.0,317.0,1.0,-9968.0,-8341.0,-5138.0,-8552.0,-2.0,-11.0,-15.0,18.0,0.0,2.0,-2.0,2.0,2.6882646083831787
492,191.0,-384.0,317.0,1.0,-9968.0,-8341.0,-5138.0,-8552.0,3.0,1.0,-5.0,-68.0,-12.0,-6.0,1.0,2.0,2.6911892890930176
493,191.0,-384.0,317.0,1.0,-9968.0,-8341.0,-5138.0,-8552.0,-2.0,14.0,29.0,-39.0,-26.0,-3.0,-4.0,1.0,2.704134464263916
494,42.0,-326.0,206.0,1.0,-9944.0,-8409.0,-5057.0,-8562.0,-2.0,14.0,29.0,-39.0,-26.0,-3.0,-4.0,1.0,2.707303285598755
495,42.0,-326.0,206.0,1.0,-9944.0,-8409.0,-5057.0,-8562.0,-4.0,-5.0,-10.0,24.0,5.0,-20.0,5.0,0.0,2.711012840270996
496,42.0,-326.0,206.0,1.0,-9944.0,-8409.0,-5057.0,-8562.0,0.0,4.0,-4.0,-21.0,4.0,12.0,-3.0,-2.0,2.7280664443969727
497,110.0,-342.0,153.0,1.0,-9921.0,-8479.0,-4992.0,-8557.0,0.0,4.0,-4.0,-21.0,4.0,12.0,-3.0,-2.0,2.731703281402588
498,110.0,-342.0,153.0,1.0,-9921.0,-8479.0,-4992.0,-8557.0,-2.0,-9.0,-17.0,7.0,0.0,-5.0,-14.0,1.0,2.735635280609131
499,110.0,-342.0,153.0,1.0,-9921.0,-8479.0,-4992.0,-8557.0,-2.0,2.0,-9.0,-45.0,9.0,3.0,23.0,3.0,2.740933656692505
