,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
311,-3969.0,3599.0,-1929.0,1.0,-11346.0,-2418.0,-3306.0,-11089.0,-7.0,-19.0,-46.0,9.0,14.0,13.0,1.0,-7.0,1.1293785572052002
312,-3969.0,3599.0,-1929.0,1.0,-11346.0,-2418.0,-3306.0,-11089.0,9.0,16.0,-19.0,-44.0,-24.0,-2.0,-9.0,5.0,1.133669137954712
313,-3722.0,3840.0,-2264.0,1.0,-11545.0,-1454.0,-3394.0,-11024.0,9.0,16.0,-19.0,-44.0,-24.0,-2.0,-9.0,5.0,1.1477961540222168
314,-3722.0,3840.0,-2264.0,1.0,-11545.0,-1454.0,-3394.0,-11024.0,-18.0,-69.0,-71.0,23.0,13.0,4.0,1.0,-8.0,1.1515755653381348
315,-3722.0,3840.0,-2264.0,1.0,-11545.0,-1454.0,-3394.0,-11024.0,-2.0,9.0,65.0,15.0,15.0,-4.0,1.0,-2.0,1.1554932594299316
316,-3212.0,4056.0,-2579.0,1.0,-11727.0,-496.0,-3555.0,-10865.0,-2.0,9.0,65.0,15.0,15.0,-4.0,1.0,-2.0,1.1611881256103516
317,-3212.0,4056.0,-2579.0,1.0,-11727.0,-496.0,-3555.0,-10865.0,0.0,-4.0,-22.0,-19.0,-11.0,9.0,-3.0,0.0,1.1686530113220215
318,-3212.0,4056.0,-2579.0,1.0,-11727.0,-496.0,-3555.0,-10865.0,-4.0,-11.0,-14.0,-12.0,-6.0,6.0,2.0,-3.0,1.1705057621002197
319,-2567.0,4551.0,-2663.0,1.0,-11851.0,446.0,-3844.0,-10632.0,-4.0,-11.0,-14.0,-12.0,-6.0,6.0,2.0,-3.0,1.1850550174713135
320,-2567.0,4551.0,-2663.0,1.0,-11851.0,446.0,-3844.0,-10632.0,2.0,19.0,-2.0,-8.0,-6.0,-11.0,-1.0,-2.0,1.189150333404541
321,-2567.0,4551.0,-2663.0,1.0,-11851.0,446.0,-3844.0,-10632.0,-1.0,-1.0,-13.0,-11.0,7.0,-9.0,-6.0,5.0,1.1934993267059326
322,-2563.0,4978.0,-2697.0,1.0,-11909.0,1428.0,-4178.0,-10351.0,-1.0,-1.0,-13.0,-11.0,7.0,-9.0,-6.0,5.0,1.2078499794006348
323,-2563.0,4978.0,-2697.0,1.0,-11909.0,1428.0,-4178.0,-10351.0,13.0,41.0,36.0,-31.0,-10.0,-11.0,-6.0,2.0,1.2114427089691162
324,-2563.0,4978.0,-2697.0,1.0,-11909.0,1428.0,-4178.0,-10351.0,-2.0,13.0,3.0,-8.0,-8.0,18.0,-1.0,-16.0,1.214768886566162
325,-3058.0,5142.0,-2777.0,1.0,-11904.0,2494.0,-4456.0,-10033.0,-2.0,13.0,3.0,-8.0,-8.0,18.0,-1.0,-16.0,1.2215197086334229
326,-3058.0,5142.0,-2777.0,1.0,-11904.0,2494.0,-4456.0,-10033.0,5.0,11.0,7.0,2.0,-2.0,-8.0,-2.0,-3.0,1.2285332679748535
327,-3058.0,5142.0,-2777.0,1.0,-11904.0,2494.0,-4456.0,-10033.0,-9.0,-20.0,33.0,19.0,-11.0,-42.0,-6.0,-3.0,1.230315923690796
328,-3326.0,4980.0,-2894.0,1.0,-11858.0,3594.0,-4646.0,-9661.0,-9.0,-20.0,33.0,19.0,-11.0,-42.0,-6.0,-3.0,1.2446181774139404
329,-3326.0,4980.0,-2894.0,1.0,-11858.0,3594.0,-4646.0,-9661.0,-1.0,19.0,38.0,21.0,-8.0,-13.0,-17.0,2.0,1.2481558322906494
330,-3326.0,4980.0,-2894.0,1.0,-11858.0,3594.0,-4646.0,-9661.0,-5.0,-19.0,-23.0,-24.0,0.0,19.0,20.0,0.0,1.2515788078308105
331,-2285.0,4883.0,-2956.0,1.0,-11812.0,4572.0,-4895.0,-9169.0,-5.0,-19.0,-23.0,-24.0,0.0,19.0,20.0,0.0,1.2674639225006104
332,-2285.0,4883.0,-2956.0,1.0,-11812.0,4572.0,-4895.0,-9169.0,-5.0,-7.0,13.0,7.0,2.0,-6.0,-9.0,0.0,1.271493673324585
333,-2285.0,4883.0,-2956.0,1.0,-11812.0,4572.0,-4895.0,-9169.0,6.0,17.0,-10.0,12.0,-12.0,23.0,-3.0,6.0,1.2751047611236572
334,-465.0,4833.0,-2510.0,1.0,-11763.0,5281.0,-5326.0,-8593.0,6.0,17.0,-10.0,12.0,-12.0,23.0,-3.0,6.0,1.2809772491455078
335,-465.0,4833.0,-2510.0,1.0,-11763.0,5281.0,-5326.0,-8593.0,-9.0,-10.0,21.0,-28.0,-12.0,-4.0,-7.0,-1.0,1.288769245147705
336,-465.0,4833.0,-2510.0,1.0,-11763.0,5281.0,-5326.0,-8593.0,1.0,-6.0,-23.0,6.0,30.0,19.0,-11.0,-3.0,1.2917170524597168
337,491.0,4310.0,-2789.0,1.0,-11776.0,5830.0,-5757.0,-7914.0,1.0,-6.0,-23.0,6.0,30.0,19.0,-11.0,-3.0,1.305145025253296
338,491.0,4310.0,-2789.0,1.0,-11776.0,5830.0,-5757.0,-7914.0,-2.0,0.0,-3.0,-13.0,-22.0,-44.0,9.0,0.0,1.3084654808044434
339,491.0,4310.0,-2789.0,1.0,-11776.0,5830.0,-5757.0,-7914.0,5.0,3.0,13.0,26.0,14.0,-15.0,0.0,0.0,1.3115959167480469
340,524.0,2984.0,-3094.0,1.0,-11876.0,6208.0,-5982.0,-7286.0,5.0,3.0,13.0,26.0,14.0,-15.0,0.0,0.0,1.328049659729004
341,524.0,2984.0,-3094.0,1.0,-11876.0,6208.0,-5982.0,-7286.0,-2.0,-6.0,-19.0,8.0,3.0,13.0,9.0,-1.0,1.33156418800354
342,524.0,2984.0,-3094.0,1.0,-11876.0,6208.0,-5982.0,-7286.0,-1.0,-7.0,-16.0,23.0,16.0,-17.0,13.0,-2.0,1.3348922729492188
343,292.0,1881.0,-2588.0,1.0,-11972.0,6484.0,-6070.0,-6800.0,-1.0,-7.0,-16.0,23.0,16.0,-17.0,13.0,-2.0,1.3401272296905518
344,292.0,1881.0,-2588.0,1.0,-11972.0,6484.0,-6070.0,-6800.0,6.0,0.0,-14.0,4.0,32.0,-23.0,-2.0,-4.0,1.349787950515747
345,292.0,1881.0,-2588.0,1.0,-11972.0,6484.0,-6070.0,-6800.0,-4.0,-26.0,-27.0,-8.0,-12.0,-11.0,-10.0,0.0,1.352966547012329
346,-29.0,1033.0,-1563.0,1.0,-12015.0,6667.0,-6091.0,-6524.0,-4.0,-26.0,-27.0,-8.0,-12.0,-11.0,-10.0,0.0,1.365060567855835
347,-29.0,1033.0,-1563.0,1.0,-12015.0,6667.0,-6091.0,-6524.0,5.0,1.0,-1.0,-15.0,32.0,88.0,20.0,1.0,1.368333101272583
348,-29.0,1033.0,-1563.0,1.0,-12015.0,6667.0,-6091.0,-6524.0,-3.0,-13.0,-34.0,-3.0,18.0,7.0,21.0,4.0,1.3717589378356934
349,31.0,284.0,-582.0,1.0,-12039.0,6721.0,-6088.0,-6424.0,-3.0,-13.0,-34.0,-3.0,18.0,7.0,21.0,4.0,1.3866329193115234
350,31.0,284.0,-582.0,1.0,-12039.0,6721.0,-6088.0,-6424.0,5.0,29.0,74.0,-26.0,-77.0,-37.0,-5.0,-2.0,1.3885316848754883
351,31.0,284.0,-582.0,1.0,-12039.0,6721.0,-6088.0,-6424.0,-2.0,-8.0,-14.0,-16.0,19.0,-5.0,-5.0,-5.0,1.3912527561187744
352,708.0,-616.0,526.0,1.0,-12094.0,6550.0,-6095.0,-6491.0,-2.0,-8.0,-14.0,-16.0,19.0,-5.0,-5.0,-5.0,1.4001054763793945
353,708.0,-616.0,526.0,1.0,-12094.0,6550.0,-6095.0,-6491.0,1.0,-13.0,-45.0,14.0,18.0,-12.0,5.0,4.0,1.409806728363037
354,708.0,-616.0,526.0,1.0,-12094.0,6550.0,-6095.0,-6491.0,8.0,19.0,36.0,5.0,-18.0,-4.0,-11.0,-1.0,1.412827730178833
355,1508.0,-1319.0,1904.0,1.0,-12149.0,6128.0,-6161.0,-6733.0,8.0,19.0,36.0,5.0,-18.0,-4.0,-11.0,-1.0,1.4259634017944336
356,1508.0,-1319.0,1904.0,1.0,-12149.0,6128.0,-6161.0,-6733.0,-3.0,-11.0,-37.0,-6.0,-12.0,48.0,-6.0,1.0,1.4293034076690674
357,1508.0,-1319.0,1904.0,1.0,-12149.0,6128.0,-6161.0,-6733.0,-16.0,-19.0,-26.0,-18.0,-19.0,14.0,3.0,-2.0,1.432431697845459
358,1619.0,-1589.0,2964.0,1.0,-12128.0,5649.0,-6265.0,-7085.0,-16.0,-19.0,-26.0,-18.0,-19.0,14.0,3.0,-2.0,1.4475419521331787
359,1619.0,-1589.0,2964.0,1.0,-12128.0,5649.0,-6265.0,-7085.0,12.0,-5.0,-26.0,-8.0,-38.0,23.0,11.0,17.0,1.449662685394287
360,1619.0,-1589.0,2964.0,1.0,-12128.0,5649.0,-6265.0,-7085.0,0.0,10.0,43.0,-2.0,-35.0,16.0,-1.0,4.0,1.4514286518096924
361,1615.0,-2234.0,3262.0,1.0,-12113.0,5073.0,-6287.0,-7514.0,0.0,10.0,43.0,-2.0,-35.0,16.0,-1.0,4.0,1.4603264331817627
362,1615.0,-2234.0,3262.0,1.0,-12113.0,5073.0,-6287.0,-7514.0,-22.0,-7.0,36.0,20.0,-22.0,6.0,-14.0,-16.0,1.46909761428833
363,1615.0,-2234.0,3262.0,1.0,-12113.0,5073.0,-6287.0,-7514.0,6.0,-10.0,-18.0,-9.0,-7.0,-83.0,-20.0,1.0,1.4716525077819824
364,2359.0,-3279.0,3490.0,1.0,-12155.0,4283.0,-6242.0,-7962.0,6.0,-10.0,-18.0,-9.0,-7.0,-83.0,-20.0,1.0,1.4847862720489502
365,2359.0,-3279.0,3490.0,1.0,-12155.0,4283.0,-6242.0,-7962.0,3.0,0.0,-11.0,23.0,108.0,51.0,20.0,-6.0,1.488520622253418
366,2359.0,-3279.0,3490.0,1.0,-12155.0,4283.0,-6242.0,-7962.0,-2.0,1.0,3.0,1.0,-39.0,34.0,25.0,-5.0,1.4918856620788574
367,2922.0,-3358.0,3717.0,1.0,-12168.0,3349.0,-6223.0,-8393.0,-2.0,1.0,3.0,1.0,-39.0,34.0,25.0,-5.0,1.508692741394043
368,2922.0,-3358.0,3717.0,1.0,-12168.0,3349.0,-6223.0,-8393.0,25.0,11.0,-8.0,-10.0,-25.0,-60.0,9.0,21.0,1.511824369430542
369,2922.0,-3358.0,3717.0,1.0,-12168.0,3349.0,-6223.0,-8393.0,15.0,3.0,11.0,1.0,57.0,-36.0,-21.0,4.0,1.514735221862793
370,3627.0,-3585.0,3755.0,1.0,-12166.0,2248.0,-6206.0,-8768.0,15.0,3.0,11.0,1.0,57.0,-36.0,-21.0,4.0,1.520887851715088
371,3627.0,-3585.0,3755.0,1.0,-12166.0,2248.0,-6206.0,-8768.0,-13.0,-3.0,-19.0,15.0,44.0,33.0,-15.0,-7.0,1.5285277366638184
372,3627.0,-3585.0,3755.0,1.0,-12166.0,2248.0,-6206.0,-8768.0,-22.0,-13.0,-55.0,-1.0,-61.0,-40.0,33.0,-14.0,1.5308682918548584
373,4497.0,-4018.0,4477.0,1.0,-12064.0,909.0,-6206.0,-9142.0,-22.0,-13.0,-55.0,-1.0,-61.0,-40.0,33.0,-14.0,1.5447564125061035
374,4497.0,-4018.0,4477.0,1.0,-12064.0,909.0,-6206.0,-9142.0,-19.0,-4.0,15.0,-18.0,-23.0,-21.0,4.0,-10.0,1.5480506420135498
375,4497.0,-4018.0,4477.0,1.0,-12064.0,909.0,-6206.0,-9142.0,-21.0,-1.0,0.0,-11.0,50.0,127.0,85.0,43.0,1.551173448562622
376,4776.0,-4081.0,5617.0,1.0,-11778.0,-504.0,-6175.0,-9558.0,-21.0,-1.0,0.0,-11.0,50.0,127.0,85.0,43.0,1.5678184032440186
377,4776.0,-4081.0,5617.0,1.0,-11778.0,-504.0,-6175.0,-9558.0,-20.0,-4.0,-7.0,-19.0,-117.0,-14.0,78.0,-13.0,1.5710983276367188
378,4776.0,-4081.0,5617.0,1.0,-11778.0,-504.0,-6175.0,-9558.0,35.0,10.0,17.0,52.0,94.0,123.0,-90.0,9.0,1.5752553939819336
379,4112.0,-3813.0,6048.0,1.0,-11336.0,-1830.0,-6056.0,-9997.0,35.0,10.0,17.0,52.0,94.0,123.0,-90.0,9.0,1.5809242725372314
380,4112.0,-3813.0,6048.0,1.0,-11336.0,-1830.0,-6056.0,-9997.0,25.0,-3.0,8.0,-31.0,-65.0,-5.0,-16.0,14.0,1.5885353088378906
381,4112.0,-3813.0,6048.0,1.0,-11336.0,-1830.0,-6056.0,-9997.0,-84.0,3.0,17.0,-31.0,3.0,-92.0,78.0,-67.0,1.5904407501220703
382,3474.0,-1889.0,6035.0,1.0,-10700.0,-2856.0,-6062.0,-10444.0,-84.0,3.0,17.0,-31.0,3.0,-92.0,78.0,-67.0,1.6037204265594482
383,3474.0,-1889.0,6035.0,1.0,-10700.0,-2856.0,-6062.0,-10444.0,64.0,12.0,-6.0,-56.0,33.0,48.0,59.0,24.0,1.6072494983673096
384,3474.0,-1889.0,6035.0,1.0,-10700.0,-2856.0,-6062.0,-10444.0,-29.0,10.0,13.0,-26.0,-37.0,-41.0,-73.0,-19.0,1.6107842922210693
385,4796.0,-355.0,6240.0,1.0,-9827.0,-3854.0,-6349.0,-10804.0,-29.0,10.0,13.0,-26.0,-37.0,-41.0,-73.0,-19.0,1.6280114650726318
386,4796.0,-355.0,6240.0,1.0,-9827.0,-3854.0,-6349.0,-10804.0,4.0,-21.0,-41.0,-62.0,-46.0,-57.0,-61.0,55.0,1.6315360069274902
387,4796.0,-355.0,6240.0,1.0,-9827.0,-3854.0,-6349.0,-10804.0,17.0,7.0,-43.0,4.0,34.0,-7.0,-46.0,-30.0,1.6348705291748047
388,4081.0,-318.0,6055.0,1.0,-8935.0,-4734.0,-6521.0,-11122.0,17.0,7.0,-43.0,4.0,34.0,-7.0,-46.0,-30.0,1.641655445098877
389,4081.0,-318.0,6055.0,1.0,-8935.0,-4734.0,-6521.0,-11122.0,-44.0,-18.0,27.0,18.0,38.0,74.0,-87.0,-27.0,1.648737907409668
390,4081.0,-318.0,6055.0,1.0,-8935.0,-4734.0,-6521.0,-11122.0,69.0,55.0,74.0,16.0,-56.0,19.0,66.0,80.0,1.650543451309204
391,5185.0,-304.0,4059.0,1.0,-8176.0,-5550.0,-6893.0,-11104.0,69.0,55.0,74.0,16.0,-56.0,19.0,66.0,80.0,1.6639647483825684
392,5185.0,-304.0,4059.0,1.0,-8176.0,-5550.0,-6893.0,-11104.0,47.0,119.0,112.0,63.0,-24.0,-22.0,-16.0,-11.0,1.6672422885894775
393,5185.0,-304.0,4059.0,1.0,-8176.0,-5550.0,-6893.0,-11104.0,9.0,-46.0,-35.0,-19.0,44.0,-104.0,-89.0,-61.0,1.6714377403259277
394,4685.0,460.0,2207.0,1.0,-7578.0,-6069.0,-7356.0,-10959.0,9.0,-46.0,-35.0,-19.0,44.0,-104.0,-89.0,-61.0,1.6886630058288574
395,4685.0,460.0,2207.0,1.0,-7578.0,-6069.0,-7356.0,-10959.0,10.0,32.0,82.0,39.0,94.0,15.0,-14.0,3.0,1.6931910514831543
396,4685.0,460.0,2207.0,1.0,-7578.0,-6069.0,-7356.0,-10959.0,-10.0,3.0,61.0,-13.0,62.0,77.0,51.0,-11.0,1.6963531970977783
397,3613.0,-883.0,-1578.0,1.0,-7591.0,-6340.0,-7812.0,-10470.0,-10.0,3.0,61.0,-13.0,62.0,77.0,51.0,-11.0,1.700808048248291
398,3613.0,-883.0,-1578.0,1.0,-7591.0,-6340.0,-7812.0,-10470.0,-55.0,-82.0,-20.0,81.0,-14.0,6.0,-35.0,-36.0,1.7084920406341553
399,3613.0,-883.0,-1578.0,1.0,-7591.0,-6340.0,-7812.0,-10470.0,1.0,58.0,85.0,-53.0,-128.0,89.0,60.0,46.0,1.7102646827697754
400,3875.0,-2818.0,-4814.0,1.0,-8090.0,-6554.0,-8331.0,-9521.0,1.0,58.0,85.0,-53.0,-128.0,89.0,60.0,46.0,1.7258155345916748
401,3875.0,-2818.0,-4814.0,1.0,-8090.0,-6554.0,-8331.0,-9521.0,-28.0,-52.0,-116.0,-16.0,95.0,79.0,100.0,6.0,1.730018138885498
402,3875.0,-2818.0,-4814.0,1.0,-8090.0,-6554.0,-8331.0,-9521.0,22.0,35.0,53.0,-36.0,112.0,50.0,-84.0,24.0,1.73392915725708
403,2565.0,-1159.0,-4134.0,1.0,-8462.0,-6482.0,-8758.0,-8840.0,22.0,35.0,53.0,-36.0,112.0,50.0,-84.0,24.0,1.747079849243164
404,2565.0,-1159.0,-4134.0,1.0,-8462.0,-6482.0,-8758.0,-8840.0,-47.0,32.0,56.0,-43.0,-15.0,-128.0,-31.0,-24.0,1.7508563995361328
405,2565.0,-1159.0,-4134.0,1.0,-8462.0,-6482.0,-8758.0,-8840.0,-95.0,-122.0,-128.0,76.0,24.0,-128.0,38.0,-32.0,1.754373550415039
406,1384.0,1833.0,2933.0,1.0,-7899.0,-6707.0,-8846.0,-9101.0,-95.0,-122.0,-128.0,76.0,24.0,-128.0,38.0,-32.0,1.760786533355713
407,1384.0,1833.0,2933.0,1.0,-7899.0,-6707.0,-8846.0,-9101.0,-101.0,-89.0,-81.0,42.0,64.0,-4.0,42.0,-62.0,1.768603801727295
408,1384.0,1833.0,2933.0,1.0,-7899.0,-6707.0,-8846.0,-9101.0,95.0,33.0,98.0,76.0,18.0,103.0,-14.0,79.0,1.7706668376922607
409,-1306.0,-838.0,2807.0,1.0,-7792.0,-6945.0,-8434.0,-9402.0,95.0,33.0,98.0,76.0,18.0,103.0,-14.0,79.0,1.7840287685394287
410,-1306.0,-838.0,2807.0,1.0,-7792.0,-6945.0,-8434.0,-9402.0,24.0,24.0,0.0,4.0,-45.0,77.0,68.0,31.0,1.7875638008117676
411,-1306.0,-838.0,2807.0,1.0,-7792.0,-6945.0,-8434.0,-9402.0,-36.0,-4.0,-27.0,-76.0,-14.0,-110.0,-128.0,-71.0,1.7918927669525146
412,-2429.0,-1678.0,1057.0,1.0,-8017.0,-7003.0,-7958.0,-9583.0,-36.0,-4.0,-27.0,-76.0,-14.0,-110.0,-128.0,-71.0,1.8089280128479004
413,-2429.0,-1678.0,1057.0,1.0,-8017.0,-7003.0,-7958.0,-9583.0,39.0,7.0,-43.0,-86.0,52.0,81.0,-122.0,18.0,1.8124797344207764
414,-2429.0,-1678.0,1057.0,1.0,-8017.0,-7003.0,-7958.0,-9583.0,17.0,-29.0,-58.0,-41.0,-65.0,-101.0,126.0,116.0,1.815443992614746
415,-588.0,-339.0,1500.0,1.0,-7907.0,-7138.0,-7616.0,-9848.0,17.0,-29.0,-58.0,-41.0,-65.0,-101.0,126.0,116.0,1.820448398590088
416,-588.0,-339.0,1500.0,1.0,-7907.0,-7138.0,-7616.0,-9848.0,-21.0,70.0,107.0,-7.0,-104.0,-65.0,-120.0,-14.0,1.828831672668457
417,-588.0,-339.0,1500.0,1.0,-7907.0,-7138.0,-7616.0,-9848.0,71.0,7.0,1.0,83.0,34.0,127.0,-128.0,-106.0,1.830657958984375
418,2187.0,165.0,476.0,1.0,-7680.0,-7334.0,-7816.0,-9727.0,71.0,7.0,1.0,83.0,34.0,127.0,-128.0,-106.0,1.8436455726623535
419,2187.0,165.0,476.0,1.0,-7680.0,-7334.0,-7816.0,-9727.0,3.0,-9.0,-40.0,42.0,95.0,25.0,-24.0,-25.0,1.846027135848999
420,2187.0,165.0,476.0,1.0,-7680.0,-7334.0,-7816.0,-9727.0,-46.0,-61.0,-92.0,-29.0,13.0,-96.0,-94.0,-36.0,1.8501620292663574
421,2794.0,779.0,790.0,1.0,-7302.0,-7549.0,-8110.0,-9612.0,-46.0,-61.0,-92.0,-29.0,13.0,-96.0,-94.0,-36.0,1.867804765701294
422,2794.0,779.0,790.0,1.0,-7302.0,-7549.0,-8110.0,-9612.0,40.0,-62.0,42.0,-3.0,35.0,43.0,79.0,-49.0,1.872340440750122
423,2794.0,779.0,790.0,1.0,-7302.0,-7549.0,-8110.0,-9612.0,1.0,15.0,0.0,-71.0,-15.0,127.0,75.0,-36.0,1.876561164855957
424,878.0,714.0,473.0,1.0,-7157.0,-7548.0,-8290.0,-9567.0,1.0,15.0,0.0,-71.0,-15.0,127.0,75.0,-36.0,1.8899624347686768
425,878.0,714.0,473.0,1.0,-7157.0,-7548.0,-8290.0,-9567.0,8.0,-72.0,-80.0,23.0,-68.0,1.0,-80.0,8.0,1.8930354118347168
426,878.0,714.0,473.0,1.0,-7157.0,-7548.0,-8290.0,-9567.0,14.0,22.0,-25.0,5.0,-74.0,33.0,-28.0,49.0,1.8959765434265137
427,-1041.0,223.0,66.0,1.0,-7175.0,-7493.0,-8190.0,-9684.0,14.0,22.0,-25.0,5.0,-74.0,33.0,-28.0,49.0,1.9043834209442139
428,-1041.0,223.0,66.0,1.0,-7175.0,-7493.0,-8190.0,-9684.0,-21.0,42.0,58.0,-32.0,-45.0,63.0,51.0,37.0,1.906414270401001
429,-1041.0,223.0,66.0,1.0,-7175.0,-7493.0,-8190.0,-9684.0,3.0,1.0,34.0,61.0,-68.0,-76.0,-126.0,-80.0,1.9104533195495605
430,-671.0,249.0,421.0,1.0,-7137.0,-7483.0,-8139.0,-9761.0,3.0,1.0,34.0,61.0,-68.0,-76.0,-126.0,-80.0,1.9276046752929688
431,-671.0,249.0,421.0,1.0,-7137.0,-7483.0,-8139.0,-9761.0,33.0,2.0,-7.0,44.0,-42.0,-36.0,-37.0,24.0,1.9312102794647217
432,-671.0,249.0,421.0,1.0,-7137.0,-7483.0,-8139.0,-9761.0,-21.0,-6.0,66.0,-9.0,31.0,-87.0,80.0,32.0,1.9347634315490723
433,-362.0,170.0,251.0,1.0,-7111.0,-7482.0,-8149.0,-9774.0,-21.0,-6.0,66.0,-9.0,31.0,-87.0,80.0,32.0,1.9507498741149902
434,-362.0,170.0,251.0,1.0,-7111.0,-7482.0,-8149.0,-9774.0,-22.0,18.0,86.0,-13.0,76.0,55.0,-41.0,-27.0,1.955094575881958
435,-362.0,170.0,251.0,1.0,-7111.0,-7482.0,-8149.0,-9774.0,-26.0,-13.0,-8.0,57.0,-23.0,-1.0,-49.0,-11.0,1.9590184688568115
436,-422.0,97.0,-149.0,1.0,-7129.0,-7451.0,-8129.0,-9800.0,-26.0,-13.0,-8.0,57.0,-23.0,-1.0,-49.0,-11.0,1.9629688262939453
437,-422.0,97.0,-149.0,1.0,-7129.0,-7451.0,-8129.0,-9800.0,12.0,19.0,-54.0,12.0,-54.0,-5.0,2.0,34.0,1.9713456630706787
438,-422.0,97.0,-149.0,1.0,-7129.0,-7451.0,-8129.0,-9800.0,19.0,16.0,22.0,-12.0,11.0,-30.0,-72.0,100.0,1.9741201400756836
439,-412.0,-64.0,-264.0,1.0,-7165.0,-7436.0,-8088.0,-9819.0,19.0,16.0,22.0,-12.0,11.0,-30.0,-72.0,100.0,1.9868006706237793
440,-412.0,-64.0,-264.0,1.0,-7165.0,-7436.0,-8088.0,-9819.0,-6.0,-17.0,-31.0,93.0,65.0,-110.0,-58.0,-79.0,1.9886939525604248
441,-412.0,-64.0,-264.0,1.0,-7165.0,-7436.0,-8088.0,-9819.0,-1.0,6.0,-37.0,22.0,-2.0,-64.0,37.0,18.0,1.9905757904052734
442,-202.0,-98.0,-137.0,1.0,-7188.0,-7439.0,-8090.0,-9798.0,-1.0,6.0,-37.0,22.0,-2.0,-64.0,37.0,18.0,2.0093770027160645
443,-202.0,-98.0,-137.0,1.0,-7188.0,-7439.0,-8090.0,-9798.0,-57.0,16.0,-21.0,-40.0,52.0,-90.0,73.0,2.0,2.0112686157226562
444,-202.0,-98.0,-137.0,1.0,-7188.0,-7439.0,-8090.0,-9798.0,-15.0,15.0,52.0,4.0,-23.0,17.0,103.0,9.0,2.0130414962768555
445,-183.0,-29.0,24.0,1.0,-7204.0,-7431.0,-8086.0,-9797.0,-15.0,15.0,52.0,4.0,-23.0,17.0,103.0,9.0,2.0238139629364014
446,-183.0,-29.0,24.0,1.0,-7204.0,-7431.0,-8086.0,-9797.0,32.0,95.0,91.0,-54.0,-31.0,-26.0,127.0,64.0,2.031311511993408
447,-183.0,-29.0,24.0,1.0,-7204.0,-7431.0,-8086.0,-9797.0,-24.0,-58.0,-32.0,-22.0,-62.0,2.0,84.0,-35.0,2.0331435203552246
448,-195.0,2.0,82.0,1.0,-7193.0,-7444.0,-8067.0,-9810.0,-24.0,-58.0,-32.0,-22.0,-62.0,2.0,84.0,-35.0,2.0465896129608154
449,-195.0,2.0,82.0,1.0,-7193.0,-7444.0,-8067.0,-9810.0,-11.0,-75.0,-128.0,-45.0,11.0,125.0,33.0,-28.0,2.0494704246520996
450,-195.0,2.0,82.0,1.0,-7193.0,-7444.0,-8067.0,-9810.0,-37.0,6.0,-58.0,-84.0,52.0,-52.0,124.0,-9.0,2.052830696105957
451,-222.0,-57.0,112.0,1.0,-7185.0,-7463.0,-8029.0,-9832.0,-37.0,6.0,-58.0,-84.0,52.0,-52.0,124.0,-9.0,2.0709073543548584
452,-222.0,-57.0,112.0,1.0,-7185.0,-7463.0,-8029.0,-9832.0,6.0,-17.0,-17.0,3.0,-17.0,-34.0,0.0,-12.0,2.075037717819214
453,-222.0,-57.0,112.0,1.0,-7185.0,-7463.0,-8029.0,-9832.0,-17.0,-14.0,-5.0,32.0,-55.0,-50.0,62.0,27.0,2.0789401531219482
454,-102.0,-59.0,129.0,1.0,-7183.0,-7475.0,-8000.0,-9849.0,-17.0,-14.0,-5.0,32.0,-55.0,-50.0,62.0,27.0,2.0836870670318604
455,-102.0,-59.0,129.0,1.0,-7183.0,-7475.0,-8000.0,-9849.0,-9.0,-5.0,-44.0,15.0,66.0,41.0,-48.0,10.0,2.086289644241333
456,-102.0,-59.0,129.0,1.0,-7183.0,-7475.0,-8000.0,-9849.0,-12.0,18.0,79.0,29.0,63.0,127.0,-27.0,-71.0,2.091089963912964
457,-16.0,-52.0,-5.0,1.0,-7197.0,-7469.0,-7992.0,-9849.0,-12.0,18.0,79.0,29.0,63.0,127.0,-27.0,-71.0,2.106513261795044
458,-16.0,-52.0,-5.0,1.0,-7197.0,-7469.0,-7992.0,-9849.0,23.0,28.0,111.0,71.0,50.0,45.0,-35.0,23.0,2.109341621398926
459,-16.0,-52.0,-5.0,1.0,-7197.0,-7469.0,-7992.0,-9849.0,0.0,50.0,83.0,58.0,94.0,-34.0,-54.0,-24.0,2.112478494644165
460,23.0,-29.0,-102.0,1.0,-7194.0,-7480.0,-7991.0,-9844.0,0.0,50.0,83.0,58.0,94.0,-34.0,-54.0,-24.0,2.130627155303955
461,23.0,-29.0,-102.0,1.0,-7194.0,-7480.0,-7991.0,-9844.0,-6.0,-26.0,-30.0,39.0,-10.0,16.0,-29.0,-9.0,2.1344215869903564
462,23.0,-29.0,-102.0,1.0,-7194.0,-7480.0,-7991.0,-9844.0,-7.0,-30.0,-70.0,31.0,67.0,-40.0,-83.0,-4.0,2.137356996536255
463,29.0,7.0,-78.0,1.0,-7188.0,-7488.0,-8004.0,-9832.0,-7.0,-30.0,-70.0,31.0,67.0,-40.0,-83.0,-4.0,2.1531283855438232
464,29.0,7.0,-78.0,1.0,-7188.0,-7488.0,-8004.0,-9832.0,0.0,37.0,32.0,37.0,-22.0,-7.0,103.0,1.0,2.157881736755371
465,29.0,7.0,-78.0,1.0,-7188.0,-7488.0,-8004.0,-9832.0,24.0,-10.0,-35.0,-53.0,9.0,60.0,42.0,6.0,2.160853862762451
