,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
466,-138.0,37.0,-85.0,1.0,-9509.0,-8478.0,-6272.0,-8175.0,-11.0,11.0,20.0,6.0,-16.0,-19.0,-3.0,22.0,2.533754825592041
467,-138.0,37.0,-85.0,1.0,-9509.0,-8478.0,-6272.0,-8175.0,7.0,3.0,-22.0,0.0,-10.0,-10.0,-25.0,10.0,2.5373778343200684
468,-157.0,25.0,-89.0,1.0,-9530.0,-8453.0,-6264.0,-8183.0,7.0,3.0,-22.0,0.0,-10.0,-10.0,-25.0,10.0,2.5442874431610107
469,-157.0,25.0,-89.0,1.0,-9530.0,-8453.0,-6264.0,-8183.0,-3.0,7.0,18.0,0.0,18.0,24.0,-33.0,-7.0,2.546571969985962
470,-157.0,25.0,-89.0,1.0,-9530.0,-8453.0,-6264.0,-8183.0,-7.0,-20.0,-26.0,28.0,-62.0,19.0,75.0,-8.0,2.5483639240264893
471,-291.0,-31.0,-61.0,1.0,-9564.0,-8421.0,-6236.0,-8197.0,-7.0,-20.0,-26.0,28.0,-62.0,19.0,75.0,-8.0,2.5653305053710938
472,-291.0,-31.0,-61.0,1.0,-9564.0,-8421.0,-6236.0,-8197.0,6.0,13.0,11.0,9.0,8.0,-6.0,-1.0,7.0,2.5671885013580322
473,-291.0,-31.0,-61.0,1.0,-9564.0,-8421.0,-6236.0,-8197.0,15.0,12.0,27.0,49.0,10.0,111.0,-23.0,20.0,2.5689704418182373
474,-379.0,-96.0,-48.0,1.0,-9606.0,-8391.0,-6188.0,-8216.0,15.0,12.0,27.0,49.0,10.0,111.0,-23.0,20.0,2.588963508605957
475,-379.0,-96.0,-48.0,1.0,-9606.0,-8391.0,-6188.0,-8216.0,-6.0,-13.0,-19.0,-33.0,-55.0,-35.0,-29.0,2.0,2.5913054943084717
476,-379.0,-96.0,-48.0,1.0,-9606.0,-8391.0,-6188.0,-8216.0,11.0,1.0,-10.0,-6.0,5.0,5.0,-31.0,18.0,2.5942881107330322
477,-395.0,-126.0,-73.0,1.0,-9646.0,-8368.0,-6134.0,-8232.0,11.0,1.0,-10.0,-6.0,5.0,5.0,-31.0,18.0,2.601588726043701
478,-395.0,-126.0,-73.0,1.0,-9646.0,-8368.0,-6134.0,-8232.0,-3.0,5.0,5.0,1.0,21.0,-17.0,-7.0,10.0,2.6108028888702393
479,-395.0,-126.0,-73.0,1.0,-9646.0,-8368.0,-6134.0,-8232.0,-1.0,0.0,-1.0,-24.0,-15.0,30.0,-16.0,-15.0,2.6139636039733887
480,-384.0,-168.0,-140.0,1.0,-9696.0,-8343.0,-6084.0,-8236.0,-1.0,0.0,-1.0,-24.0,-15.0,30.0,-16.0,-15.0,2.6270856857299805
481,-384.0,-168.0,-140.0,1.0,-9696.0,-8343.0,-6084.0,-8236.0,2.0,-1.0,-5.0,-2.0,38.0,-77.0,-35.0,-7.0,2.6293904781341553
482,-384.0,-168.0,-140.0,1.0,-9696.0,-8343.0,-6084.0,-8236.0,5.0,3.0,10.0,-12.0,5.0,-47.0,-17.0,11.0,2.6311750411987305
483,-347.0,-211.0,-128.0,1.0,-9746.0,-8324.0,-6031.0,-8235.0,5.0,3.0,10.0,-12.0,5.0,-47.0,-17.0,11.0,2.6489720344543457
484,-347.0,-211.0,-128.0,1.0,-9746.0,-8324.0,-6031.0,-8235.0,-4.0,10.0,17.0,2.0,-16.0,11.0,-2.0,12.0,2.6527459621429443
485,-347.0,-211.0,-128.0,1.0,-9746.0,-8324.0,-6031.0,-8235.0,11.0,7.0,16.0,1.0,4.0,-18.0,-14.0,3.0,2.655782461166382
486,-188.0,-242.0,-12.0,1.0,-9777.0,-8328.0,-5976.0,-8235.0,11.0,7.0,16.0,1.0,4.0,-18.0,-14.0,3.0,2.6617846488952637
487,-188.0,-242.0,-12.0,1.0,-9777.0,-8328.0,-5976.0,-8235.0,2.0,-4.0,-8.0,19.0,7.0,15.0,17.0,3.0,2.6698899269104004
488,-188.0,-242.0,-12.0,1.0,-9777.0,-8328.0,-5976.0,-8235.0,1.0,-3.0,-35.0,10.0,8.0,-48.0,-68.0,0.0,2.6719682216644287
489,22.0,-384.0,147.0,1.0,-9771.0,-8393.0,-5922.0,-8214.0,1.0,-3.0,-35.0,10.0,8.0,-48.0,-68.0,0.0,2.6861894130706787
490,22.0,-384.0,147.0,1.0,-9771.0,-8393.0,-5922.0,-8214.0,-3.0,-2.0,14.0,7.0,-35.0,17.0,23.0,4.0,2.6894733905792236
491,22.0,-384.0,147.0,1.0,-9771.0,-8393.0,-5922.0,-8214.0,-1.0,4.0,-5.0,-5.0,12.0,-10.0,-2.0,4.0,2.6936159133911133
492,-383.0,-458.0,146.0,1.0,-9804.0,-8426.0,-5824.0,-8212.0,-1.0,4.0,-5.0,-5.0,12.0,-10.0,-2.0,4.0,2.707069158554077
493,-383.0,-458.0,146.0,1.0,-9804.0,-8426.0,-5824.0,-8212.0,4.0,-4.0,6.0,20.0,9.0,-12.0,3.0,-1.0,2.7150514125823975
494,-383.0,-458.0,146.0,1.0,-9804.0,-8426.0,-5824.0,-8212.0,-1.0,-2.0,17.0,-5.0,-17.0,-29.0,22.0,2.0,2.717494010925293
495,-517.0,-434.0,152.0,1.0,-9849.0,-8438.0,-5711.0,-8225.0,-1.0,-2.0,17.0,-5.0,-17.0,-29.0,22.0,2.0,2.7222254276275635
496,-517.0,-434.0,152.0,1.0,-9849.0,-8438.0,-5711.0,-8225.0,1.0,2.0,6.0,-3.0,9.0,9.0,1.0,0.0,2.7297654151916504
497,-517.0,-434.0,152.0,1.0,-9849.0,-8438.0,-5711.0,-8225.0,-1.0,1.0,-6.0,-3.0,-1.0,0.0,11.0,4.0,2.7315526008605957
498,-462.0,-408.0,194.0,1.0,-9892.0,-8445.0,-5597.0,-8244.0,-1.0,1.0,-6.0,-3.0,-1.0,0.0,11.0,4.0,2.746638059616089
499,-462.0,-408.0,194.0,1.0,-9892.0,-8445.0,-5597.0,-8244.0,0.0,6.0,-2.0,-36.0,2.0,6.0,-3.0,-1.0,2.7497642040252686
