,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
466,-836.0,-1071.0,324.0,1.0,-9367.0,-7728.0,-5764.0,-9369.0,-8.0,-19.0,-27.0,-21.0,-2.0,-5.0,-8.0,-7.0,2.5937538146972656
467,-836.0,-1071.0,324.0,1.0,-9367.0,-7728.0,-5764.0,-9369.0,-5.0,-1.0,6.0,37.0,-12.0,-42.0,28.0,-7.0,2.597526788711548
468,-836.0,-1071.0,324.0,1.0,-9367.0,-7728.0,-5764.0,-9369.0,-1.0,5.0,-11.0,-1.0,-17.0,0.0,35.0,4.0,2.602219581604004
469,-478.0,-1038.0,157.0,1.0,-9437.0,-7811.0,-5536.0,-9367.0,-1.0,5.0,-11.0,-1.0,-17.0,0.0,35.0,4.0,2.6077382564544678
470,-478.0,-1038.0,157.0,1.0,-9437.0,-7811.0,-5536.0,-9367.0,4.0,-4.0,-30.0,1.0,21.0,43.0,-10.0,1.0,2.6158554553985596
471,-478.0,-1038.0,157.0,1.0,-9437.0,-7811.0,-5536.0,-9367.0,-3.0,5.0,-3.0,-11.0,3.0,8.0,-4.0,-3.0,2.6176648139953613
472,143.0,-979.0,215.0,1.0,-9439.0,-7965.0,-5407.0,-9310.0,-3.0,5.0,-3.0,-11.0,3.0,8.0,-4.0,-3.0,2.6335103511810303
473,143.0,-979.0,215.0,1.0,-9439.0,-7965.0,-5407.0,-9310.0,-14.0,-14.0,49.0,-19.0,-50.0,-11.0,2.0,-5.0,2.6381208896636963
474,143.0,-979.0,215.0,1.0,-9439.0,-7965.0,-5407.0,-9310.0,4.0,4.0,17.0,-37.0,-15.0,24.0,-4.0,3.0,2.6418023109436035
475,426.0,-972.0,387.0,1.0,-9398.0,-8162.0,-5325.0,-9229.0,4.0,4.0,17.0,-37.0,-15.0,24.0,-4.0,3.0,2.6546528339385986
476,426.0,-972.0,387.0,1.0,-9398.0,-8162.0,-5325.0,-9229.0,3.0,-3.0,-13.0,-45.0,-13.0,-28.0,-48.0,-3.0,2.658267021179199
477,426.0,-972.0,387.0,1.0,-9398.0,-8162.0,-5325.0,-9229.0,7.0,13.0,-7.0,14.0,-5.0,19.0,7.0,7.0,2.662872791290283
478,111.0,-964.0,423.0,1.0,-9384.0,-8318.0,-5205.0,-9172.0,7.0,13.0,-7.0,14.0,-5.0,19.0,7.0,7.0,2.677548885345459
479,111.0,-964.0,423.0,1.0,-9384.0,-8318.0,-5205.0,-9172.0,5.0,2.0,-15.0,-4.0,2.0,41.0,11.0,4.0,2.680250883102417
480,111.0,-964.0,423.0,1.0,-9384.0,-8318.0,-5205.0,-9172.0,-5.0,-12.0,-25.0,18.0,9.0,-2.0,-3.0,-2.0,2.682142734527588
481,128.0,-894.0,322.0,1.0,-9377.0,-8452.0,-5079.0,-9127.0,-5.0,-12.0,-25.0,18.0,9.0,-2.0,-3.0,-2.0,2.6918551921844482
482,128.0,-894.0,322.0,1.0,-9377.0,-8452.0,-5079.0,-9127.0,2.0,14.0,35.0,23.0,28.0,7.0,-5.0,-2.0,2.69443416595459
483,128.0,-894.0,322.0,1.0,-9377.0,-8452.0,-5079.0,-9127.0,6.0,27.0,52.0,74.0,6.0,-5.0,-1.0,-1.0,2.696291923522949
484,533.0,-926.0,300.0,1.0,-9334.0,-8629.0,-4987.0,-9056.0,6.0,27.0,52.0,74.0,6.0,-5.0,-1.0,-1.0,2.714168071746826
485,533.0,-926.0,300.0,1.0,-9334.0,-8629.0,-4987.0,-9056.0,-5.0,-17.0,-29.0,29.0,32.0,9.0,4.0,0.0,2.71614146232605
486,533.0,-926.0,300.0,1.0,-9334.0,-8629.0,-4987.0,-9056.0,-5.0,-10.0,6.0,41.0,35.0,-11.0,-24.0,-5.0,2.717941999435425
487,906.0,-880.0,555.0,1.0,-9234.0,-8853.0,-4961.0,-8956.0,-5.0,-10.0,6.0,41.0,35.0,-11.0,-24.0,-5.0,2.7276830673217773
488,906.0,-880.0,555.0,1.0,-9234.0,-8853.0,-4961.0,-8956.0,-2.0,1.0,-42.0,-53.0,19.0,14.0,40.0,-1.0,2.736492156982422
489,906.0,-880.0,555.0,1.0,-9234.0,-8853.0,-4961.0,-8956.0,-2.0,-5.0,-1.0,35.0,-11.0,-6.0,1.0,-3.0,2.7384192943573
490,631.0,-903.0,738.0,1.0,-9158.0,-9050.0,-4924.0,-8857.0,-2.0,-5.0,-1.0,35.0,-11.0,-6.0,1.0,-3.0,2.7523906230926514
491,631.0,-903.0,738.0,1.0,-9158.0,-9050.0,-4924.0,-8857.0,1.0,-9.0,-9.0,11.0,-18.0,-8.0,-10.0,6.0,2.7566967010498047
492,631.0,-903.0,738.0,1.0,-9158.0,-9050.0,-4924.0,-8857.0,-4.0,-2.0,10.0,-19.0,3.0,1.0,-9.0,-16.0,2.76023530960083
493,-272.0,-762.0,790.0,1.0,-9168.0,-9123.0,-4777.0,-8852.0,-4.0,-2.0,10.0,-19.0,3.0,1.0,-9.0,-16.0,2.77400279045105
494,-272.0,-762.0,790.0,1.0,-9168.0,-9123.0,-4777.0,-8852.0,5.0,7.0,3.0,23.0,25.0,-19.0,17.0,23.0,2.7775373458862305
495,-272.0,-762.0,790.0,1.0,-9168.0,-9123.0,-4777.0,-8852.0,-3.0,-8.0,-20.0,-10.0,8.0,3.0,15.0,5.0,2.781134605407715
496,-87.0,-659.0,811.0,1.0,-9160.0,-9183.0,-4620.0,-8882.0,-3.0,-8.0,-20.0,-10.0,8.0,3.0,15.0,5.0,2.7885849475860596
497,-87.0,-659.0,811.0,1.0,-9160.0,-9183.0,-4620.0,-8882.0,38.0,98.0,93.0,7.0,7.0,21.0,26.0,5.0,2.795696258544922
498,-87.0,-659.0,811.0,1.0,-9160.0,-9183.0,-4620.0,-8882.0,-2.0,-7.0,22.0,2.0,-36.0,-4.0,6.0,1.0,2.7975194454193115
499,1360.0,-773.0,1005.0,1.0,-8983.0,-9419.0,-4576.0,-8838.0,-2.0,-7.0,22.0,2.0,-36.0,-4.0,6.0,1.0,2.812662124633789
