,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
474,-118.0,71.0,92.0,1.0,-12363.0,-10723.0,-376.0,-705.0,64.0,-27.0,-4.0,-3.0,-71.0,46.0,-3.0,-5.0,2.2891697883605957
475,117.0,16.0,95.0,1.0,-12366.0,-10719.0,-364.0,-724.0,64.0,-27.0,-4.0,-3.0,-71.0,46.0,-3.0,-5.0,2.3024096488952637
476,117.0,16.0,95.0,1.0,-12366.0,-10719.0,-364.0,-724.0,-70.0,3.0,52.0,108.0,65.0,-17.0,-107.0,-128.0,2.3042571544647217
477,117.0,16.0,95.0,1.0,-12366.0,-10719.0,-364.0,-724.0,24.0,-22.0,20.0,0.0,81.0,62.0,-93.0,60.0,2.3060004711151123
478,-244.0,-98.0,30.0,1.0,-12381.0,-10703.0,-363.0,-702.0,24.0,-22.0,20.0,0.0,81.0,62.0,-93.0,60.0,2.316410779953003
479,-244.0,-98.0,30.0,1.0,-12381.0,-10703.0,-363.0,-702.0,-42.0,71.0,68.0,-24.0,-13.0,-34.0,126.0,-59.0,2.3245105743408203
480,-244.0,-98.0,30.0,1.0,-12381.0,-10703.0,-363.0,-702.0,-29.0,5.0,25.0,-23.0,38.0,-2.0,-113.0,-13.0,2.3263120651245117
481,-539.0,-89.0,-22.0,1.0,-12424.0,-10654.0,-344.0,-694.0,-29.0,5.0,25.0,-23.0,38.0,-2.0,-113.0,-13.0,2.33992338180542
482,-539.0,-89.0,-22.0,1.0,-12424.0,-10654.0,-344.0,-694.0,-44.0,-12.0,0.0,10.0,-38.0,99.0,-71.0,61.0,2.3441739082336426
483,-539.0,-89.0,-22.0,1.0,-12424.0,-10654.0,-344.0,-694.0,-39.0,-14.0,-47.0,-14.0,44.0,-36.0,-45.0,-51.0,2.348923921585083
484,-29.0,-68.0,-76.0,1.0,-12416.0,-10663.0,-325.0,-692.0,-39.0,-14.0,-47.0,-14.0,44.0,-36.0,-45.0,-51.0,2.363396644592285
485,-29.0,-68.0,-76.0,1.0,-12416.0,-10663.0,-325.0,-692.0,-4.0,-17.0,-4.0,-1.0,76.0,48.0,-93.0,-13.0,2.366694927215576
486,-29.0,-68.0,-76.0,1.0,-12416.0,-10663.0,-325.0,-692.0,-23.0,3.0,-28.0,-102.0,17.0,9.0,13.0,33.0,2.3698298931121826
487,299.0,-27.0,-52.0,1.0,-12370.0,-10718.0,-332.0,-679.0,-23.0,3.0,-28.0,-102.0,17.0,9.0,13.0,33.0,2.3783130645751953
488,299.0,-27.0,-52.0,1.0,-12370.0,-10718.0,-332.0,-679.0,-45.0,1.0,57.0,27.0,61.0,24.0,-88.0,-61.0,2.384246349334717
489,299.0,-27.0,-52.0,1.0,-12370.0,-10718.0,-332.0,-679.0,-22.0,-58.0,-113.0,39.0,49.0,71.0,15.0,-47.0,2.385996103286743
490,95.0,4.0,89.0,1.0,-12346.0,-10745.0,-325.0,-689.0,-22.0,-58.0,-113.0,39.0,49.0,71.0,15.0,-47.0,2.4002058506011963
491,95.0,4.0,89.0,1.0,-12346.0,-10745.0,-325.0,-689.0,28.0,-20.0,-33.0,7.0,-42.0,-25.0,6.0,-37.0,2.4021105766296387
492,95.0,4.0,89.0,1.0,-12346.0,-10745.0,-325.0,-689.0,23.0,-27.0,-53.0,-7.0,45.0,10.0,54.0,96.0,2.4040188789367676
493,-136.0,-34.0,114.0,1.0,-12362.0,-10726.0,-291.0,-714.0,23.0,-27.0,-53.0,-7.0,45.0,10.0,54.0,96.0,2.42311692237854
494,-136.0,-34.0,114.0,1.0,-12362.0,-10726.0,-291.0,-714.0,12.0,-28.0,-29.0,31.0,-1.0,-55.0,-111.0,-30.0,2.4264578819274902
495,-136.0,-34.0,114.0,1.0,-12362.0,-10726.0,-291.0,-714.0,-27.0,7.0,-24.0,-77.0,-51.0,-104.0,-77.0,-32.0,2.4294068813323975
496,-7.0,-23.0,62.0,1.0,-12365.0,-10722.0,-270.0,-729.0,-27.0,7.0,-24.0,-77.0,-51.0,-104.0,-77.0,-32.0,2.438183069229126
497,-7.0,-23.0,62.0,1.0,-12365.0,-10722.0,-270.0,-729.0,-14.0,13.0,24.0,38.0,28.0,-15.0,127.0,18.0,2.440243721008301
498,-7.0,-23.0,62.0,1.0,-12365.0,-10722.0,-270.0,-729.0,24.0,13.0,48.0,9.0,-21.0,-4.0,86.0,106.0,2.443441867828369
499,-64.0,-25.0,46.0,1.0,-12359.0,-10729.0,-266.0,-727.0,24.0,13.0,48.0,9.0,-21.0,-4.0,86.0,106.0,2.460026502609253
