,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
314,5491.0,-846.0,2285.0,1.0,-12280.0,-7910.0,-4104.0,-6185.0,16.0,-22.0,-56.0,7.0,114.0,-59.0,-64.0,16.0,1.5304896831512451
315,5122.0,-127.0,-12.0,1.0,-11826.0,-8590.0,-4427.0,-5934.0,16.0,-22.0,-56.0,7.0,114.0,-59.0,-64.0,16.0,1.5325448513031006
316,5122.0,-127.0,-12.0,1.0,-11826.0,-8590.0,-4427.0,-5934.0,-8.0,22.0,24.0,31.0,-33.0,-69.0,-116.0,25.0,1.538593053817749
317,5122.0,-127.0,-12.0,1.0,-11826.0,-8590.0,-4427.0,-5934.0,10.0,64.0,-5.0,106.0,100.0,93.0,73.0,15.0,1.5453572273254395
318,5073.0,-1109.0,-3312.0,1.0,-11593.0,-9136.0,-4912.0,-5146.0,10.0,64.0,-5.0,106.0,100.0,93.0,73.0,15.0,1.5528576374053955
319,5073.0,-1109.0,-3312.0,1.0,-11593.0,-9136.0,-4912.0,-5146.0,-1.0,35.0,98.0,56.0,121.0,30.0,-110.0,5.0,1.5547547340393066
320,5073.0,-1109.0,-3312.0,1.0,-11593.0,-9136.0,-4912.0,-5146.0,-15.0,-32.0,-87.0,-35.0,-75.0,12.0,-65.0,-15.0,1.5686657428741455
321,2839.0,-230.0,-4472.0,1.0,-11586.0,-9214.0,-5485.0,-4387.0,-15.0,-32.0,-87.0,-35.0,-75.0,12.0,-65.0,-15.0,1.5718605518341064
322,2839.0,-230.0,-4472.0,1.0,-11586.0,-9214.0,-5485.0,-4387.0,0.0,-1.0,-20.0,-128.0,-36.0,-64.0,102.0,15.0,1.5753307342529297
323,2839.0,-230.0,-4472.0,1.0,-11586.0,-9214.0,-5485.0,-4387.0,-77.0,-70.0,-57.0,-66.0,-95.0,69.0,76.0,-44.0,1.59126877784729
324,3493.0,1342.0,2408.0,1.0,-11027.0,-9724.0,-5573.0,-4612.0,-77.0,-70.0,-57.0,-66.0,-95.0,69.0,76.0,-44.0,1.5943763256072998
325,3493.0,1342.0,2408.0,1.0,-11027.0,-9724.0,-5573.0,-4612.0,27.0,-56.0,-87.0,9.0,-107.0,1.0,-57.0,-34.0,1.598609209060669
326,3493.0,1342.0,2408.0,1.0,-11027.0,-9724.0,-5573.0,-4612.0,116.0,62.0,58.0,60.0,-4.0,4.0,23.0,61.0,1.6052956581115723
327,343.0,-989.0,1296.0,1.0,-10981.0,-9886.0,-5418.0,-4561.0,116.0,62.0,58.0,60.0,-4.0,4.0,23.0,61.0,1.613112449645996
328,343.0,-989.0,1296.0,1.0,-10981.0,-9886.0,-5418.0,-4561.0,-15.0,56.0,-70.0,-6.0,10.0,-22.0,126.0,14.0,1.6149866580963135
329,343.0,-989.0,1296.0,1.0,-10981.0,-9886.0,-5418.0,-4561.0,107.0,53.0,74.0,14.0,101.0,80.0,-73.0,61.0,1.6294538974761963
330,-2212.0,-1246.0,1456.0,1.0,-11215.0,-9764.0,-4999.0,-4729.0,107.0,53.0,74.0,14.0,101.0,80.0,-73.0,61.0,1.6330769062042236
331,-2212.0,-1246.0,1456.0,1.0,-11215.0,-9764.0,-4999.0,-4729.0,-24.0,-30.0,-42.0,-45.0,10.0,11.0,-128.0,96.0,1.6369898319244385
332,-2212.0,-1246.0,1456.0,1.0,-11215.0,-9764.0,-4999.0,-4729.0,-77.0,-17.0,35.0,-54.0,4.0,-52.0,-82.0,-128.0,1.6502907276153564
333,-767.0,-410.0,1527.0,1.0,-11286.0,-9721.0,-4653.0,-4994.0,-77.0,-17.0,35.0,-54.0,4.0,-52.0,-82.0,-128.0,1.6522040367126465
334,-767.0,-410.0,1527.0,1.0,-11286.0,-9721.0,-4653.0,-4994.0,-38.0,-28.0,-76.0,90.0,-19.0,-55.0,55.0,-115.0,1.658998727798462
335,-767.0,-410.0,1527.0,1.0,-11286.0,-9721.0,-4653.0,-4994.0,-58.0,-13.0,-44.0,-38.0,14.0,-47.0,-69.0,16.0,1.6651084423065186
336,1595.0,-17.0,131.0,1.0,-11086.0,-9950.0,-4670.0,-4975.0,-58.0,-13.0,-44.0,-38.0,14.0,-47.0,-69.0,16.0,1.6729145050048828
337,1595.0,-17.0,131.0,1.0,-11086.0,-9950.0,-4670.0,-4975.0,93.0,37.0,118.0,-4.0,86.0,15.0,127.0,62.0,1.6748054027557373
338,1595.0,-17.0,131.0,1.0,-11086.0,-9950.0,-4670.0,-4975.0,-68.0,53.0,72.0,79.0,71.0,-68.0,127.0,-44.0,1.6883621215820312
339,1919.0,759.0,1035.0,1.0,-10782.0,-10188.0,-4744.0,-5091.0,-68.0,53.0,72.0,79.0,71.0,-68.0,127.0,-44.0,1.6929419040679932
340,1919.0,759.0,1035.0,1.0,-10782.0,-10188.0,-4744.0,-5091.0,-29.0,-47.0,-45.0,-19.0,-71.0,127.0,101.0,19.0,1.6965670585632324
341,1919.0,759.0,1035.0,1.0,-10782.0,-10188.0,-4744.0,-5091.0,-42.0,-35.0,-2.0,-89.0,-35.0,-37.0,81.0,-51.0,1.7115302085876465
342,533.0,908.0,1487.0,1.0,-10621.0,-10242.0,-4693.0,-5359.0,-42.0,-35.0,-2.0,-89.0,-35.0,-37.0,81.0,-51.0,1.7151598930358887
343,533.0,908.0,1487.0,1.0,-10621.0,-10242.0,-4693.0,-5359.0,-22.0,-33.0,-69.0,-6.0,12.0,86.0,-65.0,-77.0,1.7189412117004395
344,533.0,908.0,1487.0,1.0,-10621.0,-10242.0,-4693.0,-5359.0,23.0,-48.0,-97.0,-51.0,-102.0,8.0,127.0,12.0,1.7249534130096436
345,-704.0,674.0,969.0,1.0,-10622.0,-10151.0,-4563.0,-5637.0,23.0,-48.0,-97.0,-51.0,-102.0,8.0,127.0,12.0,1.7335641384124756
346,-704.0,674.0,969.0,1.0,-10622.0,-10151.0,-4563.0,-5637.0,30.0,-10.0,21.0,-7.0,-35.0,31.0,-57.0,77.0,1.7372071743011475
347,-704.0,674.0,969.0,1.0,-10622.0,-10151.0,-4563.0,-5637.0,63.0,6.0,35.0,67.0,-28.0,72.0,-128.0,80.0,1.7489652633666992
348,-988.0,494.0,685.0,1.0,-10656.0,-10050.0,-4528.0,-5780.0,63.0,6.0,35.0,67.0,-28.0,72.0,-128.0,80.0,1.753002643585205
349,-988.0,494.0,685.0,1.0,-10656.0,-10050.0,-4528.0,-5780.0,-80.0,-65.0,-41.0,14.0,55.0,22.0,-128.0,-128.0,1.7567367553710938
350,-988.0,494.0,685.0,1.0,-10656.0,-10050.0,-4528.0,-5780.0,-23.0,44.0,17.0,-2.0,-62.0,55.0,-112.0,-29.0,1.7709507942199707
351,-1181.0,453.0,630.0,1.0,-10650.0,-10006.0,-4559.0,-5844.0,-23.0,44.0,17.0,-2.0,-62.0,55.0,-112.0,-29.0,1.7735018730163574
352,-1181.0,453.0,630.0,1.0,-10650.0,-10006.0,-4559.0,-5844.0,6.0,19.0,54.0,68.0,21.0,49.0,-100.0,85.0,1.7773847579956055
353,-1181.0,453.0,630.0,1.0,-10650.0,-10006.0,-4559.0,-5844.0,9.0,25.0,36.0,-30.0,74.0,-68.0,89.0,-41.0,1.7856826782226562
354,-791.0,288.0,87.0,1.0,-10643.0,-9982.0,-4548.0,-5905.0,9.0,25.0,36.0,-30.0,74.0,-68.0,89.0,-41.0,1.7928168773651123
355,-791.0,288.0,87.0,1.0,-10643.0,-9982.0,-4548.0,-5905.0,-100.0,8.0,-12.0,-57.0,127.0,42.0,-60.0,-95.0,1.7946789264678955
356,-791.0,288.0,87.0,1.0,-10643.0,-9982.0,-4548.0,-5905.0,29.0,16.0,-40.0,-51.0,13.0,-64.0,-75.0,-21.0,1.807893991470337
357,-5.0,167.0,-321.0,1.0,-10631.0,-9980.0,-4575.0,-5909.0,29.0,16.0,-40.0,-51.0,13.0,-64.0,-75.0,-21.0,1.8113243579864502
358,-5.0,167.0,-321.0,1.0,-10631.0,-9980.0,-4575.0,-5909.0,18.0,4.0,28.0,71.0,81.0,73.0,127.0,89.0,1.8177621364593506
359,-5.0,167.0,-321.0,1.0,-10631.0,-9980.0,-4575.0,-5909.0,-29.0,-79.0,-104.0,-7.0,-47.0,-26.0,121.0,76.0,1.832610845565796
360,-28.0,-53.0,-439.0,1.0,-10660.0,-9964.0,-4620.0,-5848.0,-29.0,-79.0,-104.0,-7.0,-47.0,-26.0,121.0,76.0,1.836592197418213
361,-28.0,-53.0,-439.0,1.0,-10660.0,-9964.0,-4620.0,-5848.0,3.0,-26.0,-105.0,-30.0,-41.0,-97.0,-114.0,-49.0,1.8406834602355957
362,-28.0,-53.0,-439.0,1.0,-10660.0,-9964.0,-4620.0,-5848.0,7.0,8.0,98.0,-13.0,-5.0,-89.0,70.0,43.0,1.8546340465545654
363,-554.0,-131.0,-220.0,1.0,-10704.0,-9939.0,-4607.0,-5822.0,7.0,8.0,98.0,-13.0,-5.0,-89.0,70.0,43.0,1.8575899600982666
364,-554.0,-131.0,-220.0,1.0,-10704.0,-9939.0,-4607.0,-5822.0,20.0,16.0,-61.0,-29.0,-38.0,13.0,-54.0,2.0,1.8606479167938232
365,-554.0,-131.0,-220.0,1.0,-10704.0,-9939.0,-4607.0,-5822.0,-102.0,-49.0,-30.0,64.0,46.0,8.0,-90.0,-128.0,1.868478536605835
366,-382.0,-85.0,47.0,1.0,-10705.0,-9948.0,-4557.0,-5844.0,-102.0,-49.0,-30.0,64.0,46.0,8.0,-90.0,-128.0,1.870361089706421
367,-382.0,-85.0,47.0,1.0,-10705.0,-9948.0,-4557.0,-5844.0,-57.0,21.0,87.0,28.0,-58.0,-114.0,66.0,-38.0,1.8749356269836426
368,-382.0,-85.0,47.0,1.0,-10705.0,-9948.0,-4557.0,-5844.0,53.0,51.0,38.0,-10.0,33.0,127.0,-119.0,-88.0,1.8904547691345215
369,192.0,81.0,273.0,1.0,-10670.0,-9969.0,-4533.0,-5891.0,53.0,51.0,38.0,-10.0,33.0,127.0,-119.0,-88.0,1.892223596572876
370,192.0,81.0,273.0,1.0,-10670.0,-9969.0,-4533.0,-5891.0,111.0,7.0,8.0,-32.0,-66.0,61.0,38.0,-1.0,1.8974344730377197
371,192.0,81.0,273.0,1.0,-10670.0,-9969.0,-4533.0,-5891.0,-31.0,-13.0,-29.0,-27.0,-56.0,-32.0,-33.0,-16.0,1.9143908023834229
372,47.0,101.0,331.0,1.0,-10656.0,-9964.0,-4507.0,-5944.0,-31.0,-13.0,-29.0,-27.0,-56.0,-32.0,-33.0,-16.0,1.9182713031768799
373,47.0,101.0,331.0,1.0,-10656.0,-9964.0,-4507.0,-5944.0,-20.0,29.0,89.0,-29.0,8.0,-27.0,74.0,-25.0,1.9218528270721436
374,47.0,101.0,331.0,1.0,-10656.0,-9964.0,-4507.0,-5944.0,44.0,-6.0,52.0,-28.0,-59.0,112.0,36.0,66.0,1.9290165901184082
375,-328.0,44.0,237.0,1.0,-10662.0,-9946.0,-4441.0,-6013.0,44.0,-6.0,52.0,-28.0,-59.0,112.0,36.0,66.0,1.930919885635376
376,-328.0,44.0,237.0,1.0,-10662.0,-9946.0,-4441.0,-6013.0,-3.0,-20.0,-67.0,-93.0,85.0,-85.0,37.0,32.0,1.9348821640014648
377,-328.0,44.0,237.0,1.0,-10662.0,-9946.0,-4441.0,-6013.0,1.0,5.0,-26.0,6.0,-10.0,23.0,-84.0,9.0,1.9510927200317383
378,-142.0,117.0,141.0,1.0,-10638.0,-9953.0,-4411.0,-6064.0,1.0,5.0,-26.0,6.0,-10.0,23.0,-84.0,9.0,1.95294189453125
379,-142.0,117.0,141.0,1.0,-10638.0,-9953.0,-4411.0,-6064.0,96.0,42.0,45.0,82.0,-16.0,127.0,100.0,54.0,1.957437515258789
380,-142.0,117.0,141.0,1.0,-10638.0,-9953.0,-4411.0,-6064.0,72.0,-10.0,-4.0,68.0,58.0,15.0,-69.0,58.0,1.974621057510376
381,121.0,182.0,38.0,1.0,-10607.0,-9967.0,-4453.0,-6066.0,72.0,-10.0,-4.0,68.0,58.0,15.0,-69.0,58.0,1.9780762195587158
382,121.0,182.0,38.0,1.0,-10607.0,-9967.0,-4453.0,-6066.0,4.0,4.0,-14.0,-14.0,-75.0,44.0,-81.0,75.0,1.9816579818725586
383,121.0,182.0,38.0,1.0,-10607.0,-9967.0,-4453.0,-6066.0,-40.0,-33.0,-12.0,29.0,-2.0,47.0,4.0,-1.0,1.9888417720794678
384,-101.0,126.0,-8.0,1.0,-10608.0,-9952.0,-4476.0,-6071.0,-40.0,-33.0,-12.0,29.0,-2.0,47.0,4.0,-1.0,1.9907844066619873
385,-101.0,126.0,-8.0,1.0,-10608.0,-9952.0,-4476.0,-6071.0,-9.0,-1.0,-68.0,-51.0,-46.0,-100.0,-107.0,8.0,1.9950473308563232
386,-101.0,126.0,-8.0,1.0,-10608.0,-9952.0,-4476.0,-6071.0,-24.0,-43.0,-2.0,75.0,107.0,2.0,60.0,-40.0,2.0114777088165283
387,-261.0,105.0,17.0,1.0,-10616.0,-9930.0,-4450.0,-6112.0,-24.0,-43.0,-2.0,75.0,107.0,2.0,60.0,-40.0,2.0148580074310303
388,-261.0,105.0,17.0,1.0,-10616.0,-9930.0,-4450.0,-6112.0,-46.0,-24.0,-30.0,19.0,-37.0,-88.0,-83.0,-35.0,2.0190207958221436
389,-261.0,105.0,17.0,1.0,-10616.0,-9930.0,-4450.0,-6112.0,-65.0,36.0,-6.0,-26.0,8.0,-62.0,-91.0,-15.0,2.0363941192626953
390,-119.0,101.0,48.0,1.0,-10601.0,-9933.0,-4444.0,-6136.0,-65.0,36.0,-6.0,-26.0,8.0,-62.0,-91.0,-15.0,2.0402743816375732
391,-119.0,101.0,48.0,1.0,-10601.0,-9933.0,-4444.0,-6136.0,85.0,8.0,-7.0,-17.0,36.0,90.0,53.0,60.0,2.0441269874572754
392,-119.0,101.0,48.0,1.0,-10601.0,-9933.0,-4444.0,-6136.0,-7.0,19.0,38.0,4.0,-27.0,-52.0,-65.0,-14.0,2.047922372817993
393,73.0,61.0,112.0,1.0,-10577.0,-9951.0,-4457.0,-6140.0,-7.0,19.0,38.0,4.0,-27.0,-52.0,-65.0,-14.0,2.0497283935546875
394,73.0,61.0,112.0,1.0,-10577.0,-9951.0,-4457.0,-6140.0,5.0,3.0,24.0,-1.0,-35.0,-56.0,-35.0,-35.0,2.054818630218506
395,73.0,61.0,112.0,1.0,-10577.0,-9951.0,-4457.0,-6140.0,24.0,17.0,103.0,45.0,19.0,38.0,76.0,27.0,2.0719449520111084
396,7.0,3.0,73.0,1.0,-10567.0,-9961.0,-4460.0,-6139.0,24.0,17.0,103.0,45.0,19.0,38.0,76.0,27.0,2.075939178466797
397,7.0,3.0,73.0,1.0,-10567.0,-9961.0,-4460.0,-6139.0,71.0,49.0,80.0,54.0,26.0,38.0,62.0,39.0,2.08024001121521
398,7.0,3.0,73.0,1.0,-10567.0,-9961.0,-4460.0,-6139.0,8.0,11.0,-42.0,-35.0,-51.0,-10.0,-29.0,-11.0,2.095689535140991
399,-113.0,3.0,94.0,1.0,-10562.0,-9963.0,-4431.0,-6165.0,8.0,11.0,-42.0,-35.0,-51.0,-10.0,-29.0,-11.0,2.1004741191864014
400,-113.0,3.0,94.0,1.0,-10562.0,-9963.0,-4431.0,-6165.0,-20.0,36.0,92.0,13.0,77.0,16.0,-2.0,-65.0,2.104679584503174
401,-113.0,3.0,94.0,1.0,-10562.0,-9963.0,-4431.0,-6165.0,-8.0,24.0,8.0,-40.0,27.0,-6.0,-76.0,-19.0,2.108327627182007
402,55.0,25.0,133.0,1.0,-10540.0,-9980.0,-4417.0,-6186.0,-8.0,24.0,8.0,-40.0,27.0,-6.0,-76.0,-19.0,2.1151998043060303
403,55.0,25.0,133.0,1.0,-10540.0,-9980.0,-4417.0,-6186.0,-89.0,-27.0,-55.0,-11.0,25.0,27.0,12.0,-51.0,2.117063283920288
404,55.0,25.0,133.0,1.0,-10540.0,-9980.0,-4417.0,-6186.0,7.0,3.0,-27.0,-18.0,13.0,-25.0,127.0,-41.0,2.1303627490997314
405,167.0,4.0,72.0,1.0,-10511.0,-10010.0,-4430.0,-6178.0,7.0,3.0,-27.0,-18.0,13.0,-25.0,127.0,-41.0,2.1323673725128174
406,167.0,4.0,72.0,1.0,-10511.0,-10010.0,-4430.0,-6178.0,-78.0,-72.0,-56.0,-4.0,-81.0,8.0,103.0,-33.0,2.137207269668579
407,167.0,4.0,72.0,1.0,-10511.0,-10010.0,-4430.0,-6178.0,24.0,8.0,-2.0,42.0,55.0,16.0,-50.0,-10.0,2.1548354625701904
408,-15.0,-11.0,15.0,1.0,-10509.0,-10011.0,-4428.0,-6179.0,24.0,8.0,-2.0,42.0,55.0,16.0,-50.0,-10.0,2.158377170562744
409,-15.0,-11.0,15.0,1.0,-10509.0,-10011.0,-4428.0,-6179.0,-8.0,-8.0,1.0,7.0,33.0,16.0,-20.0,14.0,2.161515951156616
410,-15.0,-11.0,15.0,1.0,-10509.0,-10011.0,-4428.0,-6179.0,20.0,5.0,19.0,-1.0,-24.0,-7.0,127.0,22.0,2.1690025329589844
411,-5.0,-8.0,16.0,1.0,-10502.0,-10019.0,-4413.0,-6191.0,20.0,5.0,19.0,-1.0,-24.0,-7.0,127.0,22.0,2.170959949493408
412,-5.0,-8.0,16.0,1.0,-10502.0,-10019.0,-4413.0,-6191.0,-74.0,-22.0,-58.0,13.0,-9.0,37.0,59.0,-37.0,2.174582004547119
413,-5.0,-8.0,16.0,1.0,-10502.0,-10019.0,-4413.0,-6191.0,47.0,-7.0,3.0,13.0,25.0,-33.0,-17.0,-1.0,2.1912267208099365
414,157.0,-7.0,38.0,1.0,-10477.0,-10045.0,-4420.0,-6185.0,47.0,-7.0,3.0,13.0,25.0,-33.0,-17.0,-1.0,2.19442081451416
415,157.0,-7.0,38.0,1.0,-10477.0,-10045.0,-4420.0,-6185.0,54.0,-1.0,-9.0,-20.0,35.0,-23.0,-11.0,69.0,2.197749614715576
416,157.0,-7.0,38.0,1.0,-10477.0,-10045.0,-4420.0,-6185.0,75.0,50.0,54.0,38.0,9.0,8.0,99.0,88.0,2.2159790992736816
417,-45.0,-1.0,70.0,1.0,-10476.0,-10045.0,-4413.0,-6191.0,75.0,50.0,54.0,38.0,9.0,8.0,99.0,88.0,2.2213006019592285
418,-45.0,-1.0,70.0,1.0,-10476.0,-10045.0,-4413.0,-6191.0,2.0,-5.0,12.0,-7.0,75.0,-9.0,9.0,-39.0,2.225064754486084
419,-45.0,-1.0,70.0,1.0,-10476.0,-10045.0,-4413.0,-6191.0,-27.0,25.0,48.0,2.0,-62.0,-32.0,-25.0,9.0,2.227153778076172
420,-217.0,17.0,79.0,1.0,-10490.0,-10026.0,-4384.0,-6220.0,-27.0,25.0,48.0,2.0,-62.0,-32.0,-25.0,9.0,2.2289533615112305
421,-217.0,17.0,79.0,1.0,-10490.0,-10026.0,-4384.0,-6220.0,3.0,-24.0,-40.0,25.0,53.0,-27.0,-46.0,-25.0,2.235112428665161
422,-217.0,17.0,79.0,1.0,-10490.0,-10026.0,-4384.0,-6220.0,-59.0,-21.0,-20.0,7.0,28.0,-43.0,-7.0,-58.0,2.2526016235351562
423,-143.0,59.0,48.0,1.0,-10495.0,-10012.0,-4361.0,-6251.0,-59.0,-21.0,-20.0,7.0,28.0,-43.0,-7.0,-58.0,2.256061553955078
424,-143.0,59.0,48.0,1.0,-10495.0,-10012.0,-4361.0,-6251.0,13.0,-5.0,-26.0,11.0,-19.0,4.0,-81.0,34.0,2.2595553398132324
425,-143.0,59.0,48.0,1.0,-10495.0,-10012.0,-4361.0,-6251.0,-10.0,-22.0,-91.0,-27.0,-31.0,4.0,-15.0,31.0,2.2749106884002686
426,-6.0,38.0,-25.0,1.0,-10493.0,-10009.0,-4359.0,-6261.0,-10.0,-22.0,-91.0,-27.0,-31.0,4.0,-15.0,31.0,2.279428243637085
427,-6.0,38.0,-25.0,1.0,-10493.0,-10009.0,-4359.0,-6261.0,-2.0,-2.0,6.0,-9.0,18.0,-18.0,66.0,-8.0,2.2841522693634033
428,-6.0,38.0,-25.0,1.0,-10493.0,-10009.0,-4359.0,-6261.0,6.0,5.0,9.0,-35.0,-21.0,35.0,-32.0,37.0,2.2878782749176025
429,-64.0,20.0,-51.0,1.0,-10498.0,-10003.0,-4366.0,-6256.0,6.0,5.0,9.0,-35.0,-21.0,35.0,-32.0,37.0,2.289677143096924
430,-64.0,20.0,-51.0,1.0,-10498.0,-10003.0,-4366.0,-6256.0,2.0,10.0,40.0,67.0,-12.0,59.0,9.0,-6.0,2.294882297515869
431,-64.0,20.0,-51.0,1.0,-10498.0,-10003.0,-4366.0,-6256.0,-15.0,-7.0,-7.0,51.0,-21.0,-6.0,5.0,-9.0,2.312225818634033
432,-217.0,1.0,14.0,1.0,-10513.0,-9987.0,-4353.0,-6264.0,-15.0,-7.0,-7.0,51.0,-21.0,-6.0,5.0,-9.0,2.315939426422119
433,-217.0,1.0,14.0,1.0,-10513.0,-9987.0,-4353.0,-6264.0,14.0,23.0,33.0,-4.0,-16.0,-17.0,-73.0,2.0,2.325624465942383
434,-217.0,1.0,14.0,1.0,-10513.0,-9987.0,-4353.0,-6264.0,-1.0,10.0,-6.0,-72.0,7.0,-37.0,-27.0,-1.0,2.3330984115600586
435,-317.0,-11.0,50.0,1.0,-10536.0,-9964.0,-4326.0,-6282.0,-1.0,10.0,-6.0,-72.0,7.0,-37.0,-27.0,-1.0,2.3349413871765137
436,-317.0,-11.0,50.0,1.0,-10536.0,-9964.0,-4326.0,-6282.0,-17.0,2.0,8.0,-14.0,-2.0,-33.0,-24.0,-28.0,2.3401339054107666
437,-317.0,-11.0,50.0,1.0,-10536.0,-9964.0,-4326.0,-6282.0,7.0,-18.0,-15.0,21.0,-18.0,21.0,37.0,71.0,2.347630739212036
438,-399.0,-83.0,19.0,1.0,-10579.0,-9927.0,-4276.0,-6303.0,7.0,-18.0,-15.0,21.0,-18.0,21.0,37.0,71.0,2.349716901779175
439,-399.0,-83.0,19.0,1.0,-10579.0,-9927.0,-4276.0,-6303.0,-17.0,-8.0,-4.0,-26.0,-14.0,-17.0,-15.0,-10.0,2.354642391204834
440,-399.0,-83.0,19.0,1.0,-10579.0,-9927.0,-4276.0,-6303.0,-5.0,-11.0,-10.0,-14.0,-8.0,10.0,-15.0,-10.0,2.371159315109253
441,-441.0,-195.0,-89.0,1.0,-10640.0,-9884.0,-4210.0,-6312.0,-5.0,-11.0,-10.0,-14.0,-8.0,10.0,-15.0,-10.0,2.3736674785614014
442,-441.0,-195.0,-89.0,1.0,-10640.0,-9884.0,-4210.0,-6312.0,-8.0,-7.0,-19.0,2.0,-13.0,-5.0,-6.0,-11.0,2.3771119117736816
443,-441.0,-195.0,-89.0,1.0,-10640.0,-9884.0,-4210.0,-6312.0,-8.0,5.0,0.0,-15.0,10.0,31.0,0.0,-10.0,2.3933730125427246
444,-523.0,-346.0,-131.0,1.0,-10714.0,-9845.0,-4119.0,-6308.0,-8.0,5.0,0.0,-15.0,10.0,31.0,0.0,-10.0,2.39518404006958
445,-523.0,-346.0,-131.0,1.0,-10714.0,-9845.0,-4119.0,-6308.0,1.0,-5.0,-7.0,5.0,-17.0,-7.0,-13.0,-12.0,2.397285223007202
446,-523.0,-346.0,-131.0,1.0,-10714.0,-9845.0,-4119.0,-6308.0,2.0,-8.0,-9.0,39.0,42.0,25.0,-27.0,-7.0,2.4074223041534424
447,-624.0,-413.0,-72.0,1.0,-10797.0,-9803.0,-4013.0,-6300.0,2.0,-8.0,-9.0,39.0,42.0,25.0,-27.0,-7.0,2.4167966842651367
448,-624.0,-413.0,-72.0,1.0,-10797.0,-9803.0,-4013.0,-6300.0,-1.0,-2.0,7.0,15.0,19.0,-42.0,-11.0,23.0,2.4201767444610596
449,-624.0,-413.0,-72.0,1.0,-10797.0,-9803.0,-4013.0,-6300.0,-7.0,-9.0,-36.0,-97.0,54.0,17.0,-10.0,-10.0,2.4307713508605957
450,-613.0,-482.0,21.0,1.0,-10873.0,-9774.0,-3909.0,-6280.0,-7.0,-9.0,-36.0,-97.0,54.0,17.0,-10.0,-10.0,2.4352781772613525
451,-613.0,-482.0,21.0,1.0,-10873.0,-9774.0,-3909.0,-6280.0,0.0,6.0,18.0,41.0,83.0,31.0,18.0,-9.0,2.4385855197906494
452,-613.0,-482.0,21.0,1.0,-10873.0,-9774.0,-3909.0,-6280.0,-3.0,-1.0,-2.0,26.0,-30.0,-22.0,-1.0,-9.0,2.4545986652374268
453,-950.0,-550.0,-78.0,1.0,-10991.0,-9708.0,-3781.0,-6255.0,-3.0,-1.0,-2.0,26.0,-30.0,-22.0,-1.0,-9.0,2.457979202270508
454,-950.0,-550.0,-78.0,1.0,-10991.0,-9708.0,-3781.0,-6255.0,1.0,-6.0,-21.0,-65.0,-63.0,17.0,5.0,-4.0,2.461481809616089
455,-950.0,-550.0,-78.0,1.0,-10991.0,-9708.0,-3781.0,-6255.0,1.0,-5.0,-1.0,33.0,-12.0,6.0,-6.0,-4.0,2.469046115875244
456,-1141.0,-554.0,-92.0,1.0,-11126.0,-9619.0,-3627.0,-6245.0,1.0,-5.0,-1.0,33.0,-12.0,6.0,-6.0,-4.0,2.4756011962890625
457,-1141.0,-554.0,-92.0,1.0,-11126.0,-9619.0,-3627.0,-6245.0,-3.0,0.0,6.0,46.0,-28.0,-13.0,15.0,-4.0,2.4775407314300537
458,-1141.0,-554.0,-92.0,1.0,-11126.0,-9619.0,-3627.0,-6245.0,-1.0,-1.0,-15.0,-50.0,-22.0,4.0,5.0,2.0,2.490492820739746
459,-1086.0,-545.0,1.0,1.0,-11250.0,-9535.0,-3473.0,-6240.0,-1.0,-1.0,-15.0,-50.0,-22.0,4.0,5.0,2.0,2.4924144744873047
460,-1086.0,-545.0,1.0,1.0,-11250.0,-9535.0,-3473.0,-6240.0,2.0,1.0,-5.0,-25.0,-17.0,-21.0,24.0,-3.0,2.49735951423645
461,-1086.0,-545.0,1.0,1.0,-11250.0,-9535.0,-3473.0,-6240.0,-4.0,-3.0,0.0,39.0,12.0,23.0,3.0,-5.0,2.521731376647949
462,-785.0,-528.0,230.0,1.0,-11324.0,-9498.0,-3335.0,-6238.0,-4.0,-3.0,0.0,39.0,12.0,23.0,3.0,-5.0,2.525195837020874
463,-785.0,-528.0,230.0,1.0,-11324.0,-9498.0,-3335.0,-6238.0,13.0,0.0,-3.0,-24.0,-2.0,-2.0,-4.0,2.0,2.5289306640625
464,-785.0,-528.0,230.0,1.0,-11324.0,-9498.0,-3335.0,-6238.0,-2.0,-3.0,9.0,-4.0,-15.0,18.0,16.0,2.0,2.532102346420288
465,-567.0,-616.0,352.0,1.0,-11371.0,-9494.0,-3183.0,-6236.0,-2.0,-3.0,9.0,-4.0,-15.0,18.0,16.0,2.0,2.5352659225463867
466,-567.0,-616.0,352.0,1.0,-11371.0,-9494.0,-3183.0,-6236.0,10.0,2.0,-25.0,-82.0,-23.0,6.0,-8.0,15.0,2.5371763706207275
467,-567.0,-616.0,352.0,1.0,-11371.0,-9494.0,-3183.0,-6236.0,-2.0,-11.0,-7.0,-4.0,-27.0,-51.0,-18.0,-5.0,2.5503814220428467
468,-581.0,-652.0,184.0,1.0,-11430.0,-9483.0,-3023.0,-6225.0,-2.0,-11.0,-7.0,-4.0,-27.0,-51.0,-18.0,-5.0,2.5521631240844727
469,-581.0,-652.0,184.0,1.0,-11430.0,-9483.0,-3023.0,-6225.0,-12.0,-4.0,-6.0,7.0,11.0,-4.0,-15.0,-17.0,2.5578866004943848
