,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
475,178.0,22.0,15.0,1.0,-11934.0,-10954.0,1202.0,2142.0,70.0,-12.0,-29.0,-17.0,-13.0,-11.0,51.0,54.0,2.4553170204162598
476,178.0,22.0,15.0,1.0,-11934.0,-10954.0,1202.0,2142.0,26.0,43.0,-27.0,5.0,-37.0,-60.0,-25.0,72.0,2.4582865238189697
477,178.0,22.0,15.0,1.0,-11934.0,-10954.0,1202.0,2142.0,-40.0,7.0,64.0,-31.0,-81.0,-103.0,0.0,20.0,2.462146043777466
478,58.0,-18.0,1.0,1.0,-11919.0,-10972.0,1219.0,2131.0,-40.0,7.0,64.0,-31.0,-81.0,-103.0,0.0,20.0,2.4787933826446533
479,58.0,-18.0,1.0,1.0,-11919.0,-10972.0,1219.0,2131.0,-13.0,4.0,-17.0,44.0,-69.0,-123.0,-8.0,-95.0,2.4820773601531982
480,58.0,-18.0,1.0,1.0,-11919.0,-10972.0,1219.0,2131.0,4.0,5.0,-20.0,40.0,26.0,-2.0,-36.0,-25.0,2.4853975772857666
481,37.0,-15.0,-18.0,1.0,-11914.0,-10977.0,1235.0,2120.0,4.0,5.0,-20.0,40.0,26.0,-2.0,-36.0,-25.0,2.4939301013946533
482,37.0,-15.0,-18.0,1.0,-11914.0,-10977.0,1235.0,2120.0,-22.0,-37.0,-34.0,53.0,-11.0,46.0,-29.0,-86.0,2.497244119644165
483,37.0,-15.0,-18.0,1.0,-11914.0,-10977.0,1235.0,2120.0,-51.0,0.0,-7.0,-9.0,25.0,15.0,-28.0,-76.0,2.5002574920654297
484,79.0,-52.0,14.0,1.0,-11911.0,-10978.0,1251.0,2118.0,-51.0,0.0,-7.0,-9.0,25.0,15.0,-28.0,-76.0,2.516566038131714
485,79.0,-52.0,14.0,1.0,-11911.0,-10978.0,1251.0,2118.0,10.0,6.0,-21.0,-15.0,-50.0,89.0,-47.0,4.0,2.520308017730713
486,79.0,-52.0,14.0,1.0,-11911.0,-10978.0,1251.0,2118.0,-9.0,-24.0,-16.0,-8.0,-23.0,-33.0,-94.0,-18.0,2.524763822555542
487,0.0,-46.0,120.0,1.0,-11917.0,-10971.0,1274.0,2106.0,-9.0,-24.0,-16.0,-8.0,-23.0,-33.0,-94.0,-18.0,2.539094924926758
488,0.0,-46.0,120.0,1.0,-11917.0,-10971.0,1274.0,2106.0,-4.0,-14.0,-37.0,-25.0,23.0,43.0,26.0,14.0,2.542863607406616
489,0.0,-46.0,120.0,1.0,-11917.0,-10971.0,1274.0,2106.0,-38.0,-29.0,-58.0,-78.0,-111.0,-56.0,127.0,-19.0,2.546051502227783
490,-31.0,-37.0,185.0,1.0,-11924.0,-10965.0,1307.0,2080.0,-38.0,-29.0,-58.0,-78.0,-111.0,-56.0,127.0,-19.0,2.551917314529419
491,-31.0,-37.0,185.0,1.0,-11924.0,-10965.0,1307.0,2080.0,19.0,-6.0,22.0,-21.0,28.0,60.0,89.0,52.0,2.567286729812622
492,-31.0,-37.0,185.0,1.0,-11924.0,-10965.0,1307.0,2080.0,-10.0,-5.0,-36.0,13.0,-13.0,-40.0,27.0,-6.0,2.5703012943267822
493,85.0,31.0,108.0,1.0,-11918.0,-10975.0,1328.0,2052.0,-10.0,-5.0,-36.0,13.0,-13.0,-40.0,27.0,-6.0,2.5763416290283203
494,85.0,31.0,108.0,1.0,-11918.0,-10975.0,1328.0,2052.0,22.0,-4.0,23.0,-28.0,1.0,-42.0,-26.0,-22.0,2.5796380043029785
495,85.0,31.0,108.0,1.0,-11918.0,-10975.0,1328.0,2052.0,8.0,36.0,68.0,8.0,-5.0,24.0,-97.0,-30.0,2.581974983215332
496,181.0,42.0,15.0,1.0,-11899.0,-10997.0,1333.0,2039.0,8.0,36.0,68.0,8.0,-5.0,24.0,-97.0,-30.0,2.598970651626587
497,181.0,42.0,15.0,1.0,-11899.0,-10997.0,1333.0,2039.0,-10.0,4.0,54.0,4.0,68.0,-23.0,-10.0,5.0,2.6026840209960938
498,181.0,42.0,15.0,1.0,-11899.0,-10997.0,1333.0,2039.0,16.0,36.0,3.0,-13.0,38.0,-24.0,127.0,49.0,2.6060972213745117
499,78.0,49.0,-9.0,1.0,-11888.0,-11010.0,1328.0,2032.0,16.0,36.0,3.0,-13.0,38.0,-24.0,127.0,49.0,2.6113719940185547
