,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
471,-124.0,56.0,-29.0,1.0,-11640.0,-10428.0,-2627.0,-4163.0,-1.0,12.0,65.0,12.0,-51.0,0.0,121.0,2.0,2.555469036102295
472,-124.0,56.0,-29.0,1.0,-11640.0,-10428.0,-2627.0,-4163.0,-13.0,-16.0,-19.0,4.0,-14.0,-40.0,20.0,33.0,2.55997896194458
473,-124.0,56.0,-29.0,1.0,-11640.0,-10428.0,-2627.0,-4163.0,24.0,-18.0,-9.0,5.0,70.0,-88.0,-56.0,52.0,2.5658087730407715
474,-112.0,26.0,-36.0,1.0,-11649.0,-10418.0,-2633.0,-4161.0,24.0,-18.0,-9.0,5.0,70.0,-88.0,-56.0,52.0,2.5677242279052734
475,-112.0,26.0,-36.0,1.0,-11649.0,-10418.0,-2633.0,-4161.0,-16.0,6.0,7.0,-60.0,-25.0,-19.0,-56.0,-71.0,2.572047710418701
476,-112.0,26.0,-36.0,1.0,-11649.0,-10418.0,-2633.0,-4161.0,1.0,-1.0,-28.0,9.0,19.0,54.0,61.0,51.0,2.587315559387207
477,-66.0,23.0,-92.0,1.0,-11655.0,-10411.0,-2640.0,-4156.0,1.0,-1.0,-28.0,9.0,19.0,54.0,61.0,51.0,2.5891201496124268
478,-66.0,23.0,-92.0,1.0,-11655.0,-10411.0,-2640.0,-4156.0,8.0,14.0,53.0,14.0,11.0,-22.0,45.0,39.0,2.5946877002716064
479,-66.0,23.0,-92.0,1.0,-11655.0,-10411.0,-2640.0,-4156.0,3.0,19.0,-22.0,5.0,10.0,-41.0,4.0,2.0,2.6117734909057617
480,70.0,12.0,-134.0,1.0,-11647.0,-10421.0,-2657.0,-4141.0,3.0,19.0,-22.0,5.0,10.0,-41.0,4.0,2.0,2.615889549255371
481,70.0,12.0,-134.0,1.0,-11647.0,-10421.0,-2657.0,-4141.0,5.0,1.0,23.0,-80.0,40.0,50.0,-116.0,-9.0,2.619529962539673
482,70.0,12.0,-134.0,1.0,-11647.0,-10421.0,-2657.0,-4141.0,-2.0,11.0,29.0,-14.0,25.0,-10.0,-35.0,-14.0,2.625891923904419
483,60.0,11.0,-118.0,1.0,-11640.0,-10431.0,-2672.0,-4128.0,-2.0,11.0,29.0,-14.0,25.0,-10.0,-35.0,-14.0,2.6276986598968506
484,60.0,11.0,-118.0,1.0,-11640.0,-10431.0,-2672.0,-4128.0,7.0,-12.0,-43.0,70.0,49.0,40.0,22.0,1.0,2.631873607635498
485,60.0,11.0,-118.0,1.0,-11640.0,-10431.0,-2672.0,-4128.0,-10.0,25.0,21.0,-27.0,-59.0,56.0,57.0,-6.0,2.655825614929199
486,-51.0,-21.0,-34.0,1.0,-11641.0,-10432.0,-2673.0,-4120.0,-10.0,25.0,21.0,-27.0,-59.0,56.0,57.0,-6.0,2.659264087677002
487,-51.0,-21.0,-34.0,1.0,-11641.0,-10432.0,-2673.0,-4120.0,1.0,13.0,42.0,16.0,3.0,48.0,65.0,0.0,2.6628551483154297
488,-51.0,-21.0,-34.0,1.0,-11641.0,-10432.0,-2673.0,-4120.0,9.0,-28.0,2.0,45.0,32.0,1.0,-87.0,-30.0,2.6708762645721436
489,-145.0,-38.0,23.0,1.0,-11655.0,-10419.0,-2660.0,-4122.0,9.0,-28.0,2.0,45.0,32.0,1.0,-87.0,-30.0,2.6726973056793213
490,-145.0,-38.0,23.0,1.0,-11655.0,-10419.0,-2660.0,-4122.0,-4.0,15.0,-4.0,-9.0,-11.0,22.0,19.0,-27.0,2.6746840476989746
491,-145.0,-38.0,23.0,1.0,-11655.0,-10419.0,-2660.0,-4122.0,-23.0,-17.0,-18.0,-24.0,13.0,-14.0,-11.0,-10.0,2.68499755859375
492,-189.0,-35.0,17.0,1.0,-11676.0,-10398.0,-2643.0,-4128.0,-23.0,-17.0,-18.0,-24.0,13.0,-14.0,-11.0,-10.0,2.692674398422241
493,-189.0,-35.0,17.0,1.0,-11676.0,-10398.0,-2643.0,-4128.0,4.0,8.0,22.0,-18.0,-40.0,-30.0,-31.0,14.0,2.6945762634277344
494,-189.0,-35.0,17.0,1.0,-11676.0,-10398.0,-2643.0,-4128.0,3.0,17.0,4.0,-13.0,-7.0,-6.0,35.0,-8.0,2.7084994316101074
495,-111.0,-41.0,-27.0,1.0,-11691.0,-10385.0,-2630.0,-4128.0,3.0,17.0,4.0,-13.0,-7.0,-6.0,35.0,-8.0,2.7107365131378174
496,-111.0,-41.0,-27.0,1.0,-11691.0,-10385.0,-2630.0,-4128.0,4.0,1.0,40.0,55.0,-24.0,-40.0,55.0,9.0,2.71451997756958
497,-111.0,-41.0,-27.0,1.0,-11691.0,-10385.0,-2630.0,-4128.0,0.0,1.0,7.0,10.0,-38.0,-10.0,-10.0,6.0,2.7307233810424805
498,-206.0,-143.0,-113.0,1.0,-11721.0,-10363.0,-2604.0,-4113.0,0.0,1.0,7.0,10.0,-38.0,-10.0,-10.0,6.0,2.7326130867004395
499,-206.0,-143.0,-113.0,1.0,-11721.0,-10363.0,-2604.0,-4113.0,3.0,-2.0,-15.0,-19.0,66.0,-30.0,-61.0,12.0,2.7359678745269775
