,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
310,1890.0,-539.0,1182.0,1.0,-11973.0,7133.0,-4705.0,-7216.0,20.0,21.0,10.0,-31.0,23.0,3.0,-5.0,-45.0,1.4600694179534912
311,1890.0,-539.0,1182.0,1.0,-11973.0,7133.0,-4705.0,-7216.0,107.0,11.0,-16.0,27.0,14.0,84.0,-109.0,57.0,1.4653103351593018
312,2607.0,-1456.0,1932.0,1.0,-12090.0,6574.0,-4867.0,-7442.0,107.0,11.0,-16.0,27.0,14.0,84.0,-109.0,57.0,1.4730079174041748
313,2607.0,-1456.0,1932.0,1.0,-12090.0,6574.0,-4867.0,-7442.0,-29.0,9.0,-7.0,-2.0,-86.0,-84.0,26.0,-16.0,1.480456829071045
314,2607.0,-1456.0,1932.0,1.0,-12090.0,6574.0,-4867.0,-7442.0,-45.0,-3.0,5.0,4.0,107.0,70.0,-42.0,-128.0,1.482978343963623
315,3094.0,-2397.0,2819.0,1.0,-12193.0,5813.0,-4997.0,-7811.0,-45.0,-3.0,5.0,4.0,107.0,70.0,-42.0,-128.0,1.4941871166229248
316,3094.0,-2397.0,2819.0,1.0,-12193.0,5813.0,-4997.0,-7811.0,-13.0,5.0,-1.0,-39.0,-23.0,-81.0,72.0,63.0,1.49737548828125
317,3094.0,-2397.0,2819.0,1.0,-12193.0,5813.0,-4997.0,-7811.0,-81.0,14.0,31.0,34.0,30.0,-98.0,48.0,-101.0,1.5009567737579346
318,3712.0,-3547.0,3950.0,1.0,-12255.0,4790.0,-5080.0,-8338.0,-81.0,14.0,31.0,34.0,30.0,-98.0,48.0,-101.0,1.5175786018371582
319,3712.0,-3547.0,3950.0,1.0,-12255.0,4790.0,-5080.0,-8338.0,-51.0,18.0,21.0,-92.0,5.0,-46.0,-50.0,-40.0,1.5195786952972412
320,3712.0,-3547.0,3950.0,1.0,-12255.0,4790.0,-5080.0,-8338.0,-121.0,-76.0,-46.0,-10.0,-23.0,64.0,-50.0,63.0,1.52144193649292
321,3661.0,-4733.0,5077.0,1.0,-12202.0,3576.0,-5027.0,-9028.0,-121.0,-76.0,-46.0,-10.0,-23.0,64.0,-50.0,63.0,1.5496721267700195
322,3661.0,-4733.0,5077.0,1.0,-12202.0,3576.0,-5027.0,-9028.0,57.0,70.0,46.0,74.0,77.0,-5.0,66.0,69.0,1.5568132400512695
323,3661.0,-4733.0,5077.0,1.0,-12202.0,3576.0,-5027.0,-9028.0,114.0,76.0,42.0,7.0,-22.0,-59.0,-49.0,66.0,1.560389518737793
324,3537.0,-5945.0,5721.0,1.0,-12045.0,2195.0,-4785.0,-9781.0,114.0,76.0,42.0,7.0,-22.0,-59.0,-49.0,66.0,1.562992811203003
325,3537.0,-5945.0,5721.0,1.0,-12045.0,2195.0,-4785.0,-9781.0,-58.0,-35.0,-21.0,-69.0,-95.0,127.0,-93.0,-30.0,1.56589937210083
326,3537.0,-5945.0,5721.0,1.0,-12045.0,2195.0,-4785.0,-9781.0,-90.0,-37.0,-10.0,-47.0,-72.0,-100.0,97.0,127.0,1.567993402481079
327,3496.0,-6736.0,5588.0,1.0,-11822.0,722.0,-4384.0,-10439.0,-90.0,-37.0,-10.0,-47.0,-72.0,-100.0,97.0,127.0,1.5773448944091797
328,3496.0,-6736.0,5588.0,1.0,-11822.0,722.0,-4384.0,-10439.0,46.0,-8.0,1.0,-33.0,-32.0,-56.0,-65.0,-128.0,1.5792853832244873
329,3496.0,-6736.0,5588.0,1.0,-11822.0,722.0,-4384.0,-10439.0,-72.0,-12.0,-41.0,-33.0,-123.0,-118.0,93.0,-8.0,1.5818495750427246
330,3338.0,-6744.0,5742.0,1.0,-11455.0,-747.0,-3919.0,-11015.0,-72.0,-12.0,-41.0,-33.0,-123.0,-118.0,93.0,-8.0,1.5911228656768799
331,3338.0,-6744.0,5742.0,1.0,-11455.0,-747.0,-3919.0,-11015.0,-75.0,2.0,-3.0,-29.0,-68.0,127.0,-39.0,42.0,1.5997414588928223
332,3338.0,-6744.0,5742.0,1.0,-11455.0,-747.0,-3919.0,-11015.0,-3.0,-22.0,-40.0,-50.0,-62.0,-87.0,-90.0,97.0,1.6015501022338867
333,3158.0,-5795.0,5848.0,1.0,-10924.0,-2078.0,-3510.0,-11510.0,-3.0,-22.0,-40.0,-50.0,-62.0,-87.0,-90.0,97.0,1.615170955657959
334,3158.0,-5795.0,5848.0,1.0,-10924.0,-2078.0,-3510.0,-11510.0,49.0,23.0,11.0,87.0,127.0,70.0,86.0,63.0,1.6184933185577393
335,3158.0,-5795.0,5848.0,1.0,-10924.0,-2078.0,-3510.0,-11510.0,-127.0,11.0,37.0,119.0,127.0,127.0,-3.0,-127.0,1.6216435432434082
336,2649.0,-4048.0,4542.0,1.0,-10422.0,-3068.0,-3249.0,-11827.0,-127.0,11.0,37.0,119.0,127.0,127.0,-3.0,-127.0,1.6385557651519775
337,2649.0,-4048.0,4542.0,1.0,-10422.0,-3068.0,-3249.0,-11827.0,-51.0,-30.0,-21.0,-100.0,-100.0,-93.0,69.0,81.0,1.64212965965271
338,2649.0,-4048.0,4542.0,1.0,-10422.0,-3068.0,-3249.0,-11827.0,21.0,-6.0,121.0,-80.0,127.0,-114.0,-6.0,-75.0,1.645625352859497
339,2457.0,-2613.0,2254.0,1.0,-10130.0,-3760.0,-3190.0,-11896.0,21.0,-6.0,121.0,-80.0,127.0,-114.0,-6.0,-75.0,1.652268886566162
340,2457.0,-2613.0,2254.0,1.0,-10130.0,-3760.0,-3190.0,-11896.0,-34.0,-82.0,-121.0,106.0,127.0,104.0,99.0,64.0,1.6599857807159424
341,2457.0,-2613.0,2254.0,1.0,-10130.0,-3760.0,-3190.0,-11896.0,127.0,-46.0,4.0,52.0,-54.0,107.0,19.0,49.0,1.6618261337280273
342,2276.0,-1594.0,-1044.0,1.0,-10222.0,-4180.0,-3350.0,-11630.0,127.0,-46.0,4.0,52.0,-54.0,107.0,19.0,49.0,1.6749629974365234
343,2276.0,-1594.0,-1044.0,1.0,-10222.0,-4180.0,-3350.0,-11630.0,-42.0,-83.0,-33.0,-85.0,7.0,89.0,44.0,17.0,1.67830491065979
344,2276.0,-1594.0,-1044.0,1.0,-10222.0,-4180.0,-3350.0,-11630.0,43.0,6.0,-9.0,39.0,17.0,2.0,-90.0,-128.0,1.6812989711761475
345,1455.0,-564.0,-224.0,1.0,-10204.0,-4405.0,-3482.0,-11525.0,43.0,6.0,-9.0,39.0,17.0,2.0,-90.0,-128.0,1.6991205215454102
346,1455.0,-564.0,-224.0,1.0,-10204.0,-4405.0,-3482.0,-11525.0,-76.0,-84.0,82.0,127.0,90.0,46.0,55.0,-2.0,1.7024855613708496
347,1455.0,-564.0,-224.0,1.0,-10204.0,-4405.0,-3482.0,-11525.0,28.0,61.0,113.0,98.0,58.0,-7.0,39.0,-69.0,1.7058191299438477
348,1321.0,-370.0,821.0,1.0,-10061.0,-4583.0,-3499.0,-11576.0,28.0,61.0,113.0,98.0,58.0,-7.0,39.0,-69.0,1.711812973022461
349,1321.0,-370.0,821.0,1.0,-10061.0,-4583.0,-3499.0,-11576.0,2.0,-67.0,127.0,80.0,9.0,-128.0,-84.0,-22.0,1.7205560207366943
350,1321.0,-370.0,821.0,1.0,-10061.0,-4583.0,-3499.0,-11576.0,33.0,76.0,65.0,-48.0,-115.0,17.0,79.0,91.0,1.7225275039672852
351,-545.0,-389.0,883.0,1.0,-9987.0,-4598.0,-3269.0,-11700.0,33.0,76.0,65.0,-48.0,-115.0,17.0,79.0,91.0,1.7344303131103516
352,-545.0,-389.0,883.0,1.0,-9987.0,-4598.0,-3269.0,-11700.0,62.0,127.0,-114.0,-84.0,-70.0,15.0,-128.0,-128.0,1.7364165782928467
353,-545.0,-389.0,883.0,1.0,-9987.0,-4598.0,-3269.0,-11700.0,-39.0,-59.0,-80.0,-10.0,-32.0,51.0,58.0,47.0,1.7412080764770508
354,-877.0,-288.0,495.0,1.0,-9957.0,-4553.0,-2880.0,-11845.0,-39.0,-59.0,-80.0,-10.0,-32.0,51.0,58.0,47.0,1.757960557937622
355,-877.0,-288.0,495.0,1.0,-9957.0,-4553.0,-2880.0,-11845.0,-18.0,-60.0,-128.0,-128.0,-65.0,-58.0,-5.0,-78.0,1.7612583637237549
356,-877.0,-288.0,495.0,1.0,-9957.0,-4553.0,-2880.0,-11845.0,-17.0,42.0,-4.0,41.0,2.0,88.0,6.0,70.0,1.7652451992034912
357,205.0,-376.0,801.0,1.0,-9855.0,-4607.0,-2713.0,-11948.0,-17.0,42.0,-4.0,41.0,2.0,88.0,6.0,70.0,1.7713830471038818
358,205.0,-376.0,801.0,1.0,-9855.0,-4607.0,-2713.0,-11948.0,8.0,49.0,-79.0,98.0,-3.0,-29.0,1.0,69.0,1.78041410446167
359,205.0,-376.0,801.0,1.0,-9855.0,-4607.0,-2713.0,-11948.0,-29.0,-51.0,-128.0,-128.0,64.0,-128.0,-50.0,-102.0,1.782766342163086
360,139.0,-603.0,733.0,1.0,-9757.0,-4761.0,-2635.0,-11985.0,-29.0,-51.0,-128.0,-128.0,64.0,-128.0,-50.0,-102.0,1.794983148574829
361,139.0,-603.0,733.0,1.0,-9757.0,-4761.0,-2635.0,-11985.0,13.0,117.0,106.0,-77.0,46.0,-128.0,-122.0,-128.0,1.7992274761199951
362,139.0,-603.0,733.0,1.0,-9757.0,-4761.0,-2635.0,-11985.0,-67.0,-38.0,-114.0,104.0,65.0,74.0,-59.0,-69.0,1.80250883102417
363,-122.0,-564.0,483.0,1.0,-9706.0,-4860.0,-2514.0,-12014.0,-67.0,-38.0,-114.0,104.0,65.0,74.0,-59.0,-69.0,1.8188612461090088
364,-122.0,-564.0,483.0,1.0,-9706.0,-4860.0,-2514.0,-12014.0,-84.0,-79.0,-52.0,-101.0,79.0,20.0,26.0,-39.0,1.8221821784973145
365,-122.0,-564.0,483.0,1.0,-9706.0,-4860.0,-2514.0,-12014.0,52.0,-12.0,-9.0,-88.0,-12.0,74.0,90.0,81.0,1.8254921436309814
366,445.0,-341.0,268.0,1.0,-9652.0,-4974.0,-2529.0,-12007.0,52.0,-12.0,-9.0,-88.0,-12.0,74.0,90.0,81.0,1.8321080207824707
367,445.0,-341.0,268.0,1.0,-9652.0,-4974.0,-2529.0,-12007.0,78.0,10.0,-21.0,-47.0,-84.0,65.0,-28.0,123.0,1.8393464088439941
368,445.0,-341.0,268.0,1.0,-9652.0,-4974.0,-2529.0,-12007.0,-100.0,-34.0,-120.0,84.0,60.0,48.0,-11.0,47.0,1.8418304920196533
369,247.0,-44.0,85.0,1.0,-9621.0,-5043.0,-2581.0,-11992.0,-100.0,-34.0,-120.0,84.0,60.0,48.0,-11.0,47.0,1.855107307434082
370,247.0,-44.0,85.0,1.0,-9621.0,-5043.0,-2581.0,-11992.0,35.0,76.0,117.0,127.0,-23.0,-41.0,-9.0,-89.0,1.858557939529419
371,247.0,-44.0,85.0,1.0,-9621.0,-5043.0,-2581.0,-11992.0,41.0,9.0,-25.0,22.0,11.0,-128.0,-128.0,-128.0,1.869434118270874
372,-19.0,15.0,-182.0,1.0,-9627.0,-5087.0,-2588.0,-11967.0,41.0,9.0,-25.0,22.0,11.0,-128.0,-128.0,-128.0,1.8774034976959229
373,-19.0,15.0,-182.0,1.0,-9627.0,-5087.0,-2588.0,-11967.0,21.0,23.0,-50.0,-1.0,-102.0,-93.0,12.0,14.0,1.8800528049468994
374,-19.0,15.0,-182.0,1.0,-9627.0,-5087.0,-2588.0,-11967.0,-14.0,8.0,-46.0,-104.0,11.0,31.0,40.0,-99.0,1.8920738697052002
375,182.0,23.0,-211.0,1.0,-9629.0,-5149.0,-2646.0,-11926.0,-14.0,8.0,-46.0,-104.0,11.0,31.0,40.0,-99.0,1.8952858448028564
376,182.0,23.0,-211.0,1.0,-9629.0,-5149.0,-2646.0,-11926.0,23.0,18.0,66.0,12.0,103.0,65.0,37.0,-3.0,1.9000239372253418
377,182.0,23.0,-211.0,1.0,-9629.0,-5149.0,-2646.0,-11926.0,-56.0,26.0,-13.0,-39.0,-77.0,-44.0,62.0,127.0,1.9042677879333496
378,208.0,42.0,-109.0,1.0,-9624.0,-5199.0,-2729.0,-11890.0,-56.0,26.0,-13.0,-39.0,-77.0,-44.0,62.0,127.0,1.9147815704345703
379,208.0,42.0,-109.0,1.0,-9624.0,-5199.0,-2729.0,-11890.0,-20.0,-43.0,-59.0,48.0,91.0,-42.0,127.0,112.0,1.9167239665985107
380,208.0,42.0,-109.0,1.0,-9624.0,-5199.0,-2729.0,-11890.0,47.0,12.0,51.0,-9.0,41.0,80.0,24.0,54.0,1.9212090969085693
381,-115.0,-22.0,-86.0,1.0,-9637.0,-5204.0,-2717.0,-11880.0,47.0,12.0,51.0,-9.0,41.0,80.0,24.0,54.0,1.9386682510375977
382,-115.0,-22.0,-86.0,1.0,-9637.0,-5204.0,-2717.0,-11880.0,-18.0,-8.0,-37.0,40.0,-119.0,20.0,13.0,-77.0,1.941950798034668
383,-115.0,-22.0,-86.0,1.0,-9637.0,-5204.0,-2717.0,-11880.0,27.0,25.0,27.0,65.0,39.0,-72.0,-42.0,56.0,1.943913459777832
384,-171.0,-2.0,-27.0,1.0,-9638.0,-5206.0,-2667.0,-11889.0,27.0,25.0,27.0,65.0,39.0,-72.0,-42.0,56.0,1.9513530731201172
385,-171.0,-2.0,-27.0,1.0,-9638.0,-5206.0,-2667.0,-11889.0,27.0,-9.0,-39.0,34.0,96.0,127.0,-5.0,-108.0,1.9597105979919434
386,-171.0,-2.0,-27.0,1.0,-9638.0,-5206.0,-2667.0,-11889.0,37.0,-3.0,-32.0,-20.0,-125.0,-7.0,-43.0,-13.0,1.961562156677246
387,-18.0,-3.0,-95.0,1.0,-9640.0,-5219.0,-2635.0,-11889.0,37.0,-3.0,-32.0,-20.0,-125.0,-7.0,-43.0,-13.0,1.975142002105713
388,-18.0,-3.0,-95.0,1.0,-9640.0,-5219.0,-2635.0,-11889.0,3.0,2.0,27.0,12.0,-32.0,-82.0,-68.0,-69.0,1.978694200515747
389,-18.0,-3.0,-95.0,1.0,-9640.0,-5219.0,-2635.0,-11889.0,12.0,-17.0,-6.0,46.0,70.0,-128.0,82.0,-128.0,1.9827795028686523
390,115.0,9.0,-141.0,1.0,-9645.0,-5239.0,-2650.0,-11873.0,12.0,-17.0,-6.0,46.0,70.0,-128.0,82.0,-128.0,1.9987208843231201
391,115.0,9.0,-141.0,1.0,-9645.0,-5239.0,-2650.0,-11873.0,7.0,-5.0,18.0,-53.0,-7.0,-45.0,31.0,-5.0,2.000628709793091
392,115.0,9.0,-141.0,1.0,-9645.0,-5239.0,-2650.0,-11873.0,2.0,9.0,35.0,12.0,-35.0,26.0,21.0,108.0,2.0024330615997314
393,125.0,-32.0,-128.0,1.0,-9657.0,-5253.0,-2678.0,-11851.0,2.0,9.0,35.0,12.0,-35.0,26.0,21.0,108.0,2.021162986755371
394,125.0,-32.0,-128.0,1.0,-9657.0,-5253.0,-2678.0,-11851.0,27.0,-28.0,29.0,-75.0,48.0,58.0,31.0,127.0,2.023827314376831
395,125.0,-32.0,-128.0,1.0,-9657.0,-5253.0,-2678.0,-11851.0,11.0,-13.0,8.0,78.0,-1.0,-35.0,-33.0,-50.0,2.0264089107513428
396,200.0,-90.0,-2.0,1.0,-9648.0,-5292.0,-2712.0,-11833.0,11.0,-13.0,8.0,78.0,-1.0,-35.0,-33.0,-50.0,2.0340073108673096
397,200.0,-90.0,-2.0,1.0,-9648.0,-5292.0,-2712.0,-11833.0,-27.0,23.0,72.0,-26.0,-56.0,-11.0,-53.0,-62.0,2.0497729778289795
398,200.0,-90.0,-2.0,1.0,-9648.0,-5292.0,-2712.0,-11833.0,52.0,11.0,1.0,-33.0,-89.0,3.0,-42.0,-35.0,2.0529749393463135
399,294.0,-73.0,35.0,1.0,-9625.0,-5347.0,-2747.0,-11819.0,52.0,11.0,1.0,-33.0,-89.0,3.0,-42.0,-35.0,2.0587422847747803
400,294.0,-73.0,35.0,1.0,-9625.0,-5347.0,-2747.0,-11819.0,-24.0,-13.0,-50.0,2.0,32.0,19.0,24.0,-11.0,2.0621485710144043
401,294.0,-73.0,35.0,1.0,-9625.0,-5347.0,-2747.0,-11819.0,5.0,24.0,13.0,-40.0,14.0,-11.0,-23.0,-50.0,2.0657479763031006
402,313.0,-71.0,-5.0,1.0,-9605.0,-5402.0,-2784.0,-11801.0,5.0,24.0,13.0,-40.0,14.0,-11.0,-23.0,-50.0,2.071218490600586
403,313.0,-71.0,-5.0,1.0,-9605.0,-5402.0,-2784.0,-11801.0,-13.0,-11.0,-50.0,-10.0,-11.0,12.0,9.0,19.0,2.080471992492676
404,313.0,-71.0,-5.0,1.0,-9605.0,-5402.0,-2784.0,-11801.0,-3.0,-8.0,22.0,-44.0,27.0,59.0,-7.0,-2.0,2.08365535736084
405,208.0,-124.0,-82.0,1.0,-9599.0,-5457.0,-2800.0,-11777.0,-3.0,-8.0,22.0,-44.0,27.0,59.0,-7.0,-2.0,2.095258951187134
406,208.0,-124.0,-82.0,1.0,-9599.0,-5457.0,-2800.0,-11777.0,-18.0,4.0,37.0,7.0,75.0,-40.0,-16.0,-51.0,2.098623037338257
407,208.0,-124.0,-82.0,1.0,-9599.0,-5457.0,-2800.0,-11777.0,9.0,-5.0,70.0,13.0,-56.0,85.0,35.0,78.0,2.1004388332366943
408,46.0,-184.0,-121.0,1.0,-9610.0,-5497.0,-2781.0,-11754.0,9.0,-5.0,70.0,13.0,-56.0,85.0,35.0,78.0,2.117842674255371
409,46.0,-184.0,-121.0,1.0,-9610.0,-5497.0,-2781.0,-11754.0,1.0,-9.0,-41.0,-33.0,9.0,24.0,40.0,101.0,2.1203207969665527
410,46.0,-184.0,-121.0,1.0,-9610.0,-5497.0,-2781.0,-11754.0,-21.0,-4.0,-24.0,-94.0,10.0,-47.0,-4.0,-21.0,2.122133255004883
411,108.0,-182.0,29.0,1.0,-9602.0,-5541.0,-2774.0,-11742.0,-21.0,-4.0,-24.0,-94.0,10.0,-47.0,-4.0,-21.0,2.132061243057251
412,108.0,-182.0,29.0,1.0,-9602.0,-5541.0,-2774.0,-11742.0,-28.0,-6.0,-35.0,-49.0,-37.0,-13.0,-17.0,-70.0,2.1392948627471924
413,108.0,-182.0,29.0,1.0,-9602.0,-5541.0,-2774.0,-11742.0,30.0,-2.0,-36.0,48.0,9.0,2.0,11.0,-2.0,2.1411006450653076
414,137.0,-167.0,130.0,1.0,-9582.0,-5586.0,-2778.0,-11736.0,30.0,-2.0,-36.0,48.0,9.0,2.0,11.0,-2.0,2.1555869579315186
415,137.0,-167.0,130.0,1.0,-9582.0,-5586.0,-2778.0,-11736.0,5.0,-11.0,-60.0,36.0,46.0,-40.0,-23.0,-100.0,2.1639034748077393
416,137.0,-167.0,130.0,1.0,-9582.0,-5586.0,-2778.0,-11736.0,-13.0,-4.0,30.0,-12.0,2.0,-15.0,4.0,-21.0,2.1669344902038574
417,33.0,-149.0,162.0,1.0,-9561.0,-5621.0,-2760.0,-11740.0,-13.0,-4.0,30.0,-12.0,2.0,-15.0,4.0,-21.0,2.178595542907715
418,33.0,-149.0,162.0,1.0,-9561.0,-5621.0,-2760.0,-11740.0,-14.0,-8.0,-23.0,19.0,2.0,44.0,21.0,80.0,2.18373441696167
419,33.0,-149.0,162.0,1.0,-9561.0,-5621.0,-2760.0,-11740.0,-6.0,-16.0,-55.0,5.0,-15.0,-102.0,-16.0,-44.0,2.186967134475708
420,51.0,-182.0,109.0,1.0,-9547.0,-5662.0,-2750.0,-11734.0,-6.0,-16.0,-55.0,5.0,-15.0,-102.0,-16.0,-44.0,2.1910271644592285
421,51.0,-182.0,109.0,1.0,-9547.0,-5662.0,-2750.0,-11734.0,14.0,13.0,23.0,45.0,8.0,-3.0,13.0,9.0,2.1999523639678955
422,51.0,-182.0,109.0,1.0,-9547.0,-5662.0,-2750.0,-11734.0,-9.0,-11.0,-11.0,-21.0,23.0,-25.0,24.0,-63.0,2.2018468379974365
423,-88.0,-191.0,21.0,1.0,-9552.0,-5682.0,-2708.0,-11730.0,-9.0,-11.0,-11.0,-21.0,23.0,-25.0,24.0,-63.0,2.2159078121185303
424,-88.0,-191.0,21.0,1.0,-9552.0,-5682.0,-2708.0,-11730.0,14.0,5.0,29.0,-9.0,-7.0,39.0,-30.0,-80.0,2.2178664207458496
425,-88.0,-191.0,21.0,1.0,-9552.0,-5682.0,-2708.0,-11730.0,-14.0,-7.0,-27.0,8.0,24.0,16.0,-5.0,-41.0,2.220578193664551
426,-74.0,-181.0,68.0,1.0,-9552.0,-5701.0,-2671.0,-11730.0,-14.0,-7.0,-27.0,8.0,24.0,16.0,-5.0,-41.0,2.2382616996765137
427,-74.0,-181.0,68.0,1.0,-9552.0,-5701.0,-2671.0,-11730.0,0.0,-24.0,0.0,50.0,2.0,-37.0,-11.0,125.0,2.2407753467559814
428,-74.0,-181.0,68.0,1.0,-9552.0,-5701.0,-2671.0,-11730.0,-7.0,14.0,68.0,-2.0,-52.0,30.0,-41.0,-25.0,2.2431724071502686
429,59.0,-166.0,106.0,1.0,-9542.0,-5729.0,-2664.0,-11725.0,-7.0,14.0,68.0,-2.0,-52.0,30.0,-41.0,-25.0,2.2674691677093506
430,59.0,-166.0,106.0,1.0,-9542.0,-5729.0,-2664.0,-11725.0,-4.0,32.0,83.0,70.0,-40.0,-1.0,6.0,82.0,2.2699344158172607
431,59.0,-166.0,106.0,1.0,-9542.0,-5729.0,-2664.0,-11725.0,-9.0,-1.0,-29.0,95.0,112.0,-37.0,-26.0,-9.0,2.273869037628174
432,76.0,-154.0,102.0,1.0,-9534.0,-5757.0,-2673.0,-11717.0,-9.0,-1.0,-29.0,95.0,112.0,-37.0,-26.0,-9.0,2.277132272720337
433,76.0,-154.0,102.0,1.0,-9534.0,-5757.0,-2673.0,-11717.0,0.0,-16.0,-71.0,-53.0,-11.0,-16.0,-84.0,-41.0,2.2827916145324707
434,76.0,-154.0,102.0,1.0,-9534.0,-5757.0,-2673.0,-11717.0,12.0,14.0,37.0,33.0,-16.0,19.0,-10.0,-37.0,2.2845990657806396
435,-15.0,-114.0,85.0,1.0,-9527.0,-5777.0,-2664.0,-11714.0,12.0,14.0,37.0,33.0,-16.0,19.0,-10.0,-37.0,2.296908378601074
436,-15.0,-114.0,85.0,1.0,-9527.0,-5777.0,-2664.0,-11714.0,-7.0,-11.0,-8.0,-51.0,40.0,-16.0,18.0,23.0,2.2987754344940186
437,-15.0,-114.0,85.0,1.0,-9527.0,-5777.0,-2664.0,-11714.0,7.0,-30.0,-93.0,-104.0,-24.0,3.0,5.0,58.0,2.304255723953247
438,-44.0,-102.0,90.0,1.0,-9521.0,-5791.0,-2645.0,-11717.0,7.0,-30.0,-93.0,-104.0,-24.0,3.0,5.0,58.0,2.311189651489258
439,-44.0,-102.0,90.0,1.0,-9521.0,-5791.0,-2645.0,-11717.0,-4.0,2.0,1.0,35.0,-1.0,12.0,16.0,29.0,2.319499969482422
440,-44.0,-102.0,90.0,1.0,-9521.0,-5791.0,-2645.0,-11717.0,12.0,3.0,-17.0,-8.0,-57.0,17.0,13.0,-43.0,2.321300983428955
441,-19.0,-85.0,88.0,1.0,-9513.0,-5805.0,-2634.0,-11719.0,12.0,3.0,-17.0,-8.0,-57.0,17.0,13.0,-43.0,2.3358795642852783
442,-19.0,-85.0,88.0,1.0,-9513.0,-5805.0,-2634.0,-11719.0,-3.0,10.0,-7.0,-7.0,-33.0,-37.0,4.0,-19.0,2.339613914489746
443,-19.0,-85.0,88.0,1.0,-9513.0,-5805.0,-2634.0,-11719.0,-12.0,8.0,-7.0,26.0,-45.0,32.0,7.0,39.0,2.3432531356811523
444,-4.0,-78.0,73.0,1.0,-9507.0,-5816.0,-2624.0,-11721.0,-12.0,8.0,-7.0,26.0,-45.0,32.0,7.0,39.0,2.358466625213623
445,-4.0,-78.0,73.0,1.0,-9507.0,-5816.0,-2624.0,-11721.0,8.0,-6.0,-21.0,-38.0,-26.0,13.0,10.0,-45.0,2.3625309467315674
446,-4.0,-78.0,73.0,1.0,-9507.0,-5816.0,-2624.0,-11721.0,7.0,5.0,32.0,-46.0,-7.0,-24.0,3.0,83.0,2.366623640060425
447,29.0,-85.0,77.0,1.0,-9498.0,-5834.0,-2616.0,-11721.0,7.0,5.0,32.0,-46.0,-7.0,-24.0,3.0,83.0,2.4046335220336914
448,-27.0,-83.0,41.0,1.0,-9494.0,-5847.0,-2597.0,-11722.0,7.0,5.0,32.0,-46.0,-7.0,-24.0,3.0,83.0,2.4084508419036865
449,-27.0,-83.0,41.0,1.0,-9494.0,-5847.0,-2597.0,-11722.0,0.0,-2.0,-11.0,-29.0,4.0,23.0,36.0,-27.0,2.4123897552490234
450,-27.0,-83.0,41.0,1.0,-9494.0,-5847.0,-2597.0,-11722.0,4.0,0.0,-5.0,-1.0,30.0,27.0,-2.0,2.0,2.415632486343384
451,-16.0,-87.0,-5.0,1.0,-9494.0,-5862.0,-2577.0,-11719.0,4.0,0.0,-5.0,-1.0,30.0,27.0,-2.0,2.0,2.4174556732177734
452,-16.0,-87.0,-5.0,1.0,-9494.0,-5862.0,-2577.0,-11719.0,-6.0,-16.0,-22.0,16.0,-51.0,-1.0,-6.0,-32.0,2.41931414604187
453,-16.0,-87.0,-5.0,1.0,-9494.0,-5862.0,-2577.0,-11719.0,1.0,2.0,33.0,28.0,31.0,5.0,-5.0,-12.0,2.4211044311523438
454,-26.0,-107.0,-6.0,1.0,-9496.0,-5878.0,-2557.0,-11713.0,1.0,2.0,33.0,28.0,31.0,5.0,-5.0,-12.0,2.438699960708618
455,-26.0,-107.0,-6.0,1.0,-9496.0,-5878.0,-2557.0,-11713.0,3.0,-2.0,-1.0,10.0,-7.0,5.0,4.0,3.0,2.4469943046569824
456,-26.0,-107.0,-6.0,1.0,-9496.0,-5878.0,-2557.0,-11713.0,3.0,-4.0,-5.0,-48.0,-2.0,3.0,1.0,-3.0,2.4487946033477783
457,0.0,-135.0,-21.0,1.0,-9494.0,-5908.0,-2528.0,-11706.0,3.0,-4.0,-5.0,-48.0,-2.0,3.0,1.0,-3.0,2.4709384441375732
458,0.0,-135.0,-21.0,1.0,-9494.0,-5908.0,-2528.0,-11706.0,-5.0,-7.0,-11.0,-20.0,-1.0,7.0,-5.0,-37.0,2.474748373031616
459,0.0,-135.0,-21.0,1.0,-9494.0,-5908.0,-2528.0,-11706.0,-2.0,18.0,8.0,0.0,41.0,21.0,2.0,18.0,2.4787096977233887
460,19.0,-195.0,-66.0,1.0,-9492.0,-5954.0,-2484.0,-11694.0,-2.0,18.0,8.0,0.0,41.0,21.0,2.0,18.0,2.4920454025268555
461,48.0,-304.0,-220.0,1.0,-9504.0,-6015.0,-2412.0,-11668.0,-2.0,18.0,8.0,0.0,41.0,21.0,2.0,18.0,2.4949803352355957
462,48.0,-304.0,-220.0,1.0,-9504.0,-6015.0,-2412.0,-11668.0,3.0,-9.0,42.0,6.0,-21.0,27.0,-4.0,-25.0,2.500330924987793
463,48.0,-304.0,-220.0,1.0,-9504.0,-6015.0,-2412.0,-11668.0,-13.0,-23.0,-36.0,1.0,-4.0,6.0,0.0,-13.0,2.503512382507324
464,48.0,-304.0,-220.0,1.0,-9504.0,-6015.0,-2412.0,-11668.0,22.0,115.0,34.0,8.0,17.0,-3.0,5.0,6.0,2.5066442489624023
465,48.0,-304.0,-220.0,1.0,-9504.0,-6015.0,-2412.0,-11668.0,12.0,101.0,50.0,-7.0,4.0,-10.0,-8.0,-11.0,2.5085604190826416
