,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
308,1218.0,-794.0,1035.0,1.0,-10252.0,-3705.0,-1686.0,-12115.0,-4.0,11.0,64.0,-71.0,60.0,-72.0,0.0,59.0,1.4091002941131592
309,1218.0,-794.0,1035.0,1.0,-10252.0,-3705.0,-1686.0,-12115.0,-2.0,38.0,39.0,51.0,-30.0,-17.0,21.0,-97.0,1.4134654998779297
310,191.0,-848.0,1084.0,1.0,-10107.0,-3900.0,-1581.0,-12190.0,-2.0,38.0,39.0,51.0,-30.0,-17.0,21.0,-97.0,1.4237375259399414
311,191.0,-848.0,1084.0,1.0,-10107.0,-3900.0,-1581.0,-12190.0,28.0,127.0,91.0,-12.0,3.0,30.0,84.0,48.0,1.4256808757781982
312,191.0,-848.0,1084.0,1.0,-10107.0,-3900.0,-1581.0,-12190.0,-7.0,-5.0,-96.0,-22.0,27.0,-46.0,-4.0,80.0,1.4274702072143555
313,86.0,-515.0,959.0,1.0,-9969.0,-4039.0,-1461.0,-12274.0,-7.0,-5.0,-96.0,-22.0,27.0,-46.0,-4.0,80.0,1.43788743019104
314,86.0,-515.0,959.0,1.0,-9969.0,-4039.0,-1461.0,-12274.0,-8.0,-47.0,86.0,-24.0,27.0,45.0,-20.0,75.0,1.4457669258117676
315,86.0,-515.0,959.0,1.0,-9969.0,-4039.0,-1461.0,-12274.0,-17.0,40.0,15.0,8.0,10.0,20.0,-74.0,-99.0,1.4475774765014648
316,776.0,-230.0,386.0,1.0,-9869.0,-4248.0,-1549.0,-12273.0,-17.0,40.0,15.0,8.0,10.0,20.0,-74.0,-99.0,1.468475103378296
317,776.0,-230.0,386.0,1.0,-9869.0,-4248.0,-1549.0,-12273.0,7.0,32.0,-75.0,-3.0,-13.0,127.0,20.0,-22.0,1.4714226722717285
318,776.0,-230.0,386.0,1.0,-9869.0,-4248.0,-1549.0,-12273.0,42.0,3.0,2.0,-71.0,-40.0,96.0,78.0,99.0,1.4752483367919922
319,301.0,-200.0,281.0,1.0,-9814.0,-4392.0,-1645.0,-12254.0,42.0,3.0,2.0,-71.0,-40.0,96.0,78.0,99.0,1.4911384582519531
320,301.0,-200.0,281.0,1.0,-9814.0,-4392.0,-1645.0,-12254.0,-8.0,-9.0,-5.0,-27.0,27.0,-53.0,-71.0,-67.0,1.493248701095581
321,301.0,-200.0,281.0,1.0,-9814.0,-4392.0,-1645.0,-12254.0,-60.0,-57.0,-67.0,-84.0,-55.0,-52.0,-128.0,-77.0,1.495762825012207
322,-314.0,-124.0,-30.0,1.0,-9819.0,-4414.0,-1557.0,-12253.0,-60.0,-57.0,-67.0,-84.0,-55.0,-52.0,-128.0,-77.0,1.4976613521575928
323,-314.0,-124.0,-30.0,1.0,-9819.0,-4414.0,-1557.0,-12253.0,-10.0,35.0,116.0,-35.0,-47.0,113.0,-43.0,-87.0,1.5058143138885498
324,-314.0,-124.0,-30.0,1.0,-9819.0,-4414.0,-1557.0,-12253.0,21.0,-4.0,23.0,26.0,27.0,-93.0,-22.0,-128.0,1.5119121074676514
325,138.0,2.0,-308.0,1.0,-9843.0,-4459.0,-1580.0,-12215.0,21.0,-4.0,23.0,26.0,27.0,-93.0,-22.0,-128.0,1.519911766052246
326,138.0,2.0,-308.0,1.0,-9843.0,-4459.0,-1580.0,-12215.0,20.0,-4.0,-52.0,15.0,104.0,-88.0,6.0,-85.0,1.5282232761383057
327,138.0,2.0,-308.0,1.0,-9843.0,-4459.0,-1580.0,-12215.0,-3.0,-8.0,-77.0,22.0,-1.0,3.0,-62.0,17.0,1.5312778949737549
328,204.0,-57.0,-219.0,1.0,-9866.0,-4514.0,-1681.0,-12162.0,-3.0,-8.0,-77.0,22.0,-1.0,3.0,-62.0,17.0,1.5435326099395752
329,204.0,-57.0,-219.0,1.0,-9866.0,-4514.0,-1681.0,-12162.0,-23.0,20.0,45.0,97.0,5.0,-31.0,60.0,74.0,1.5456504821777344
330,204.0,-57.0,-219.0,1.0,-9866.0,-4514.0,-1681.0,-12162.0,-16.0,24.0,106.0,64.0,29.0,20.0,50.0,-35.0,1.5494205951690674
331,-424.0,-86.0,12.0,1.0,-9888.0,-4480.0,-1625.0,-12164.0,-16.0,24.0,106.0,64.0,29.0,20.0,50.0,-35.0,1.572876214981079
332,-424.0,-86.0,12.0,1.0,-9888.0,-4480.0,-1625.0,-12164.0,7.0,-18.0,-128.0,-1.0,-16.0,-51.0,-24.0,82.0,1.5836200714111328
333,-424.0,-86.0,12.0,1.0,-9888.0,-4480.0,-1625.0,-12164.0,10.0,9.0,23.0,-48.0,-24.0,52.0,19.0,-74.0,1.5862236022949219
334,-17.0,-24.0,73.0,1.0,-9878.0,-4468.0,-1577.0,-12184.0,10.0,9.0,23.0,-48.0,-24.0,52.0,19.0,-74.0,1.603780746459961
335,401.0,-84.0,61.0,1.0,-9849.0,-4523.0,-1605.0,-12183.0,10.0,9.0,23.0,-48.0,-24.0,52.0,19.0,-74.0,1.6057984828948975
336,401.0,-84.0,61.0,1.0,-9849.0,-4523.0,-1605.0,-12183.0,16.0,-29.0,-90.0,-19.0,-5.0,60.0,29.0,67.0,1.6078131198883057
337,401.0,-84.0,61.0,1.0,-9849.0,-4523.0,-1605.0,-12183.0,-26.0,-29.0,-62.0,17.0,-17.0,127.0,97.0,53.0,1.617203950881958
338,-75.0,-110.0,185.0,1.0,-9826.0,-4541.0,-1561.0,-12201.0,-26.0,-29.0,-62.0,17.0,-17.0,127.0,97.0,53.0,1.634772777557373
339,-75.0,-110.0,185.0,1.0,-9826.0,-4541.0,-1561.0,-12201.0,2.0,0.0,-36.0,-61.0,-26.0,112.0,68.0,78.0,1.636810064315796
340,-75.0,-110.0,185.0,1.0,-9826.0,-4541.0,-1561.0,-12201.0,-20.0,10.0,50.0,31.0,30.0,-94.0,-6.0,100.0,1.6386475563049316
341,-158.0,-54.0,237.0,1.0,-9800.0,-4535.0,-1505.0,-12231.0,-20.0,10.0,50.0,31.0,30.0,-94.0,-6.0,100.0,1.6574692726135254
342,-158.0,-54.0,237.0,1.0,-9800.0,-4535.0,-1505.0,-12231.0,-10.0,33.0,88.0,45.0,33.0,-37.0,-47.0,-128.0,1.6610355377197266
343,-158.0,-54.0,237.0,1.0,-9800.0,-4535.0,-1505.0,-12231.0,6.0,48.0,46.0,26.0,47.0,53.0,-58.0,-68.0,1.664039134979248
344,219.0,-39.0,-4.0,1.0,-9790.0,-4568.0,-1536.0,-12223.0,6.0,48.0,46.0,26.0,47.0,53.0,-58.0,-68.0,1.6779837608337402
345,125.0,-83.0,-2.0,1.0,-9785.0,-4620.0,-1586.0,-12201.0,6.0,48.0,46.0,26.0,47.0,53.0,-58.0,-68.0,1.687281847000122
346,125.0,-83.0,-2.0,1.0,-9785.0,-4620.0,-1586.0,-12201.0,-8.0,-32.0,-99.0,51.0,43.0,36.0,-47.0,-25.0,1.6911892890930176
347,125.0,-83.0,-2.0,1.0,-9785.0,-4620.0,-1586.0,-12201.0,14.0,-25.0,-26.0,6.0,14.0,83.0,1.0,-82.0,1.693044900894165
348,-245.0,-30.0,107.0,1.0,-9781.0,-4615.0,-1556.0,-12209.0,14.0,-25.0,-26.0,6.0,14.0,83.0,1.0,-82.0,1.7088046073913574
349,-245.0,-30.0,107.0,1.0,-9781.0,-4615.0,-1556.0,-12209.0,4.0,18.0,99.0,1.0,-96.0,-9.0,-15.0,-3.0,1.710728406906128
350,-245.0,-30.0,107.0,1.0,-9781.0,-4615.0,-1556.0,-12209.0,-7.0,-16.0,-70.0,-62.0,72.0,64.0,56.0,-16.0,1.7139496803283691
351,-245.0,-30.0,107.0,1.0,-9781.0,-4615.0,-1556.0,-12209.0,35.0,-11.0,-36.0,-20.0,-99.0,-90.0,-53.0,-7.0,1.716905117034912
352,-245.0,-30.0,107.0,1.0,-9781.0,-4615.0,-1556.0,-12209.0,24.0,7.0,-3.0,-13.0,41.0,-72.0,-11.0,-56.0,1.7207167148590088
353,41.0,58.0,67.0,1.0,-9767.0,-4613.0,-1550.0,-12223.0,24.0,7.0,-3.0,-13.0,41.0,-72.0,-11.0,-56.0,1.738654613494873
354,41.0,58.0,67.0,1.0,-9767.0,-4613.0,-1550.0,-12223.0,28.0,-3.0,28.0,-44.0,5.0,-9.0,-61.0,-23.0,1.7405180931091309
355,41.0,58.0,67.0,1.0,-9767.0,-4613.0,-1550.0,-12223.0,-3.0,38.0,92.0,75.0,18.0,3.0,-56.0,-51.0,1.742361307144165
356,346.0,88.0,-116.0,1.0,-9763.0,-4642.0,-1619.0,-12206.0,-3.0,38.0,92.0,75.0,18.0,3.0,-56.0,-51.0,1.7614986896514893
357,216.0,71.0,-114.0,1.0,-9766.0,-4664.0,-1681.0,-12186.0,-3.0,38.0,92.0,75.0,18.0,3.0,-56.0,-51.0,1.7761573791503906
358,216.0,71.0,-114.0,1.0,-9766.0,-4664.0,-1681.0,-12186.0,-17.0,-21.0,-40.0,-18.0,-2.0,0.0,-11.0,-35.0,1.7786309719085693
359,216.0,71.0,-114.0,1.0,-9766.0,-4664.0,-1681.0,-12186.0,-8.0,-10.0,-21.0,-36.0,-24.0,30.0,57.0,117.0,1.7830095291137695
360,157.0,33.0,-53.0,1.0,-9763.0,-4683.0,-1714.0,-12177.0,-8.0,-10.0,-21.0,-36.0,-24.0,30.0,57.0,117.0,1.8008346557617188
361,157.0,33.0,-53.0,1.0,-9763.0,-4683.0,-1714.0,-12177.0,10.0,-10.0,-32.0,24.0,8.0,0.0,34.0,56.0,1.8044047355651855
362,157.0,33.0,-53.0,1.0,-9763.0,-4683.0,-1714.0,-12177.0,11.0,-10.0,-23.0,19.0,19.0,-51.0,-5.0,-41.0,1.8077929019927979
363,157.0,33.0,-53.0,1.0,-9763.0,-4683.0,-1714.0,-12177.0,-4.0,7.0,39.0,8.0,-15.0,61.0,84.0,33.0,1.8112242221832275
364,157.0,33.0,-53.0,1.0,-9763.0,-4683.0,-1714.0,-12177.0,4.0,8.0,34.0,-46.0,-65.0,-24.0,-19.0,26.0,1.8155348300933838
365,238.0,13.0,-65.0,1.0,-9758.0,-4702.0,-1740.0,-12170.0,4.0,8.0,34.0,-46.0,-65.0,-24.0,-19.0,26.0,1.8199388980865479
366,347.0,-19.0,-17.0,1.0,-9741.0,-4741.0,-1773.0,-12163.0,4.0,8.0,34.0,-46.0,-65.0,-24.0,-19.0,26.0,1.828645944595337
367,347.0,-19.0,-17.0,1.0,-9741.0,-4741.0,-1773.0,-12163.0,-12.0,-5.0,-1.0,-1.0,81.0,48.0,22.0,9.0,1.8306190967559814
368,347.0,-19.0,-17.0,1.0,-9741.0,-4741.0,-1773.0,-12163.0,5.0,-15.0,-54.0,-16.0,-13.0,18.0,33.0,71.0,1.8324260711669922
369,368.0,-36.0,-44.0,1.0,-9725.0,-4783.0,-1798.0,-12156.0,5.0,-15.0,-54.0,-16.0,-13.0,18.0,33.0,71.0,1.851653814315796
370,368.0,-36.0,-44.0,1.0,-9725.0,-4783.0,-1798.0,-12156.0,5.0,6.0,-16.0,-15.0,-14.0,-28.0,-14.0,-25.0,1.853593349456787
371,368.0,-36.0,-44.0,1.0,-9725.0,-4783.0,-1798.0,-12156.0,2.0,-10.0,-10.0,23.0,-16.0,-18.0,28.0,16.0,1.855381727218628
372,420.0,-67.0,-100.0,1.0,-9712.0,-4833.0,-1815.0,-12144.0,2.0,-10.0,-10.0,23.0,-16.0,-18.0,28.0,16.0,1.8726084232330322
373,420.0,-67.0,-100.0,1.0,-9712.0,-4833.0,-1815.0,-12144.0,-4.0,3.0,-4.0,-30.0,-13.0,-10.0,5.0,6.0,1.880516767501831
374,420.0,-67.0,-100.0,1.0,-9712.0,-4833.0,-1815.0,-12144.0,-7.0,-4.0,16.0,11.0,-10.0,-46.0,-6.0,13.0,1.883225679397583
375,476.0,-179.0,-202.0,1.0,-9704.0,-4920.0,-1825.0,-12114.0,-7.0,-4.0,16.0,11.0,-10.0,-46.0,-6.0,13.0,1.9052820205688477
376,426.0,-243.0,-367.0,1.0,-9716.0,-5018.0,-1816.0,-12066.0,-7.0,-4.0,16.0,11.0,-10.0,-46.0,-6.0,13.0,1.909003734588623
377,426.0,-243.0,-367.0,1.0,-9716.0,-5018.0,-1816.0,-12066.0,0.0,3.0,1.0,-4.0,-35.0,-19.0,-13.0,-14.0,1.9123995304107666
378,426.0,-243.0,-367.0,1.0,-9716.0,-5018.0,-1816.0,-12066.0,0.0,9.0,24.0,7.0,12.0,-5.0,-6.0,16.0,1.9161782264709473
379,426.0,-243.0,-367.0,1.0,-9716.0,-5018.0,-1816.0,-12066.0,3.0,-1.0,2.0,-24.0,0.0,-26.0,-19.0,-8.0,1.918834924697876
380,426.0,-243.0,-367.0,1.0,-9716.0,-5018.0,-1816.0,-12066.0,1.0,5.0,10.0,-24.0,-10.0,-17.0,-4.0,23.0,1.9206287860870361
381,426.0,-243.0,-367.0,1.0,-9716.0,-5018.0,-1816.0,-12066.0,-8.0,-2.0,9.0,-5.0,-17.0,-1.0,-7.0,-9.0,1.9224278926849365
382,426.0,-243.0,-367.0,1.0,-9716.0,-5018.0,-1816.0,-12066.0,1.0,-4.0,-6.0,-10.0,-2.0,-16.0,-3.0,5.0,1.9243130683898926
383,658.0,-320.0,-360.0,1.0,-9711.0,-5164.0,-1839.0,-12005.0,1.0,-4.0,-6.0,-10.0,-2.0,-16.0,-3.0,5.0,1.9261877536773682
384,658.0,-320.0,-360.0,1.0,-9711.0,-5164.0,-1839.0,-12005.0,4.0,4.0,18.0,1.0,1.0,-30.0,-10.0,-5.0,1.928318977355957
385,658.0,-320.0,-360.0,1.0,-9711.0,-5164.0,-1839.0,-12005.0,-10.0,-16.0,-16.0,-7.0,6.0,-20.0,1.0,9.0,1.9301762580871582
386,658.0,-320.0,-360.0,1.0,-9711.0,-5164.0,-1839.0,-12005.0,5.0,-17.0,0.0,5.0,3.0,-12.0,2.0,2.0,1.9322879314422607
387,658.0,-320.0,-360.0,1.0,-9711.0,-5164.0,-1839.0,-12005.0,7.0,6.0,25.0,-1.0,11.0,-12.0,0.0,5.0,1.9349043369293213
388,998.0,-410.0,-325.0,1.0,-9685.0,-5363.0,-1915.0,-11926.0,7.0,6.0,25.0,-1.0,11.0,-12.0,0.0,5.0,1.9396772384643555
389,998.0,-410.0,-325.0,1.0,-9685.0,-5363.0,-1915.0,-11926.0,-4.0,4.0,-8.0,-21.0,-6.0,1.0,-3.0,-5.0,1.9563348293304443
390,998.0,-410.0,-325.0,1.0,-9685.0,-5363.0,-1915.0,-11926.0,-5.0,-32.0,-46.0,-4.0,-7.0,-3.0,-2.0,2.0,1.9595363140106201
391,1532.0,-592.0,-379.0,1.0,-9636.0,-5647.0,-2071.0,-11808.0,-5.0,-32.0,-46.0,-4.0,-7.0,-3.0,-2.0,2.0,1.9670517444610596
392,1532.0,-592.0,-379.0,1.0,-9636.0,-5647.0,-2071.0,-11808.0,2.0,-29.0,46.0,50.0,10.0,20.0,3.0,0.0,1.9693784713745117
393,1532.0,-592.0,-379.0,1.0,-9636.0,-5647.0,-2071.0,-11808.0,13.0,44.0,49.0,10.0,4.0,9.0,1.0,4.0,1.971175193786621
394,1716.0,-818.0,-440.0,1.0,-9599.0,-5934.0,-2235.0,-11667.0,13.0,44.0,49.0,10.0,4.0,9.0,1.0,4.0,1.9775207042694092
395,1716.0,-818.0,-440.0,1.0,-9599.0,-5934.0,-2235.0,-11667.0,4.0,26.0,9.0,-21.0,-5.0,4.0,2.0,13.0,1.985637903213501
396,1716.0,-818.0,-440.0,1.0,-9599.0,-5934.0,-2235.0,-11667.0,-2.0,-23.0,-18.0,-33.0,-9.0,8.0,5.0,2.0,1.987462043762207
397,1799.0,-982.0,-348.0,1.0,-9547.0,-6246.0,-2394.0,-11514.0,-2.0,-23.0,-18.0,-33.0,-9.0,8.0,5.0,2.0,2.0013840198516846
398,1799.0,-982.0,-348.0,1.0,-9547.0,-6246.0,-2394.0,-11514.0,-2.0,2.0,-5.0,0.0,-14.0,6.0,1.0,-7.0,2.008521556854248
399,1799.0,-982.0,-348.0,1.0,-9547.0,-6246.0,-2394.0,-11514.0,0.0,-15.0,-2.0,-9.0,8.0,31.0,-2.0,3.0,2.0145211219787598
400,1490.0,-1025.0,-92.0,1.0,-9476.0,-6561.0,-2515.0,-11371.0,0.0,-15.0,-2.0,-9.0,8.0,31.0,-2.0,3.0,2.02457857131958
401,1490.0,-1025.0,-92.0,1.0,-9476.0,-6561.0,-2515.0,-11371.0,2.0,15.0,63.0,35.0,13.0,5.0,-3.0,-1.0,2.0280873775482178
402,1490.0,-1025.0,-92.0,1.0,-9476.0,-6561.0,-2515.0,-11371.0,-11.0,-11.0,-52.0,-19.0,17.0,-14.0,-5.0,-5.0,2.0320706367492676
403,1188.0,-1112.0,-81.0,1.0,-9415.0,-6853.0,-2554.0,-11240.0,-11.0,-11.0,-52.0,-19.0,17.0,-14.0,-5.0,-5.0,2.0464015007019043
404,1188.0,-1112.0,-81.0,1.0,-9415.0,-6853.0,-2554.0,-11240.0,8.0,20.0,5.0,4.0,-10.0,-23.0,-4.0,-3.0,2.0482981204986572
405,1188.0,-1112.0,-81.0,1.0,-9415.0,-6853.0,-2554.0,-11240.0,-3.0,-5.0,-15.0,-19.0,-4.0,-18.0,-1.0,-1.0,2.0501019954681396
406,1164.0,-1291.0,-75.0,1.0,-9362.0,-7153.0,-2576.0,-11091.0,-3.0,-5.0,-15.0,-19.0,-4.0,-18.0,-1.0,-1.0,2.068549633026123
407,1164.0,-1291.0,-75.0,1.0,-9362.0,-7153.0,-2576.0,-11091.0,-8.0,-13.0,-56.0,-23.0,44.0,-4.0,-1.0,-8.0,2.0704751014709473
408,1164.0,-1291.0,-75.0,1.0,-9362.0,-7153.0,-2576.0,-11091.0,-6.0,2.0,3.0,5.0,-14.0,-15.0,-6.0,0.0,2.0722758769989014
409,955.0,-1534.0,128.0,1.0,-9323.0,-7446.0,-2573.0,-10931.0,-6.0,2.0,3.0,5.0,-14.0,-15.0,-6.0,0.0,2.0845930576324463
410,955.0,-1534.0,128.0,1.0,-9323.0,-7446.0,-2573.0,-10931.0,-3.0,-2.0,8.0,22.0,0.0,2.0,-5.0,-4.0,2.0872440338134766
411,955.0,-1534.0,128.0,1.0,-9323.0,-7446.0,-2573.0,-10931.0,0.0,8.0,2.0,1.0,-2.0,8.0,0.0,-3.0,2.0896382331848145
412,272.0,-1640.0,566.0,1.0,-9280.0,-7683.0,-2400.0,-10842.0,0.0,8.0,2.0,1.0,-2.0,8.0,0.0,-3.0,2.0972564220428467
413,272.0,-1640.0,566.0,1.0,-9280.0,-7683.0,-2400.0,-10842.0,2.0,2.0,23.0,1.0,18.0,14.0,9.0,3.0,2.105396032333374
414,272.0,-1640.0,566.0,1.0,-9280.0,-7683.0,-2400.0,-10842.0,6.0,22.0,82.0,5.0,5.0,20.0,-1.0,0.0,2.107198476791382
415,-87.0,-1640.0,788.0,1.0,-9235.0,-7885.0,-2153.0,-10788.0,6.0,22.0,82.0,5.0,5.0,20.0,-1.0,0.0,2.120030403137207
416,-87.0,-1640.0,788.0,1.0,-9235.0,-7885.0,-2153.0,-10788.0,-6.0,-7.0,-37.0,-56.0,-16.0,2.0,-5.0,-1.0,2.1290478706359863
417,-87.0,-1640.0,788.0,1.0,-9235.0,-7885.0,-2153.0,-10788.0,-10.0,4.0,-7.0,9.0,-6.0,2.0,6.0,7.0,2.1329846382141113
418,553.0,-1620.0,726.0,1.0,-9138.0,-8145.0,-1992.0,-10707.0,-10.0,4.0,-7.0,9.0,-6.0,2.0,6.0,7.0,2.143829822540283
419,553.0,-1620.0,726.0,1.0,-9138.0,-8145.0,-1992.0,-10707.0,-7.0,2.0,-3.0,-19.0,-29.0,13.0,1.0,-6.0,2.1466450691223145
420,553.0,-1620.0,726.0,1.0,-9138.0,-8145.0,-1992.0,-10707.0,3.0,-10.0,-51.0,-19.0,-6.0,12.0,-5.0,-6.0,2.14992356300354
421,1060.0,-1521.0,875.0,1.0,-8995.0,-8444.0,-1943.0,-10606.0,3.0,-10.0,-51.0,-19.0,-6.0,12.0,-5.0,-6.0,2.1576666831970215
422,1060.0,-1521.0,875.0,1.0,-8995.0,-8444.0,-1943.0,-10606.0,-2.0,-3.0,-27.0,18.0,14.0,-4.0,-5.0,-3.0,2.1659116744995117
423,1060.0,-1521.0,875.0,1.0,-8995.0,-8444.0,-1943.0,-10606.0,6.0,-2.0,-12.0,11.0,3.0,19.0,11.0,54.0,2.1722354888916016
424,354.0,-1322.0,1104.0,1.0,-8880.0,-8654.0,-1801.0,-10558.0,6.0,-2.0,-12.0,11.0,3.0,19.0,11.0,54.0,2.1802124977111816
425,354.0,-1322.0,1104.0,1.0,-8880.0,-8654.0,-1801.0,-10558.0,2.0,-1.0,49.0,45.0,-35.0,-5.0,-23.0,22.0,2.188734292984009
426,354.0,-1322.0,1104.0,1.0,-8880.0,-8654.0,-1801.0,-10558.0,-1.0,-4.0,-80.0,-38.0,-28.0,-6.0,-6.0,-24.0,2.191730499267578
427,140.0,-1112.0,980.0,1.0,-8787.0,-8790.0,-1618.0,-10554.0,-1.0,-4.0,-80.0,-38.0,-28.0,-6.0,-6.0,-24.0,2.2036936283111572
428,140.0,-1112.0,980.0,1.0,-8787.0,-8790.0,-1618.0,-10554.0,3.0,-1.0,-4.0,-20.0,-6.0,10.0,17.0,17.0,2.2116079330444336
429,140.0,-1112.0,980.0,1.0,-8787.0,-8790.0,-1618.0,-10554.0,4.0,1.0,13.0,3.0,23.0,-11.0,2.0,-2.0,2.2158048152923584
430,520.0,-991.0,626.0,1.0,-8687.0,-8946.0,-1514.0,-10521.0,4.0,1.0,13.0,3.0,23.0,-11.0,2.0,-2.0,2.2179951667785645
431,520.0,-991.0,626.0,1.0,-8687.0,-8946.0,-1514.0,-10521.0,-5.0,5.0,52.0,25.0,12.0,-48.0,-10.0,-37.0,2.2254350185394287
432,520.0,-991.0,626.0,1.0,-8687.0,-8946.0,-1514.0,-10521.0,0.0,-2.0,0.0,56.0,-13.0,-30.0,0.0,-2.0,2.2272424697875977
433,471.0,-809.0,414.0,1.0,-8622.0,-9065.0,-1457.0,-10481.0,0.0,-2.0,0.0,56.0,-13.0,-30.0,0.0,-2.0,2.239642858505249
434,471.0,-809.0,414.0,1.0,-8622.0,-9065.0,-1457.0,-10481.0,-2.0,-9.0,-40.0,-13.0,-9.0,13.0,2.0,8.0,2.2557523250579834
435,471.0,-809.0,414.0,1.0,-8622.0,-9065.0,-1457.0,-10481.0,6.0,6.0,17.0,15.0,0.0,-7.0,1.0,6.0,2.2578678131103516
436,1214.0,-458.0,735.0,1.0,-8435.0,-9163.0,-1419.0,-10551.0,6.0,6.0,17.0,15.0,0.0,-7.0,1.0,6.0,2.2641313076019287
437,1214.0,-458.0,735.0,1.0,-8435.0,-9163.0,-1419.0,-10551.0,-2.0,7.0,-33.0,-25.0,-4.0,-3.0,0.0,-12.0,2.2674994468688965
438,1214.0,-458.0,735.0,1.0,-8435.0,-9163.0,-1419.0,-10551.0,-8.0,3.0,15.0,-8.0,9.0,20.0,3.0,-11.0,2.2704122066497803
439,2121.0,-518.0,95.0,1.0,-8225.0,-9411.0,-1614.0,-10471.0,-8.0,3.0,15.0,-8.0,9.0,20.0,3.0,-11.0,2.286916494369507
440,2121.0,-518.0,95.0,1.0,-8225.0,-9411.0,-1614.0,-10471.0,-10.0,-10.0,-18.0,-14.0,-10.0,6.0,1.0,-2.0,2.290754795074463
441,2121.0,-518.0,95.0,1.0,-8225.0,-9411.0,-1614.0,-10471.0,-4.0,-1.0,37.0,20.0,11.0,-9.0,-3.0,21.0,2.2946560382843018
442,788.0,-304.0,193.0,1.0,-8145.0,-9521.0,-1696.0,-10421.0,-4.0,-1.0,37.0,20.0,11.0,-9.0,-3.0,21.0,2.301208734512329
443,788.0,-304.0,193.0,1.0,-8145.0,-9521.0,-1696.0,-10421.0,-4.0,-8.0,-89.0,-50.0,-12.0,3.0,-4.0,-19.0,2.3081369400024414
444,788.0,-304.0,193.0,1.0,-8145.0,-9521.0,-1696.0,-10421.0,3.0,7.0,14.0,27.0,18.0,3.0,-11.0,-30.0,2.3099653720855713
445,-130.0,-297.0,119.0,1.0,-8150.0,-9544.0,-1642.0,-10404.0,3.0,7.0,14.0,27.0,18.0,3.0,-11.0,-30.0,2.3230175971984863
446,-130.0,-297.0,119.0,1.0,-8150.0,-9544.0,-1642.0,-10404.0,9.0,24.0,11.0,11.0,-9.0,25.0,-5.0,-21.0,2.324904441833496
447,-130.0,-297.0,119.0,1.0,-8150.0,-9544.0,-1642.0,-10404.0,1.0,1.0,4.0,24.0,-5.0,2.0,5.0,51.0,2.330087661743164
448,-164.0,-349.0,10.0,1.0,-8164.0,-9580.0,-1586.0,-10369.0,1.0,1.0,4.0,24.0,-5.0,2.0,5.0,51.0,2.3384015560150146
449,-164.0,-349.0,10.0,1.0,-8164.0,-9580.0,-1586.0,-10369.0,-2.0,-12.0,-13.0,10.0,49.0,2.0,3.0,4.0,2.346336603164673
450,-164.0,-349.0,10.0,1.0,-8164.0,-9580.0,-1586.0,-10369.0,0.0,9.0,28.0,16.0,-20.0,7.0,-2.0,-18.0,2.3500514030456543
451,-234.0,-247.0,-77.0,1.0,-8188.0,-9602.0,-1536.0,-10338.0,0.0,9.0,28.0,16.0,-20.0,7.0,-2.0,-18.0,2.3597161769866943
452,-234.0,-247.0,-77.0,1.0,-8188.0,-9602.0,-1536.0,-10338.0,-2.0,-11.0,-4.0,6.0,-15.0,-12.0,0.0,7.0,2.3696935176849365
453,-234.0,-247.0,-77.0,1.0,-8188.0,-9602.0,-1536.0,-10338.0,-3.0,-10.0,-37.0,-15.0,-8.0,-15.0,-7.0,-26.0,2.3729541301727295
454,-351.0,-113.0,-128.0,1.0,-8233.0,-9591.0,-1496.0,-10317.0,-3.0,-10.0,-37.0,-15.0,-8.0,-15.0,-7.0,-26.0,2.383906126022339
455,-351.0,-113.0,-128.0,1.0,-8233.0,-9591.0,-1496.0,-10317.0,1.0,-6.0,-3.0,37.0,-9.0,5.0,-9.0,-44.0,2.385956287384033
456,-351.0,-113.0,-128.0,1.0,-8233.0,-9591.0,-1496.0,-10317.0,-5.0,-9.0,-25.0,-25.0,-5.0,4.0,-5.0,-42.0,2.3897480964660645
457,-581.0,-87.0,-99.0,1.0,-8301.0,-9558.0,-1433.0,-10303.0,-5.0,-9.0,-25.0,-25.0,-5.0,4.0,-5.0,-42.0,2.406796455383301
458,-581.0,-87.0,-99.0,1.0,-8301.0,-9558.0,-1433.0,-10303.0,1.0,-4.0,27.0,-9.0,-52.0,12.0,1.0,14.0,2.4099783897399902
459,-581.0,-87.0,-99.0,1.0,-8301.0,-9558.0,-1433.0,-10303.0,-5.0,-3.0,5.0,-31.0,-28.0,22.0,-6.0,-4.0,2.4131569862365723
460,-779.0,-102.0,-32.0,1.0,-8373.0,-9517.0,-1334.0,-10295.0,-5.0,-3.0,5.0,-31.0,-28.0,22.0,-6.0,-4.0,2.420703172683716
461,-779.0,-102.0,-32.0,1.0,-8373.0,-9517.0,-1334.0,-10295.0,-4.0,0.0,11.0,-22.0,13.0,-87.0,5.0,6.0,2.428434371948242
462,-779.0,-102.0,-32.0,1.0,-8373.0,-9517.0,-1334.0,-10295.0,-4.0,2.0,17.0,14.0,8.0,-60.0,1.0,-19.0,2.4306447505950928
463,-676.0,-70.0,76.0,1.0,-8417.0,-9480.0,-1222.0,-10308.0,-4.0,2.0,17.0,14.0,8.0,-60.0,1.0,-19.0,2.4435808658599854
