,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
309,1078.0,-823.0,1124.0,1.0,-10511.0,-3957.0,-2567.0,-11651.0,-54.0,-44.0,-3.0,41.0,-83.0,20.0,72.0,78.0,1.6071062088012695
310,1078.0,-823.0,1124.0,1.0,-10511.0,-3957.0,-2567.0,-11651.0,-84.0,20.0,56.0,-5.0,-62.0,-128.0,45.0,-15.0,1.6113736629486084
311,1078.0,-823.0,1124.0,1.0,-10511.0,-3957.0,-2567.0,-11651.0,-7.0,-77.0,-87.0,-128.0,-33.0,-17.0,-128.0,-128.0,1.6151392459869385
312,349.0,-853.0,972.0,1.0,-10387.0,-4173.0,-2519.0,-11697.0,-7.0,-77.0,-87.0,-128.0,-33.0,-17.0,-128.0,-128.0,1.6173880100250244
313,349.0,-853.0,972.0,1.0,-10387.0,-4173.0,-2519.0,-11697.0,-10.0,18.0,-109.0,124.0,3.0,-97.0,-106.0,-36.0,1.6193196773529053
314,349.0,-853.0,972.0,1.0,-10387.0,-4173.0,-2519.0,-11697.0,122.0,38.0,33.0,78.0,127.0,-3.0,-41.0,-39.0,1.621119499206543
315,86.0,-448.0,753.0,1.0,-10283.0,-4287.0,-2370.0,-11778.0,122.0,38.0,33.0,78.0,127.0,-3.0,-41.0,-39.0,1.6341166496276855
316,86.0,-448.0,753.0,1.0,-10283.0,-4287.0,-2370.0,-11778.0,-4.0,41.0,18.0,44.0,-1.0,-128.0,57.0,104.0,1.6360456943511963
317,86.0,-448.0,753.0,1.0,-10283.0,-4287.0,-2370.0,-11778.0,-112.0,-26.0,-84.0,18.0,66.0,-124.0,-22.0,-50.0,1.6409947872161865
318,1095.0,-116.0,549.0,1.0,-10145.0,-4484.0,-2428.0,-11813.0,-112.0,-26.0,-84.0,18.0,66.0,-124.0,-22.0,-50.0,1.6582348346710205
319,1095.0,-116.0,549.0,1.0,-10145.0,-4484.0,-2428.0,-11813.0,-4.0,-22.0,77.0,29.0,126.0,0.0,85.0,127.0,1.6624691486358643
320,1095.0,-116.0,549.0,1.0,-10145.0,-4484.0,-2428.0,-11813.0,86.0,104.0,71.0,82.0,82.0,54.0,-11.0,-85.0,1.6648147106170654
321,358.0,-42.0,222.0,1.0,-10086.0,-4609.0,-2536.0,-11793.0,86.0,104.0,71.0,82.0,82.0,54.0,-11.0,-85.0,1.6726386547088623
322,358.0,-42.0,222.0,1.0,-10086.0,-4609.0,-2536.0,-11793.0,-10.0,-8.0,30.0,24.0,74.0,79.0,13.0,-50.0,1.6745941638946533
323,358.0,-42.0,222.0,1.0,-10086.0,-4609.0,-2536.0,-11793.0,67.0,-60.0,-105.0,-109.0,-76.0,47.0,-101.0,-128.0,1.6781961917877197
324,-446.0,-21.0,-8.0,1.0,-10103.0,-4617.0,-2565.0,-11769.0,67.0,-60.0,-105.0,-109.0,-76.0,47.0,-101.0,-128.0,1.70908522605896
325,-446.0,-21.0,-8.0,1.0,-10103.0,-4617.0,-2565.0,-11769.0,17.0,-1.0,-10.0,71.0,74.0,5.0,-71.0,-97.0,1.7111728191375732
326,-446.0,-21.0,-8.0,1.0,-10103.0,-4617.0,-2565.0,-11769.0,9.0,67.0,99.0,28.0,34.0,91.0,-32.0,-92.0,1.7154150009155273
327,98.0,121.0,-214.0,1.0,-10115.0,-4645.0,-2655.0,-11727.0,9.0,67.0,99.0,28.0,34.0,91.0,-32.0,-92.0,1.7403783798217773
328,512.0,67.0,-302.0,1.0,-10122.0,-4712.0,-2799.0,-11660.0,9.0,67.0,99.0,28.0,34.0,91.0,-32.0,-92.0,1.7475786209106445
329,512.0,67.0,-302.0,1.0,-10122.0,-4712.0,-2799.0,-11660.0,-88.0,3.0,38.0,-9.0,-51.0,-100.0,-52.0,-43.0,1.7494430541992188
330,512.0,67.0,-302.0,1.0,-10122.0,-4712.0,-2799.0,-11660.0,-23.0,-14.0,-47.0,-11.0,54.0,-40.0,1.0,-96.0,1.752096176147461
331,125.0,25.0,-255.0,1.0,-10142.0,-4738.0,-2853.0,-11620.0,-23.0,-14.0,-47.0,-11.0,54.0,-40.0,1.0,-96.0,1.761009693145752
332,125.0,25.0,-255.0,1.0,-10142.0,-4738.0,-2853.0,-11620.0,-18.0,-57.0,-128.0,-70.0,-124.0,83.0,-51.0,-97.0,1.7692372798919678
333,125.0,25.0,-255.0,1.0,-10142.0,-4738.0,-2853.0,-11620.0,-44.0,-92.0,-33.0,-5.0,-15.0,43.0,-39.0,8.0,1.771075963973999
334,-26.0,-67.0,-228.0,1.0,-10173.0,-4740.0,-2855.0,-11591.0,-44.0,-92.0,-33.0,-5.0,-15.0,43.0,-39.0,8.0,1.7930097579956055
335,193.0,-134.0,-98.0,1.0,-10174.0,-4781.0,-2841.0,-11577.0,-44.0,-92.0,-33.0,-5.0,-15.0,43.0,-39.0,8.0,1.7949328422546387
336,193.0,-134.0,-98.0,1.0,-10174.0,-4781.0,-2841.0,-11577.0,84.0,10.0,-93.0,-37.0,-27.0,81.0,37.0,-69.0,1.7968266010284424
337,193.0,-134.0,-98.0,1.0,-10174.0,-4781.0,-2841.0,-11577.0,-19.0,9.0,19.0,-48.0,-108.0,-128.0,9.0,3.0,1.798651933670044
338,63.0,-172.0,89.0,1.0,-10160.0,-4817.0,-2794.0,-11586.0,-19.0,9.0,19.0,-48.0,-108.0,-128.0,9.0,3.0,1.8140528202056885
339,63.0,-172.0,89.0,1.0,-10160.0,-4817.0,-2794.0,-11586.0,-21.0,18.0,42.0,-23.0,-21.0,-88.0,27.0,47.0,1.8233895301818848
340,63.0,-172.0,89.0,1.0,-10160.0,-4817.0,-2794.0,-11586.0,-22.0,18.0,127.0,82.0,30.0,-115.0,-10.0,-86.0,1.8257489204406738
341,22.0,-181.0,126.0,1.0,-10138.0,-4864.0,-2740.0,-11598.0,-22.0,18.0,127.0,82.0,30.0,-115.0,-10.0,-86.0,1.8456604480743408
342,22.0,-181.0,126.0,1.0,-10138.0,-4864.0,-2740.0,-11598.0,-16.0,24.0,33.0,69.0,127.0,-17.0,78.0,127.0,1.8485708236694336
343,22.0,-181.0,126.0,1.0,-10138.0,-4864.0,-2740.0,-11598.0,53.0,76.0,-117.0,-128.0,29.0,-128.0,-67.0,-11.0,1.8517773151397705
344,122.0,-215.0,156.0,1.0,-10111.0,-4924.0,-2709.0,-11604.0,53.0,76.0,-117.0,-128.0,29.0,-128.0,-67.0,-11.0,1.8693301677703857
345,122.0,-215.0,156.0,1.0,-10111.0,-4924.0,-2709.0,-11604.0,23.0,23.0,-11.0,-22.0,-24.0,-21.0,25.0,70.0,1.8742616176605225
346,122.0,-215.0,156.0,1.0,-10111.0,-4924.0,-2709.0,-11604.0,20.0,-89.0,-68.0,-43.0,78.0,127.0,79.0,-20.0,1.8791356086730957
347,238.0,-195.0,204.0,1.0,-10073.0,-4996.0,-2705.0,-11607.0,20.0,-89.0,-68.0,-43.0,78.0,127.0,79.0,-20.0,1.8891708850860596
348,267.0,-164.0,223.0,1.0,-10031.0,-5062.0,-2706.0,-11614.0,20.0,-89.0,-68.0,-43.0,78.0,127.0,79.0,-20.0,1.8972105979919434
349,267.0,-164.0,223.0,1.0,-10031.0,-5062.0,-2706.0,-11614.0,8.0,29.0,1.0,-23.0,0.0,0.0,-68.0,-17.0,1.8991315364837646
350,267.0,-164.0,223.0,1.0,-10031.0,-5062.0,-2706.0,-11614.0,-51.0,-12.0,15.0,-76.0,-38.0,-49.0,-55.0,10.0,1.9012510776519775
351,431.0,-168.0,84.0,1.0,-9994.0,-5150.0,-2728.0,-11603.0,-51.0,-12.0,15.0,-76.0,-38.0,-49.0,-55.0,10.0,1.9279894828796387
352,431.0,-168.0,84.0,1.0,-9994.0,-5150.0,-2728.0,-11603.0,-9.0,-31.0,-65.0,-33.0,-98.0,-103.0,11.0,-109.0,1.931530475616455
353,431.0,-168.0,84.0,1.0,-9994.0,-5150.0,-2728.0,-11603.0,-31.0,-12.0,11.0,85.0,8.0,-43.0,33.0,35.0,1.9353358745574951
354,340.0,-192.0,-31.0,1.0,-9974.0,-5229.0,-2728.0,-11584.0,-31.0,-12.0,11.0,85.0,8.0,-43.0,33.0,35.0,1.9430885314941406
355,340.0,-192.0,-31.0,1.0,-9974.0,-5229.0,-2728.0,-11584.0,-7.0,17.0,18.0,-20.0,20.0,-62.0,-61.0,-36.0,1.9511003494262695
356,340.0,-192.0,-31.0,1.0,-9974.0,-5229.0,-2728.0,-11584.0,10.0,-3.0,30.0,39.0,-25.0,3.0,44.0,43.0,1.9531376361846924
357,445.0,-212.0,-67.0,1.0,-9948.0,-5336.0,-2744.0,-11554.0,10.0,-3.0,30.0,39.0,-25.0,3.0,44.0,43.0,1.9744703769683838
358,464.0,-283.0,-193.0,1.0,-9940.0,-5448.0,-2769.0,-11503.0,10.0,-3.0,30.0,39.0,-25.0,3.0,44.0,43.0,1.9781205654144287
359,464.0,-283.0,-193.0,1.0,-9940.0,-5448.0,-2769.0,-11503.0,6.0,0.0,6.0,29.0,33.0,-8.0,-17.0,34.0,1.981710433959961
360,464.0,-283.0,-193.0,1.0,-9940.0,-5448.0,-2769.0,-11503.0,-28.0,6.0,19.0,56.0,20.0,32.0,23.0,88.0,1.9846374988555908
361,643.0,-323.0,-158.0,1.0,-9916.0,-5582.0,-2802.0,-11451.0,-28.0,6.0,19.0,56.0,20.0,32.0,23.0,88.0,2.002485990524292
362,643.0,-323.0,-158.0,1.0,-9916.0,-5582.0,-2802.0,-11451.0,5.0,-18.0,-35.0,9.0,21.0,49.0,-36.0,-24.0,2.0072145462036133
363,643.0,-323.0,-158.0,1.0,-9916.0,-5582.0,-2802.0,-11451.0,-5.0,50.0,106.0,34.0,-36.0,0.0,29.0,22.0,2.0107486248016357
364,643.0,-323.0,-158.0,1.0,-9916.0,-5582.0,-2802.0,-11451.0,9.0,1.0,-1.0,8.0,90.0,15.0,-1.0,-9.0,2.0141735076904297
365,643.0,-323.0,-158.0,1.0,-9916.0,-5582.0,-2802.0,-11451.0,-7.0,3.0,-12.0,-1.0,-54.0,9.0,15.0,33.0,2.0167551040649414
366,758.0,-403.0,-117.0,1.0,-9880.0,-5745.0,-2840.0,-11392.0,-7.0,3.0,-12.0,-1.0,-54.0,9.0,15.0,33.0,2.018829822540283
367,758.0,-403.0,-117.0,1.0,-9880.0,-5745.0,-2840.0,-11392.0,-4.0,-3.0,7.0,-14.0,-5.0,-3.0,-4.0,19.0,2.0207343101501465
368,758.0,-403.0,-117.0,1.0,-9880.0,-5745.0,-2840.0,-11392.0,-7.0,-13.0,-11.0,-10.0,6.0,14.0,-4.0,2.0,2.0225765705108643
369,758.0,-403.0,-117.0,1.0,-9880.0,-5745.0,-2840.0,-11392.0,0.0,-6.0,-5.0,13.0,-58.0,5.0,-4.0,-9.0,2.024374008178711
370,758.0,-403.0,-117.0,1.0,-9880.0,-5745.0,-2840.0,-11392.0,6.0,0.0,-8.0,15.0,-33.0,0.0,8.0,11.0,2.0262038707733154
371,697.0,-564.0,-86.0,1.0,-9849.0,-5913.0,-2846.0,-11331.0,6.0,0.0,-8.0,15.0,-33.0,0.0,8.0,11.0,2.0412423610687256
372,697.0,-564.0,-86.0,1.0,-9849.0,-5913.0,-2846.0,-11331.0,26.0,5.0,24.0,3.0,-30.0,9.0,-4.0,2.0,2.043760061264038
373,697.0,-564.0,-86.0,1.0,-9849.0,-5913.0,-2846.0,-11331.0,15.0,-3.0,16.0,-40.0,20.0,2.0,-11.0,36.0,2.0470263957977295
374,697.0,-564.0,-86.0,1.0,-9849.0,-5913.0,-2846.0,-11331.0,15.0,22.0,49.0,-13.0,17.0,37.0,-20.0,0.0,2.050280809402466
375,697.0,-564.0,-86.0,1.0,-9849.0,-5913.0,-2846.0,-11331.0,-7.0,8.0,-6.0,13.0,-9.0,0.0,-15.0,-2.0,2.053941011428833
376,697.0,-564.0,-86.0,1.0,-9849.0,-5913.0,-2846.0,-11331.0,-8.0,-14.0,-23.0,-17.0,-16.0,7.0,-12.0,-1.0,2.056389570236206
377,697.0,-564.0,-86.0,1.0,-9849.0,-5913.0,-2846.0,-11331.0,-9.0,1.0,2.0,9.0,-4.0,-1.0,5.0,2.0,2.058915615081787
378,651.0,-725.0,20.0,1.0,-9812.0,-6098.0,-2824.0,-11271.0,-9.0,1.0,2.0,9.0,-4.0,-1.0,5.0,2.0,2.0613620281219482
379,651.0,-725.0,20.0,1.0,-9812.0,-6098.0,-2824.0,-11271.0,-6.0,-19.0,-40.0,-19.0,-71.0,-10.0,15.0,5.0,2.063286542892456
380,651.0,-725.0,20.0,1.0,-9812.0,-6098.0,-2824.0,-11271.0,-1.0,11.0,-3.0,-6.0,8.0,4.0,30.0,5.0,2.0650899410247803
381,902.0,-922.0,95.0,1.0,-9753.0,-6343.0,-2827.0,-11185.0,-1.0,11.0,-3.0,-6.0,8.0,4.0,30.0,5.0,2.0771405696868896
382,902.0,-922.0,95.0,1.0,-9753.0,-6343.0,-2827.0,-11185.0,-5.0,21.0,-46.0,-6.0,33.0,7.0,22.0,-5.0,2.0795114040374756
383,902.0,-922.0,95.0,1.0,-9753.0,-6343.0,-2827.0,-11185.0,6.0,6.0,-34.0,14.0,-2.0,12.0,19.0,-22.0,2.082522392272949
384,1223.0,-1197.0,203.0,1.0,-9664.0,-6675.0,-2867.0,-11059.0,6.0,6.0,-34.0,14.0,-2.0,12.0,19.0,-22.0,2.092164993286133
385,1223.0,-1197.0,203.0,1.0,-9664.0,-6675.0,-2867.0,-11059.0,-15.0,-35.0,-3.0,0.0,9.0,6.0,14.0,-2.0,2.0989720821380615
386,1223.0,-1197.0,203.0,1.0,-9664.0,-6675.0,-2867.0,-11059.0,12.0,89.0,15.0,16.0,19.0,-2.0,8.0,-3.0,2.1008100509643555
387,1031.0,-1328.0,372.0,1.0,-9566.0,-7002.0,-2844.0,-10948.0,12.0,89.0,15.0,16.0,19.0,-2.0,8.0,-3.0,2.1152396202087402
388,1031.0,-1328.0,372.0,1.0,-9566.0,-7002.0,-2844.0,-10948.0,-3.0,15.0,10.0,6.0,2.0,-16.0,13.0,-35.0,2.1192028522491455
389,1031.0,-1328.0,372.0,1.0,-9566.0,-7002.0,-2844.0,-10948.0,-9.0,-47.0,-7.0,-13.0,4.0,30.0,19.0,-11.0,2.1236555576324463
390,1028.0,-1300.0,393.0,1.0,-9461.0,-7308.0,-2792.0,-10852.0,-9.0,-47.0,-7.0,-13.0,4.0,30.0,19.0,-11.0,2.1393041610717773
391,1028.0,-1300.0,393.0,1.0,-9461.0,-7308.0,-2792.0,-10852.0,2.0,-13.0,-5.0,-3.0,-5.0,-8.0,-1.0,-5.0,2.1416451930999756
392,1028.0,-1300.0,393.0,1.0,-9461.0,-7308.0,-2792.0,-10852.0,-7.0,15.0,70.0,11.0,-29.0,-63.0,-19.0,21.0,2.1434643268585205
393,1243.0,-1250.0,416.0,1.0,-9350.0,-7607.0,-2803.0,-10738.0,-7.0,15.0,70.0,11.0,-29.0,-63.0,-19.0,21.0,2.1510441303253174
394,1243.0,-1250.0,416.0,1.0,-9350.0,-7607.0,-2803.0,-10738.0,-1.0,-4.0,37.0,57.0,25.0,3.0,-14.0,9.0,2.159038782119751
395,1243.0,-1250.0,416.0,1.0,-9350.0,-7607.0,-2803.0,-10738.0,-3.0,-2.0,3.0,36.0,10.0,1.0,0.0,9.0,2.160856008529663
396,1121.0,-1187.0,688.0,1.0,-9224.0,-7872.0,-2784.0,-10661.0,-3.0,-2.0,3.0,36.0,10.0,1.0,0.0,9.0,2.1742146015167236
397,1121.0,-1187.0,688.0,1.0,-9224.0,-7872.0,-2784.0,-10661.0,3.0,16.0,23.0,-5.0,15.0,16.0,-2.0,31.0,2.1775290966033936
398,1121.0,-1187.0,688.0,1.0,-9224.0,-7872.0,-2784.0,-10661.0,-6.0,-30.0,-35.0,-43.0,15.0,17.0,3.0,0.0,2.181833505630493
399,917.0,-1270.0,744.0,1.0,-9107.0,-8132.0,-2735.0,-10579.0,-6.0,-30.0,-35.0,-43.0,15.0,17.0,3.0,0.0,2.1981825828552246
400,917.0,-1270.0,744.0,1.0,-9107.0,-8132.0,-2735.0,-10579.0,-4.0,2.0,-23.0,6.0,-15.0,4.0,6.0,-4.0,2.2014453411102295
401,917.0,-1270.0,744.0,1.0,-9107.0,-8132.0,-2735.0,-10579.0,-13.0,-15.0,-20.0,-36.0,1.0,24.0,4.0,19.0,2.203376531600952
402,277.0,-1205.0,520.0,1.0,-9061.0,-8309.0,-2605.0,-10514.0,-13.0,-15.0,-20.0,-36.0,1.0,24.0,4.0,19.0,2.2107388973236084
403,277.0,-1205.0,520.0,1.0,-9061.0,-8309.0,-2605.0,-10514.0,11.0,-7.0,-30.0,-20.0,6.0,10.0,-2.0,13.0,2.2191221714019775
404,277.0,-1205.0,520.0,1.0,-9061.0,-8309.0,-2605.0,-10514.0,-2.0,-7.0,7.0,17.0,4.0,-26.0,-27.0,-12.0,2.2210097312927246
405,6.0,-1087.0,378.0,1.0,-9055.0,-8421.0,-2449.0,-10468.0,-2.0,-7.0,7.0,17.0,4.0,-26.0,-27.0,-12.0,2.234873056411743
406,6.0,-1087.0,378.0,1.0,-9055.0,-8421.0,-2449.0,-10468.0,12.0,16.0,62.0,7.0,-3.0,-1.0,11.0,71.0,2.2426934242248535
407,6.0,-1087.0,378.0,1.0,-9055.0,-8421.0,-2449.0,-10468.0,5.0,-20.0,-67.0,-32.0,-15.0,-20.0,15.0,32.0,2.2464585304260254
408,493.0,-1021.0,387.0,1.0,-8998.0,-8585.0,-2371.0,-10401.0,5.0,-20.0,-67.0,-32.0,-15.0,-20.0,15.0,32.0,2.25754976272583
409,493.0,-1021.0,387.0,1.0,-8998.0,-8585.0,-2371.0,-10401.0,-15.0,-6.0,-4.0,6.0,-4.0,-12.0,-9.0,-58.0,2.259469747543335
410,493.0,-1021.0,387.0,1.0,-8998.0,-8585.0,-2371.0,-10401.0,-5.0,-6.0,-12.0,-2.0,9.0,-1.0,-3.0,10.0,2.2612760066986084
411,534.0,-899.0,446.0,1.0,-8931.0,-8747.0,-2327.0,-10333.0,-5.0,-6.0,-12.0,-2.0,9.0,-1.0,-3.0,10.0,2.270820140838623
412,534.0,-899.0,446.0,1.0,-8931.0,-8747.0,-2327.0,-10333.0,-3.0,-8.0,-20.0,-19.0,-22.0,-7.0,-17.0,-24.0,2.2796428203582764
413,534.0,-899.0,446.0,1.0,-8931.0,-8747.0,-2327.0,-10333.0,-1.0,1.0,13.0,12.0,-9.0,8.0,2.0,-6.0,2.2814815044403076
414,213.0,-733.0,394.0,1.0,-8894.0,-8860.0,-2266.0,-10283.0,-1.0,1.0,13.0,12.0,-9.0,8.0,2.0,-6.0,2.2943649291992188
415,213.0,-733.0,394.0,1.0,-8894.0,-8860.0,-2266.0,-10283.0,-6.0,2.0,43.0,32.0,32.0,9.0,7.0,-65.0,2.296308755874634
416,213.0,-733.0,394.0,1.0,-8894.0,-8860.0,-2266.0,-10283.0,-6.0,-6.0,31.0,8.0,-2.0,-21.0,-21.0,-74.0,2.301543951034546
417,41.0,-574.0,216.0,1.0,-8882.0,-8928.0,-2193.0,-10250.0,-6.0,-6.0,31.0,8.0,-2.0,-21.0,-21.0,-74.0,2.318758487701416
418,41.0,-574.0,216.0,1.0,-8882.0,-8928.0,-2193.0,-10250.0,9.0,8.0,15.0,-24.0,8.0,10.0,24.0,98.0,2.323148488998413
419,41.0,-574.0,216.0,1.0,-8882.0,-8928.0,-2193.0,-10250.0,-10.0,-7.0,-17.0,-55.0,-36.0,-5.0,-16.0,-53.0,2.3252062797546387
420,347.0,-513.0,157.0,1.0,-8849.0,-9008.0,-2163.0,-10214.0,-10.0,-7.0,-17.0,-55.0,-36.0,-5.0,-16.0,-53.0,2.3308706283569336
421,347.0,-513.0,157.0,1.0,-8849.0,-9008.0,-2163.0,-10214.0,24.0,4.0,-40.0,-12.0,0.0,-5.0,-1.0,50.0,2.3399405479431152
422,347.0,-513.0,157.0,1.0,-8849.0,-9008.0,-2163.0,-10214.0,2.0,5.0,4.0,19.0,-5.0,26.0,18.0,58.0,2.3421034812927246
423,516.0,-365.0,101.0,1.0,-8805.0,-9092.0,-2187.0,-10173.0,2.0,5.0,4.0,19.0,-5.0,26.0,18.0,58.0,2.354829788208008
424,516.0,-365.0,101.0,1.0,-8805.0,-9092.0,-2187.0,-10173.0,-16.0,9.0,23.0,17.0,-29.0,-1.0,-13.0,-37.0,2.3598830699920654
425,516.0,-365.0,101.0,1.0,-8805.0,-9092.0,-2187.0,-10173.0,1.0,-7.0,26.0,59.0,42.0,-6.0,-7.0,-12.0,2.363718271255493
426,296.0,-191.0,72.0,1.0,-8783.0,-9126.0,-2197.0,-10160.0,1.0,-7.0,26.0,59.0,42.0,-6.0,-7.0,-12.0,2.377326726913452
427,296.0,-191.0,72.0,1.0,-8783.0,-9126.0,-2197.0,-10160.0,-6.0,-10.0,-37.0,-24.0,15.0,10.0,-2.0,-27.0,2.379261016845703
428,296.0,-191.0,72.0,1.0,-8783.0,-9126.0,-2197.0,-10160.0,-12.0,1.0,15.0,41.0,-10.0,11.0,-3.0,-2.0,2.3810789585113525
429,397.0,-232.0,51.0,1.0,-8749.0,-9179.0,-2212.0,-10138.0,-12.0,1.0,15.0,41.0,-10.0,11.0,-3.0,-2.0,2.3909780979156494
430,397.0,-232.0,51.0,1.0,-8749.0,-9179.0,-2212.0,-10138.0,-9.0,-9.0,-50.0,-36.0,7.0,15.0,-7.0,-32.0,2.400636672973633
431,397.0,-232.0,51.0,1.0,-8749.0,-9179.0,-2212.0,-10138.0,-1.0,-2.0,-9.0,-29.0,-5.0,48.0,-6.0,-50.0,2.4046409130096436
432,333.0,-281.0,59.0,1.0,-8714.0,-9244.0,-2212.0,-10109.0,-1.0,-2.0,-9.0,-29.0,-5.0,48.0,-6.0,-50.0,2.4239449501037598
433,333.0,-281.0,59.0,1.0,-8714.0,-9244.0,-2212.0,-10109.0,-7.0,-1.0,-7.0,8.0,-11.0,-8.0,9.0,12.0,2.428190231323242
434,333.0,-281.0,59.0,1.0,-8714.0,-9244.0,-2212.0,-10109.0,1.0,5.0,10.0,5.0,-7.0,3.0,11.0,28.0,2.432546854019165
435,497.0,-263.0,96.0,1.0,-8650.0,-9330.0,-2220.0,-10083.0,1.0,5.0,10.0,5.0,-7.0,3.0,11.0,28.0,2.4365487098693848
436,497.0,-263.0,96.0,1.0,-8650.0,-9330.0,-2220.0,-10083.0,-5.0,0.0,-4.0,-10.0,-43.0,-6.0,-3.0,-2.0,2.4393200874328613
437,497.0,-263.0,96.0,1.0,-8650.0,-9330.0,-2220.0,-10083.0,0.0,-6.0,-29.0,-24.0,27.0,-11.0,18.0,33.0,2.4437003135681152
438,179.0,-259.0,93.0,1.0,-8619.0,-9390.0,-2204.0,-10058.0,0.0,-6.0,-29.0,-24.0,27.0,-11.0,18.0,33.0,2.4512252807617188
439,179.0,-259.0,93.0,1.0,-8619.0,-9390.0,-2204.0,-10058.0,-2.0,-10.0,-1.0,-14.0,30.0,23.0,-2.0,-1.0,2.4599156379699707
440,179.0,-259.0,93.0,1.0,-8619.0,-9390.0,-2204.0,-10058.0,6.0,-18.0,-49.0,18.0,20.0,-19.0,-5.0,-6.0,2.4646735191345215
441,170.0,-334.0,190.0,1.0,-8583.0,-9464.0,-2182.0,-10023.0,6.0,-18.0,-49.0,18.0,20.0,-19.0,-5.0,-6.0,2.47456693649292
442,170.0,-334.0,190.0,1.0,-8583.0,-9464.0,-2182.0,-10023.0,-2.0,2.0,25.0,44.0,-13.0,33.0,-2.0,78.0,2.476492404937744
443,170.0,-334.0,190.0,1.0,-8583.0,-9464.0,-2182.0,-10023.0,-2.0,-2.0,-11.0,-9.0,-8.0,25.0,-1.0,43.0,2.4808719158172607
444,-34.0,-335.0,376.0,1.0,-8550.0,-9519.0,-2118.0,-10013.0,-2.0,-2.0,-11.0,-9.0,-8.0,25.0,-1.0,43.0,2.496767044067383
445,-34.0,-335.0,376.0,1.0,-8550.0,-9519.0,-2118.0,-10013.0,-4.0,1.0,2.0,1.0,13.0,-49.0,-14.0,-35.0,2.4986977577209473
446,-34.0,-335.0,376.0,1.0,-8550.0,-9519.0,-2118.0,-10013.0,8.0,10.0,6.0,-9.0,-9.0,-4.0,12.0,-2.0,2.503354549407959
447,296.0,-403.0,407.0,1.0,-8484.0,-9593.0,-2061.0,-10011.0,8.0,10.0,6.0,-9.0,-9.0,-4.0,12.0,-2.0,2.5110723972320557
448,296.0,-403.0,407.0,1.0,-8484.0,-9593.0,-2061.0,-10011.0,-5.0,-3.0,-20.0,-12.0,11.0,-4.0,2.0,-3.0,2.5203514099121094
449,296.0,-403.0,407.0,1.0,-8484.0,-9593.0,-2061.0,-10011.0,-7.0,13.0,50.0,41.0,-29.0,-9.0,2.0,-20.0,2.5247385501861572
450,719.0,-405.0,390.0,1.0,-8386.0,-9690.0,-2058.0,-10001.0,-7.0,13.0,50.0,41.0,-29.0,-9.0,2.0,-20.0,2.534877061843872
451,719.0,-405.0,390.0,1.0,-8386.0,-9690.0,-2058.0,-10001.0,-7.0,-6.0,-33.0,-5.0,28.0,-5.0,0.0,17.0,2.538196325302124
452,719.0,-405.0,390.0,1.0,-8386.0,-9690.0,-2058.0,-10001.0,-4.0,-10.0,-37.0,-5.0,0.0,-20.0,-10.0,-20.0,2.541597843170166
453,789.0,-397.0,366.0,1.0,-8293.0,-9789.0,-2085.0,-9976.0,-4.0,-10.0,-37.0,-5.0,0.0,-20.0,-10.0,-20.0,2.5572001934051514
454,789.0,-397.0,366.0,1.0,-8293.0,-9789.0,-2085.0,-9976.0,-1.0,-7.0,12.0,-3.0,-4.0,1.0,23.0,33.0,2.55973744392395
455,789.0,-397.0,366.0,1.0,-8293.0,-9789.0,-2085.0,-9976.0,-2.0,-13.0,-9.0,-21.0,-10.0,-23.0,-23.0,7.0,2.564094066619873
456,375.0,-371.0,280.0,1.0,-8262.0,-9847.0,-2097.0,-9943.0,-2.0,-13.0,-9.0,-21.0,-10.0,-23.0,-23.0,7.0,2.5796926021575928
457,375.0,-371.0,280.0,1.0,-8262.0,-9847.0,-2097.0,-9943.0,0.0,-8.0,0.0,-14.0,-8.0,1.0,-7.0,-27.0,2.581606388092041
458,375.0,-371.0,280.0,1.0,-8262.0,-9847.0,-2097.0,-9943.0,4.0,-5.0,19.0,-18.0,-5.0,7.0,-4.0,-8.0,2.583634376525879
459,127.0,-298.0,359.0,1.0,-8253.0,-9883.0,-2102.0,-9913.0,4.0,-5.0,19.0,-18.0,-5.0,7.0,-4.0,-8.0,2.5947704315185547
460,127.0,-298.0,359.0,1.0,-8253.0,-9883.0,-2102.0,-9913.0,4.0,9.0,4.0,4.0,-40.0,3.0,5.0,-27.0,2.5967319011688232
461,127.0,-298.0,359.0,1.0,-8253.0,-9883.0,-2102.0,-9913.0,8.0,6.0,-1.0,2.0,14.0,-5.0,-8.0,-10.0,2.6008644104003906
462,-208.0,-205.0,274.0,1.0,-8278.0,-9882.0,-2076.0,-9898.0,8.0,6.0,-1.0,2.0,14.0,-5.0,-8.0,-10.0,2.618159770965576
463,-208.0,-205.0,274.0,1.0,-8278.0,-9882.0,-2076.0,-9898.0,2.0,-11.0,-42.0,-36.0,-21.0,69.0,31.0,91.0,2.6225035190582275
464,-208.0,-205.0,274.0,1.0,-8278.0,-9882.0,-2076.0,-9898.0,-10.0,4.0,17.0,-3.0,4.0,4.0,-11.0,-29.0,2.6255931854248047
