,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
465,-24.0,-85.0,69.0,1.0,-9374.0,-6041.0,-2563.0,-11728.0,-12.0,-41.0,-7.0,12.0,-64.0,69.0,7.0,31.0,2.3420169353485107
466,60.0,-48.0,12.0,1.0,-9370.0,-6056.0,-2574.0,-11720.0,-12.0,-41.0,-7.0,12.0,-64.0,69.0,7.0,31.0,2.3564531803131104
467,60.0,-48.0,12.0,1.0,-9370.0,-6056.0,-2574.0,-11720.0,17.0,-3.0,-28.0,35.0,-2.0,96.0,80.0,124.0,2.3593692779541016
468,60.0,-48.0,12.0,1.0,-9370.0,-6056.0,-2574.0,-11720.0,9.0,54.0,107.0,-45.0,-3.0,85.0,44.0,12.0,2.3618104457855225
469,50.0,-49.0,49.0,1.0,-9363.0,-6071.0,-2582.0,-11716.0,9.0,54.0,107.0,-45.0,-3.0,85.0,44.0,12.0,2.378554344177246
470,50.0,-49.0,49.0,1.0,-9363.0,-6071.0,-2582.0,-11716.0,2.0,23.0,21.0,-2.0,-9.0,-91.0,32.0,102.0,2.380491018295288
471,50.0,-49.0,49.0,1.0,-9363.0,-6071.0,-2582.0,-11716.0,-1.0,21.0,19.0,9.0,-59.0,-20.0,-46.0,114.0,2.3851799964904785
472,-97.0,-56.0,100.0,1.0,-9358.0,-6075.0,-2566.0,-11722.0,-1.0,21.0,19.0,9.0,-59.0,-20.0,-46.0,114.0,2.4091153144836426
473,-97.0,-56.0,100.0,1.0,-9358.0,-6075.0,-2566.0,-11722.0,25.0,1.0,-25.0,-65.0,-4.0,-8.0,-47.0,-128.0,2.4111266136169434
474,-97.0,-56.0,100.0,1.0,-9358.0,-6075.0,-2566.0,-11722.0,-1.0,19.0,-31.0,19.0,48.0,66.0,-7.0,-41.0,2.4129436016082764
475,-79.0,-59.0,99.0,1.0,-9351.0,-6078.0,-2539.0,-11731.0,-1.0,19.0,-31.0,19.0,48.0,66.0,-7.0,-41.0,2.4412498474121094
476,-79.0,-59.0,99.0,1.0,-9351.0,-6078.0,-2539.0,-11731.0,-3.0,-28.0,-62.0,-34.0,24.0,-15.0,45.0,127.0,2.445298910140991
477,-79.0,-59.0,99.0,1.0,-9351.0,-6078.0,-2539.0,-11731.0,14.0,0.0,27.0,5.0,-15.0,-15.0,-44.0,-37.0,2.4498822689056396
478,-30.0,-53.0,52.0,1.0,-9348.0,-6082.0,-2523.0,-11736.0,14.0,0.0,27.0,5.0,-15.0,-15.0,-44.0,-37.0,2.454149007797241
479,-8.0,-53.0,40.0,1.0,-9347.0,-6085.0,-2518.0,-11736.0,14.0,0.0,27.0,5.0,-15.0,-15.0,-44.0,-37.0,2.4560935497283936
480,-8.0,-53.0,40.0,1.0,-9347.0,-6085.0,-2518.0,-11736.0,-8.0,13.0,87.0,95.0,0.0,-78.0,-31.0,-72.0,2.458270311355591
481,-8.0,-53.0,40.0,1.0,-9347.0,-6085.0,-2518.0,-11736.0,-45.0,-34.0,-56.0,54.0,-24.0,31.0,28.0,-101.0,2.4601526260375977
482,-44.0,-46.0,27.0,1.0,-9348.0,-6087.0,-2505.0,-11737.0,-45.0,-34.0,-56.0,54.0,-24.0,31.0,28.0,-101.0,2.4752581119537354
483,-44.0,-46.0,27.0,1.0,-9348.0,-6087.0,-2505.0,-11737.0,-13.0,-13.0,-17.0,-8.0,-115.0,-128.0,-91.0,-112.0,2.484510898590088
484,-44.0,-46.0,27.0,1.0,-9348.0,-6087.0,-2505.0,-11737.0,25.0,21.0,-4.0,28.0,-71.0,42.0,57.0,-67.0,2.4878034591674805
485,-2.0,-40.0,16.0,1.0,-9347.0,-6090.0,-2501.0,-11737.0,25.0,21.0,-4.0,28.0,-71.0,42.0,57.0,-67.0,2.5076780319213867
486,-2.0,-40.0,16.0,1.0,-9347.0,-6090.0,-2501.0,-11737.0,21.0,-4.0,-1.0,-48.0,-27.0,-13.0,-64.0,6.0,2.5096049308776855
487,-2.0,-40.0,16.0,1.0,-9347.0,-6090.0,-2501.0,-11737.0,-1.0,11.0,0.0,80.0,49.0,-128.0,35.0,86.0,2.5114338397979736
488,20.0,-35.0,17.0,1.0,-9347.0,-6096.0,-2508.0,-11732.0,-1.0,11.0,0.0,80.0,49.0,-128.0,35.0,86.0,2.530796766281128
489,20.0,-35.0,17.0,1.0,-9347.0,-6096.0,-2508.0,-11732.0,24.0,15.0,-7.0,101.0,49.0,83.0,-17.0,-115.0,2.534137487411499
490,20.0,-35.0,17.0,1.0,-9347.0,-6096.0,-2508.0,-11732.0,-26.0,4.0,31.0,-47.0,-40.0,-29.0,-51.0,-128.0,2.5379440784454346
491,-137.0,-50.0,54.0,1.0,-9353.0,-6087.0,-2489.0,-11736.0,-26.0,4.0,31.0,-47.0,-40.0,-29.0,-51.0,-128.0,2.550802707672119
492,-168.0,-46.0,84.0,1.0,-9354.0,-6077.0,-2450.0,-11749.0,-26.0,4.0,31.0,-47.0,-40.0,-29.0,-51.0,-128.0,2.5595130920410156
493,-168.0,-46.0,84.0,1.0,-9354.0,-6077.0,-2450.0,-11749.0,6.0,-16.0,-98.0,-44.0,-13.0,38.0,0.0,-62.0,2.5661141872406006
494,-168.0,-46.0,84.0,1.0,-9354.0,-6077.0,-2450.0,-11749.0,-9.0,-9.0,-63.0,45.0,28.0,-104.0,-58.0,-128.0,2.567948579788208
495,-64.0,-40.0,47.0,1.0,-9352.0,-6076.0,-2427.0,-11756.0,-9.0,-9.0,-63.0,45.0,28.0,-104.0,-58.0,-128.0,2.5817744731903076
496,-64.0,-40.0,47.0,1.0,-9352.0,-6076.0,-2427.0,-11756.0,25.0,15.0,64.0,9.0,10.0,127.0,27.0,76.0,2.584717035293579
497,-64.0,-40.0,47.0,1.0,-9352.0,-6076.0,-2427.0,-11756.0,-33.0,19.0,48.0,-127.0,-77.0,-86.0,-72.0,-92.0,2.588841199874878
498,31.0,-27.0,11.0,1.0,-9349.0,-6085.0,-2433.0,-11752.0,-33.0,19.0,48.0,-127.0,-77.0,-86.0,-72.0,-92.0,2.605539321899414
499,31.0,-27.0,11.0,1.0,-9349.0,-6085.0,-2433.0,-11752.0,6.0,-5.0,-22.0,31.0,62.0,7.0,20.0,-7.0,2.6076011657714844
