,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
462,289.0,-992.0,273.0,1.0,-8523.0,-9349.0,-1746.0,-10265.0,6.0,-2.0,-39.0,-20.0,-23.0,0.0,42.0,-2.0,2.3461697101593018
463,289.0,-992.0,273.0,1.0,-8523.0,-9349.0,-1746.0,-10265.0,5.0,-3.0,-3.0,35.0,10.0,25.0,33.0,-20.0,2.3547985553741455
464,209.0,-879.0,256.0,1.0,-8499.0,-9458.0,-1667.0,-10198.0,5.0,-3.0,-3.0,35.0,10.0,25.0,33.0,-20.0,2.3632636070251465
465,209.0,-879.0,256.0,1.0,-8499.0,-9458.0,-1667.0,-10198.0,1.0,20.0,52.0,9.0,-41.0,4.0,14.0,-2.0,2.366621255874634
466,209.0,-879.0,256.0,1.0,-8499.0,-9458.0,-1667.0,-10198.0,-8.0,4.0,-2.0,-9.0,-33.0,-12.0,-1.0,-14.0,2.378406524658203
467,389.0,-844.0,300.0,1.0,-8441.0,-9590.0,-1599.0,-10133.0,-8.0,4.0,-2.0,-9.0,-33.0,-12.0,-1.0,-14.0,2.380446434020996
468,389.0,-844.0,300.0,1.0,-8441.0,-9590.0,-1599.0,-10133.0,-7.0,-8.0,-43.0,-21.0,41.0,-4.0,6.0,76.0,2.39265775680542
469,389.0,-844.0,300.0,1.0,-8441.0,-9590.0,-1599.0,-10133.0,5.0,15.0,62.0,28.0,2.0,7.0,-11.0,23.0,2.394456624984741
470,516.0,-770.0,326.0,1.0,-8368.0,-9732.0,-1563.0,-10065.0,5.0,15.0,62.0,28.0,2.0,7.0,-11.0,23.0,2.4001030921936035
471,516.0,-770.0,326.0,1.0,-8368.0,-9732.0,-1563.0,-10065.0,-9.0,4.0,12.0,24.0,13.0,10.0,-20.0,-16.0,2.4071946144104004
472,516.0,-770.0,326.0,1.0,-8368.0,-9732.0,-1563.0,-10065.0,-15.0,-10.0,-26.0,-7.0,-6.0,3.0,-19.0,-31.0,2.4145262241363525
473,197.0,-682.0,237.0,1.0,-8342.0,-9833.0,-1523.0,-9993.0,-15.0,-10.0,-26.0,-7.0,-6.0,3.0,-19.0,-31.0,2.422907829284668
474,197.0,-682.0,237.0,1.0,-8342.0,-9833.0,-1523.0,-9993.0,-2.0,1.0,5.0,-26.0,-51.0,-2.0,21.0,32.0,2.4260356426239014
475,197.0,-682.0,237.0,1.0,-8342.0,-9833.0,-1523.0,-9993.0,6.0,1.0,13.0,-18.0,-35.0,-12.0,0.0,-3.0,2.446547031402588
476,-81.0,-624.0,319.0,1.0,-8334.0,-9891.0,-1431.0,-9956.0,6.0,1.0,13.0,-18.0,-35.0,-12.0,0.0,-3.0,2.450465202331543
477,-81.0,-624.0,319.0,1.0,-8334.0,-9891.0,-1431.0,-9956.0,9.0,-1.0,-13.0,-18.0,13.0,3.0,-4.0,-10.0,2.4543144702911377
478,-81.0,-624.0,319.0,1.0,-8334.0,-9891.0,-1431.0,-9956.0,11.0,-6.0,-5.0,-18.0,17.0,-4.0,-20.0,-5.0,2.457953691482544
479,148.0,-503.0,338.0,1.0,-8294.0,-9954.0,-1362.0,-9937.0,11.0,-6.0,-5.0,-18.0,17.0,-4.0,-20.0,-5.0,2.460676670074463
480,148.0,-503.0,338.0,1.0,-8294.0,-9954.0,-1362.0,-9937.0,-10.0,11.0,0.0,5.0,15.0,21.0,9.0,31.0,2.4670441150665283
481,148.0,-503.0,338.0,1.0,-8294.0,-9954.0,-1362.0,-9937.0,-22.0,0.0,-1.0,2.0,-5.0,-55.0,-20.0,-23.0,2.4742825031280518
482,195.0,-489.0,353.0,1.0,-8260.0,-10017.0,-1322.0,-9907.0,-22.0,0.0,-1.0,2.0,-5.0,-55.0,-20.0,-23.0,2.482818126678467
483,195.0,-489.0,353.0,1.0,-8260.0,-10017.0,-1322.0,-9907.0,6.0,-12.0,8.0,-2.0,-15.0,-4.0,-19.0,-11.0,2.4847002029418945
484,195.0,-489.0,353.0,1.0,-8260.0,-10017.0,-1322.0,-9907.0,24.0,-7.0,-48.0,20.0,-43.0,3.0,-2.0,-21.0,2.4974939823150635
485,18.0,-500.0,314.0,1.0,-8248.0,-10066.0,-1264.0,-9875.0,24.0,-7.0,-48.0,20.0,-43.0,3.0,-2.0,-21.0,2.500694513320923
486,18.0,-500.0,314.0,1.0,-8248.0,-10066.0,-1264.0,-9875.0,19.0,8.0,65.0,-6.0,-38.0,-24.0,-3.0,3.0,2.5056471824645996
487,18.0,-500.0,314.0,1.0,-8248.0,-10066.0,-1264.0,-9875.0,6.0,-1.0,5.0,-21.0,-17.0,-5.0,-34.0,11.0,2.512192487716675
488,-116.0,-493.0,174.0,1.0,-8259.0,-10098.0,-1195.0,-9841.0,6.0,-1.0,5.0,-21.0,-17.0,-5.0,-34.0,11.0,2.519524574279785
489,-116.0,-493.0,174.0,1.0,-8259.0,-10098.0,-1195.0,-9841.0,-2.0,-5.0,-8.0,-1.0,28.0,24.0,-13.0,-37.0,2.5272467136383057
490,-116.0,-493.0,174.0,1.0,-8259.0,-10098.0,-1195.0,-9841.0,4.0,6.0,9.0,26.0,47.0,3.0,22.0,-25.0,2.53486704826355
491,162.0,-484.0,136.0,1.0,-8249.0,-10151.0,-1167.0,-9798.0,4.0,6.0,9.0,26.0,47.0,3.0,22.0,-25.0,2.5432019233703613
492,162.0,-484.0,136.0,1.0,-8249.0,-10151.0,-1167.0,-9798.0,-4.0,-7.0,-8.0,3.0,21.0,32.0,29.0,32.0,2.5462806224823
493,162.0,-484.0,136.0,1.0,-8249.0,-10151.0,-1167.0,-9798.0,3.0,5.0,55.0,-14.0,-5.0,-21.0,2.0,-10.0,2.566925287246704
494,124.0,-444.0,77.0,1.0,-8257.0,-10185.0,-1149.0,-9759.0,3.0,5.0,55.0,-14.0,-5.0,-21.0,2.0,-10.0,2.571154832839966
495,124.0,-444.0,77.0,1.0,-8257.0,-10185.0,-1149.0,-9759.0,2.0,-13.0,-54.0,8.0,3.0,7.0,-11.0,-7.0,2.575021982192993
496,124.0,-444.0,77.0,1.0,-8257.0,-10185.0,-1149.0,-9759.0,-2.0,0.0,-6.0,47.0,50.0,25.0,2.0,-3.0,2.580028533935547
497,89.0,-449.0,3.0,1.0,-8279.0,-10209.0,-1132.0,-9717.0,-2.0,0.0,-6.0,47.0,50.0,25.0,2.0,-3.0,2.5821292400360107
498,89.0,-449.0,3.0,1.0,-8279.0,-10209.0,-1132.0,-9717.0,-4.0,-12.0,-43.0,-28.0,21.0,-4.0,3.0,13.0,2.588062047958374
499,89.0,-449.0,3.0,1.0,-8279.0,-10209.0,-1132.0,-9717.0,-8.0,0.0,-8.0,-5.0,23.0,17.0,-9.0,13.0,2.594216823577881
