,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
0,34.0,43.0,-23.0,1.0,-8362.0,-10296.0,-1411.0,-9516.0,-1.0,-7.0,2.0,-4.0,-18.0,-7.0,0.0,-8.0,2.1457672119140625e-06
1,34.0,43.0,-23.0,1.0,-8362.0,-10296.0,-1411.0,-9516.0,2.0,3.0,14.0,-14.0,7.0,2.0,1.0,1.0,0.0023789405822753906
2,34.0,43.0,-23.0,1.0,-8362.0,-10296.0,-1411.0,-9516.0,-2.0,-12.0,-28.0,7.0,18.0,5.0,-2.0,0.0,0.0042607784271240234
3,34.0,43.0,-23.0,1.0,-8362.0,-10296.0,-1411.0,-9516.0,0.0,8.0,27.0,5.0,-2.0,-2.0,0.0,1.0,0.007169008255004883
4,40.0,37.0,-35.0,1.0,-8359.0,-10298.0,-1423.0,-9514.0,0.0,8.0,27.0,5.0,-2.0,-2.0,0.0,1.0,0.011390924453735352
5,40.0,37.0,-35.0,1.0,-8359.0,-10298.0,-1423.0,-9514.0,-2.0,-7.0,-22.0,-3.0,1.0,1.0,1.0,-1.0,0.013503313064575195
6,40.0,37.0,-35.0,1.0,-8359.0,-10298.0,-1423.0,-9514.0,0.0,-8.0,-50.0,-38.0,-12.0,11.0,3.0,16.0,0.015366792678833008
7,5.0,36.0,-37.0,1.0,-8360.0,-10298.0,-1433.0,-9512.0,0.0,-8.0,-50.0,-38.0,-12.0,11.0,3.0,16.0,0.017214536666870117
8,5.0,36.0,-37.0,1.0,-8360.0,-10298.0,-1433.0,-9512.0,-4.0,0.0,0.0,7.0,12.0,-3.0,-5.0,-10.0,0.01908397674560547
9,5.0,36.0,-37.0,1.0,-8360.0,-10298.0,-1433.0,-9512.0,1.0,0.0,72.0,44.0,-3.0,-6.0,-3.0,-15.0,0.022164344787597656
10,5.0,26.0,-42.0,1.0,-8363.0,-10296.0,-1441.0,-9510.0,1.0,0.0,72.0,44.0,-3.0,-6.0,-3.0,-15.0,0.025188922882080078
11,5.0,26.0,-42.0,1.0,-8363.0,-10296.0,-1441.0,-9510.0,2.0,-7.0,-14.0,-2.0,-10.0,9.0,1.0,16.0,0.02799820899963379
12,5.0,26.0,-42.0,1.0,-8363.0,-10296.0,-1441.0,-9510.0,1.0,-6.0,23.0,-2.0,-15.0,-6.0,-3.0,6.0,0.029926300048828125
13,-18.0,19.0,-45.0,1.0,-8367.0,-10295.0,-1446.0,-9507.0,1.0,-6.0,23.0,-2.0,-15.0,-6.0,-3.0,6.0,0.03257942199707031
14,-18.0,19.0,-45.0,1.0,-8367.0,-10295.0,-1446.0,-9507.0,1.0,-4.0,-6.0,3.0,-9.0,-5.0,-2.0,2.0,0.03464818000793457
15,-18.0,19.0,-45.0,1.0,-8367.0,-10295.0,-1446.0,-9507.0,-3.0,3.0,17.0,-27.0,6.0,-3.0,-5.0,-17.0,0.03646063804626465
16,-24.0,20.0,-54.0,1.0,-8372.0,-10294.0,-1450.0,-9504.0,-3.0,3.0,17.0,-27.0,6.0,-3.0,-5.0,-17.0,0.038285255432128906
17,-24.0,20.0,-54.0,1.0,-8372.0,-10294.0,-1450.0,-9504.0,-1.0,3.0,-13.0,-8.0,10.0,-8.0,1.0,12.0,0.04022383689880371
18,-24.0,20.0,-54.0,1.0,-8372.0,-10294.0,-1450.0,-9504.0,-2.0,0.0,-6.0,17.0,-4.0,-8.0,-1.0,0.0,0.04203629493713379
19,18.0,2.0,-54.0,1.0,-8372.0,-10298.0,-1456.0,-9498.0,-2.0,0.0,-6.0,17.0,-4.0,-8.0,-1.0,0.0,0.04381418228149414
20,18.0,2.0,-54.0,1.0,-8372.0,-10298.0,-1456.0,-9498.0,4.0,24.0,43.0,19.0,12.0,8.0,-3.0,-4.0,0.04587841033935547
21,9.0,9.0,-51.0,1.0,-8372.0,-10301.0,-1461.0,-9494.0,4.0,24.0,43.0,19.0,12.0,8.0,-3.0,-4.0,0.04764747619628906
22,9.0,9.0,-51.0,1.0,-8372.0,-10301.0,-1461.0,-9494.0,0.0,6.0,-52.0,2.0,-5.0,-3.0,-2.0,-7.0,0.049523115158081055
23,9.0,9.0,-51.0,1.0,-8372.0,-10301.0,-1461.0,-9494.0,-3.0,-13.0,-13.0,1.0,-25.0,-15.0,-2.0,9.0,0.051286935806274414
24,-5.0,10.0,-43.0,1.0,-8374.0,-10301.0,-1463.0,-9492.0,-3.0,-13.0,-13.0,1.0,-25.0,-15.0,-2.0,9.0,0.05445146560668945
25,-5.0,10.0,-43.0,1.0,-8374.0,-10301.0,-1463.0,-9492.0,-7.0,-26.0,-103.0,-41.0,11.0,4.0,-3.0,-10.0,0.057401180267333984
26,-5.0,10.0,-43.0,1.0,-8374.0,-10301.0,-1463.0,-9492.0,-5.0,-1.0,-45.0,-8.0,0.0,-5.0,1.0,19.0,0.0593867301940918
27,-17.0,11.0,-35.0,1.0,-8377.0,-10301.0,-1466.0,-9489.0,-5.0,-1.0,-45.0,-8.0,0.0,-5.0,1.0,19.0,0.06128358840942383
28,-17.0,11.0,-35.0,1.0,-8377.0,-10301.0,-1466.0,-9489.0,-2.0,-9.0,-5.0,0.0,7.0,8.0,-4.0,2.0,0.06316113471984863
29,-17.0,11.0,-35.0,1.0,-8377.0,-10301.0,-1466.0,-9489.0,4.0,11.0,45.0,-24.0,1.0,4.0,1.0,-9.0,0.06505012512207031
30,-14.0,23.0,-22.0,1.0,-8378.0,-10299.0,-1467.0,-9490.0,4.0,11.0,45.0,-24.0,1.0,4.0,1.0,-9.0,0.06760954856872559
31,-14.0,23.0,-22.0,1.0,-8378.0,-10299.0,-1467.0,-9490.0,1.0,3.0,-14.0,20.0,10.0,-2.0,-2.0,-30.0,0.06955099105834961
32,-14.0,23.0,-22.0,1.0,-8378.0,-10299.0,-1467.0,-9490.0,-2.0,1.0,-16.0,-10.0,-17.0,6.0,5.0,-21.0,0.07132768630981445
33,-2.0,20.0,-23.0,1.0,-8378.0,-10298.0,-1470.0,-9490.0,-2.0,1.0,-16.0,-10.0,-17.0,6.0,5.0,-21.0,0.07310891151428223
34,-2.0,20.0,-23.0,1.0,-8378.0,-10298.0,-1470.0,-9490.0,1.0,4.0,37.0,19.0,-8.0,-1.0,2.0,0.0,0.0749368667602539
35,-2.0,20.0,-23.0,1.0,-8378.0,-10298.0,-1470.0,-9490.0,2.0,0.0,1.0,-10.0,-3.0,11.0,-2.0,1.0,0.07674217224121094
36,51.0,20.0,-8.0,1.0,-8373.0,-10301.0,-1479.0,-9490.0,2.0,0.0,1.0,-10.0,-3.0,11.0,-2.0,1.0,0.07865500450134277
37,51.0,20.0,-8.0,1.0,-8373.0,-10301.0,-1479.0,-9490.0,1.0,14.0,83.0,9.0,-5.0,-3.0,4.0,19.0,0.08051300048828125
38,51.0,20.0,-8.0,1.0,-8373.0,-10301.0,-1479.0,-9490.0,-4.0,-5.0,-7.0,16.0,11.0,-6.0,0.0,-5.0,0.08250260353088379
39,33.0,25.0,-3.0,1.0,-8369.0,-10302.0,-1485.0,-9492.0,-4.0,-5.0,-7.0,16.0,11.0,-6.0,0.0,-5.0,0.08553004264831543
40,33.0,25.0,-3.0,1.0,-8369.0,-10302.0,-1485.0,-9492.0,0.0,11.0,14.0,15.0,21.0,1.0,1.0,11.0,0.08839893341064453
41,33.0,25.0,-3.0,1.0,-8369.0,-10302.0,-1485.0,-9492.0,-5.0,-16.0,3.0,-3.0,-3.0,-9.0,-6.0,-42.0,0.09029412269592285
42,20.0,34.0,12.0,1.0,-8365.0,-10300.0,-1490.0,-9496.0,-5.0,-16.0,3.0,-3.0,-3.0,-9.0,-6.0,-42.0,0.09210371971130371
43,20.0,34.0,12.0,1.0,-8365.0,-10300.0,-1490.0,-9496.0,0.0,-8.0,-39.0,-16.0,1.0,3.0,0.0,5.0,0.09399938583374023
44,20.0,34.0,12.0,1.0,-8365.0,-10300.0,-1490.0,-9496.0,1.0,-9.0,-23.0,-6.0,2.0,2.0,-1.0,2.0,0.09578609466552734
45,2.0,39.0,-2.0,1.0,-8365.0,-10296.0,-1494.0,-9501.0,1.0,-9.0,-23.0,-6.0,2.0,2.0,-1.0,2.0,0.09756994247436523
46,2.0,39.0,-2.0,1.0,-8365.0,-10296.0,-1494.0,-9501.0,-1.0,-3.0,-12.0,4.0,-13.0,-7.0,-1.0,3.0,0.1005253791809082
47,2.0,39.0,-2.0,1.0,-8365.0,-10296.0,-1494.0,-9501.0,6.0,9.0,72.0,24.0,-12.0,-3.0,-1.0,8.0,0.10244035720825195
48,39.0,40.0,2.0,1.0,-8359.0,-10296.0,-1502.0,-9504.0,6.0,9.0,72.0,24.0,-12.0,-3.0,-1.0,8.0,0.10430788993835449
49,39.0,40.0,2.0,1.0,-8359.0,-10296.0,-1502.0,-9504.0,-1.0,-2.0,-20.0,-31.0,-6.0,-2.0,-2.0,0.0,0.10617303848266602
50,39.0,40.0,2.0,1.0,-8359.0,-10296.0,-1502.0,-9504.0,4.0,1.0,7.0,-3.0,19.0,-5.0,0.0,12.0,0.10796070098876953
51,48.0,51.0,-3.0,1.0,-8353.0,-10296.0,-1513.0,-9508.0,4.0,1.0,7.0,-3.0,19.0,-5.0,0.0,12.0,0.1098473072052002
52,48.0,51.0,-3.0,1.0,-8353.0,-10296.0,-1513.0,-9508.0,-1.0,3.0,-7.0,-11.0,-30.0,4.0,-1.0,-1.0,0.1120595932006836
53,48.0,51.0,-3.0,1.0,-8353.0,-10296.0,-1513.0,-9508.0,-4.0,-1.0,-55.0,-16.0,4.0,3.0,-2.0,0.0,0.11408305168151855
54,49.0,34.0,-5.0,1.0,-8348.0,-10298.0,-1523.0,-9509.0,-4.0,-1.0,-55.0,-16.0,4.0,3.0,-2.0,0.0,0.11698007583618164
55,49.0,34.0,-5.0,1.0,-8348.0,-10298.0,-1523.0,-9509.0,6.0,16.0,42.0,29.0,7.0,-2.0,0.0,-13.0,0.1191556453704834
56,49.0,34.0,-5.0,1.0,-8348.0,-10298.0,-1523.0,-9509.0,3.0,11.0,-4.0,-22.0,12.0,0.0,4.0,4.0,0.1210167407989502
57,83.0,7.0,-3.0,1.0,-8340.0,-10303.0,-1534.0,-9508.0,3.0,11.0,-4.0,-22.0,12.0,0.0,4.0,4.0,0.12281298637390137
58,83.0,7.0,-3.0,1.0,-8340.0,-10303.0,-1534.0,-9508.0,-2.0,-12.0,-10.0,-9.0,-12.0,-1.0,1.0,4.0,0.12465095520019531
59,83.0,7.0,-3.0,1.0,-8340.0,-10303.0,-1534.0,-9508.0,-2.0,-1.0,8.0,9.0,25.0,-2.0,0.0,-4.0,0.1264171600341797
60,103.0,9.0,6.0,1.0,-8329.0,-10311.0,-1548.0,-9507.0,-2.0,-1.0,8.0,9.0,25.0,-2.0,0.0,-4.0,0.1282031536102295
61,103.0,9.0,6.0,1.0,-8329.0,-10311.0,-1548.0,-9507.0,-1.0,-12.0,25.0,21.0,9.0,-9.0,-4.0,-2.0,0.13004064559936523
62,103.0,9.0,6.0,1.0,-8329.0,-10311.0,-1548.0,-9507.0,-7.0,-8.0,-21.0,-17.0,-2.0,0.0,-4.0,0.0,0.13282465934753418
63,79.0,1.0,15.0,1.0,-8320.0,-10317.0,-1556.0,-9506.0,-7.0,-8.0,-21.0,-17.0,-2.0,0.0,-4.0,0.0,0.1347522735595703
64,79.0,1.0,15.0,1.0,-8320.0,-10317.0,-1556.0,-9506.0,-4.0,-5.0,-15.0,2.0,13.0,6.0,0.0,-5.0,0.1366567611694336
65,79.0,1.0,15.0,1.0,-8320.0,-10317.0,-1556.0,-9506.0,-1.0,-6.0,-10.0,-25.0,-12.0,-3.0,-3.0,4.0,0.13843584060668945
66,16.0,4.0,24.0,1.0,-8317.0,-10319.0,-1557.0,-9507.0,-1.0,-6.0,-10.0,-25.0,-12.0,-3.0,-3.0,4.0,0.1401979923248291
67,16.0,4.0,24.0,1.0,-8317.0,-10319.0,-1557.0,-9507.0,-1.0,4.0,-3.0,-34.0,0.0,-3.0,-5.0,1.0,0.14210748672485352
68,16.0,4.0,24.0,1.0,-8317.0,-10319.0,-1557.0,-9507.0,1.0,1.0,18.0,23.0,-13.0,2.0,-2.0,-9.0,0.14389681816101074
69,-7.0,12.0,6.0,1.0,-8317.0,-10319.0,-1557.0,-9507.0,1.0,1.0,18.0,23.0,-13.0,2.0,-2.0,-9.0,0.1466367244720459
70,-7.0,12.0,6.0,1.0,-8317.0,-10319.0,-1557.0,-9507.0,-3.0,-1.0,24.0,24.0,-2.0,-7.0,0.0,12.0,0.15047931671142578
71,-7.0,12.0,6.0,1.0,-8317.0,-10319.0,-1557.0,-9507.0,0.0,6.0,9.0,22.0,-8.0,3.0,-2.0,3.0,0.15243124961853027
72,-6.0,13.0,5.0,1.0,-8317.0,-10319.0,-1557.0,-9508.0,0.0,6.0,9.0,22.0,-8.0,3.0,-2.0,3.0,0.1542370319366455
73,-6.0,13.0,5.0,1.0,-8317.0,-10319.0,-1557.0,-9508.0,-2.0,1.0,-51.0,-20.0,-4.0,-2.0,0.0,0.0,0.15608549118041992
74,-6.0,13.0,5.0,1.0,-8317.0,-10319.0,-1557.0,-9508.0,1.0,5.0,42.0,3.0,-12.0,3.0,4.0,-8.0,0.1578812599182129
75,-21.0,25.0,2.0,1.0,-8318.0,-10314.0,-1557.0,-9512.0,1.0,5.0,42.0,3.0,-12.0,3.0,4.0,-8.0,0.15964174270629883
76,-21.0,25.0,2.0,1.0,-8318.0,-10314.0,-1557.0,-9512.0,-4.0,-18.0,-47.0,-14.0,2.0,0.0,-8.0,-36.0,0.16175603866577148
77,-21.0,25.0,2.0,1.0,-8318.0,-10314.0,-1557.0,-9512.0,2.0,9.0,18.0,11.0,11.0,2.0,8.0,13.0,0.16355299949645996
78,-23.0,22.0,3.0,1.0,-8322.0,-10309.0,-1558.0,-9514.0,2.0,9.0,18.0,11.0,11.0,2.0,8.0,13.0,0.16535735130310059
79,-23.0,22.0,3.0,1.0,-8322.0,-10309.0,-1558.0,-9514.0,0.0,-2.0,-7.0,-1.0,4.0,5.0,1.0,7.0,0.1671905517578125
80,-23.0,22.0,3.0,1.0,-8322.0,-10309.0,-1558.0,-9514.0,-5.0,0.0,50.0,8.0,10.0,-9.0,-9.0,-7.0,0.16894221305847168
81,-46.0,18.0,2.0,1.0,-8327.0,-10303.0,-1556.0,-9516.0,-5.0,0.0,50.0,8.0,10.0,-9.0,-9.0,-7.0,0.1707170009613037
82,-46.0,18.0,2.0,1.0,-8327.0,-10303.0,-1556.0,-9516.0,1.0,4.0,12.0,-2.0,-10.0,4.0,7.0,16.0,0.17256784439086914
83,-46.0,18.0,2.0,1.0,-8327.0,-10303.0,-1556.0,-9516.0,-4.0,-19.0,-26.0,-20.0,-8.0,-2.0,0.0,5.0,0.17438673973083496
84,-33.0,5.0,11.0,1.0,-8330.0,-10300.0,-1554.0,-9517.0,-4.0,-19.0,-26.0,-20.0,-8.0,-2.0,0.0,5.0,0.17742252349853516
85,-33.0,5.0,11.0,1.0,-8330.0,-10300.0,-1554.0,-9517.0,7.0,10.0,34.0,7.0,14.0,2.0,0.0,-22.0,0.18004059791564941
86,-33.0,5.0,11.0,1.0,-8330.0,-10300.0,-1554.0,-9517.0,5.0,2.0,1.0,-8.0,-3.0,1.0,-2.0,-12.0,0.1823410987854004
87,-56.0,-18.0,1.0,1.0,-8338.0,-10295.0,-1548.0,-9515.0,5.0,2.0,1.0,-8.0,-3.0,1.0,-2.0,-12.0,0.1847093105316162
88,-56.0,-18.0,1.0,1.0,-8338.0,-10295.0,-1548.0,-9515.0,0.0,-3.0,-10.0,12.0,20.0,10.0,5.0,-13.0,0.18663573265075684
89,-56.0,-18.0,1.0,1.0,-8338.0,-10295.0,-1548.0,-9515.0,4.0,-3.0,-50.0,-6.0,-19.0,-11.0,-2.0,-20.0,0.18845105171203613
90,-108.0,-10.0,-3.0,1.0,-8351.0,-10286.0,-1537.0,-9516.0,4.0,-3.0,-50.0,-6.0,-19.0,-11.0,-2.0,-20.0,0.19026517868041992
91,-108.0,-10.0,-3.0,1.0,-8351.0,-10286.0,-1537.0,-9516.0,-9.0,-18.0,-12.0,-2.0,-18.0,4.0,1.0,11.0,0.19213342666625977
92,-108.0,-10.0,-3.0,1.0,-8351.0,-10286.0,-1537.0,-9516.0,-9.0,-9.0,-70.0,-22.0,-1.0,2.0,-4.0,-8.0,0.1939859390258789
93,-101.0,-32.0,-2.0,1.0,-8363.0,-10280.0,-1523.0,-9515.0,-9.0,-9.0,-70.0,-22.0,-1.0,2.0,-4.0,-8.0,0.19598817825317383
94,-101.0,-32.0,-2.0,1.0,-8363.0,-10280.0,-1523.0,-9515.0,2.0,0.0,-6.0,-3.0,8.0,-10.0,6.0,47.0,0.1978466510772705
95,-101.0,-32.0,-2.0,1.0,-8363.0,-10280.0,-1523.0,-9515.0,-4.0,5.0,3.0,-11.0,-8.0,-7.0,-6.0,-7.0,0.19959378242492676
96,-99.0,-31.0,-7.0,1.0,-8373.0,-10274.0,-1506.0,-9515.0,-4.0,5.0,3.0,-11.0,-8.0,-7.0,-6.0,-7.0,0.20134401321411133
97,-99.0,-31.0,-7.0,1.0,-8373.0,-10274.0,-1506.0,-9515.0,-3.0,-5.0,27.0,4.0,-4.0,11.0,-4.0,-7.0,0.2031722068786621
98,-99.0,-31.0,-7.0,1.0,-8373.0,-10274.0,-1506.0,-9515.0,5.0,13.0,-15.0,4.0,-27.0,-16.0,5.0,17.0,0.2049999237060547
99,-83.0,-26.0,-29.0,1.0,-8385.0,-10268.0,-1496.0,-9512.0,5.0,13.0,-15.0,4.0,-27.0,-16.0,5.0,17.0,0.20784974098205566
100,-83.0,-26.0,-29.0,1.0,-8385.0,-10268.0,-1496.0,-9512.0,-2.0,10.0,10.0,4.0,-7.0,-12.0,-10.0,-16.0,0.21045517921447754
101,-83.0,-26.0,-29.0,1.0,-8385.0,-10268.0,-1496.0,-9512.0,-3.0,1.0,55.0,29.0,33.0,0.0,-10.0,-12.0,0.212310791015625
102,-54.0,-19.0,-14.0,1.0,-8390.0,-10267.0,-1489.0,-9510.0,-3.0,1.0,55.0,29.0,33.0,0.0,-10.0,-12.0,0.21413421630859375
103,-54.0,-19.0,-14.0,1.0,-8390.0,-10267.0,-1489.0,-9510.0,0.0,6.0,-41.0,-21.0,-12.0,1.0,-4.0,-12.0,0.21688389778137207
104,-54.0,-19.0,-14.0,1.0,-8390.0,-10267.0,-1489.0,-9510.0,-2.0,0.0,12.0,13.0,42.0,-4.0,6.0,-1.0,0.21884703636169434
105,-60.0,-37.0,-19.0,1.0,-8399.0,-10265.0,-1480.0,-9506.0,-2.0,0.0,12.0,13.0,42.0,-4.0,6.0,-1.0,0.22063350677490234
106,-60.0,-37.0,-19.0,1.0,-8399.0,-10265.0,-1480.0,-9506.0,-5.0,-13.0,-9.0,0.0,15.0,0.0,3.0,39.0,0.22248506546020508
107,-60.0,-37.0,-19.0,1.0,-8399.0,-10265.0,-1480.0,-9506.0,5.0,8.0,-17.0,-16.0,3.0,-6.0,-16.0,-32.0,0.2242441177368164
108,-15.0,-32.0,-8.0,1.0,-8401.0,-10266.0,-1474.0,-9504.0,5.0,8.0,-17.0,-16.0,3.0,-6.0,-16.0,-32.0,0.2260439395904541
109,-15.0,-32.0,-8.0,1.0,-8401.0,-10266.0,-1474.0,-9504.0,-4.0,12.0,28.0,2.0,1.0,-22.0,3.0,22.0,0.22803997993469238
110,-15.0,-32.0,-8.0,1.0,-8401.0,-10266.0,-1474.0,-9504.0,-14.0,-9.0,22.0,-1.0,-3.0,10.0,0.0,-20.0,0.22986292839050293
111,-2.0,-16.0,0.0,1.0,-8401.0,-10265.0,-1474.0,-9504.0,-14.0,-9.0,22.0,-1.0,-3.0,10.0,0.0,-20.0,0.2316431999206543
112,-2.0,-16.0,0.0,1.0,-8401.0,-10265.0,-1474.0,-9504.0,8.0,5.0,25.0,20.0,-5.0,12.0,10.0,32.0,0.23353815078735352
113,-2.0,-16.0,0.0,1.0,-8401.0,-10265.0,-1474.0,-9504.0,-5.0,0.0,-5.0,11.0,-9.0,-8.0,-15.0,-9.0,0.23530268669128418
114,-12.0,-30.0,-8.0,1.0,-8404.0,-10269.0,-1473.0,-9498.0,-5.0,0.0,-5.0,11.0,-9.0,-8.0,-15.0,-9.0,0.23825359344482422
115,-12.0,-30.0,-8.0,1.0,-8404.0,-10269.0,-1473.0,-9498.0,-1.0,11.0,71.0,3.0,-4.0,-5.0,-1.0,1.0,0.24079656600952148
116,-12.0,-30.0,-8.0,1.0,-8404.0,-10269.0,-1473.0,-9498.0,9.0,36.0,5.0,17.0,-26.0,12.0,6.0,19.0,0.24271774291992188
117,23.0,-34.0,2.0,1.0,-8400.0,-10277.0,-1473.0,-9493.0,9.0,36.0,5.0,17.0,-26.0,12.0,6.0,19.0,0.24454522132873535
118,23.0,-34.0,2.0,1.0,-8400.0,-10277.0,-1473.0,-9493.0,2.0,-6.0,-27.0,-7.0,-18.0,13.0,-2.0,-6.0,0.24642705917358398
119,23.0,-34.0,2.0,1.0,-8400.0,-10277.0,-1473.0,-9493.0,-5.0,-24.0,-26.0,-34.0,-25.0,-2.0,0.0,12.0,0.2489631175994873
120,9.0,-23.0,8.0,1.0,-8397.0,-10283.0,-1472.0,-9489.0,-5.0,-24.0,-26.0,-34.0,-25.0,-2.0,0.0,12.0,0.2509419918060303
121,9.0,-23.0,8.0,1.0,-8397.0,-10283.0,-1472.0,-9489.0,-4.0,-4.0,-24.0,1.0,-1.0,-20.0,-10.0,-38.0,0.2528412342071533
122,9.0,-23.0,8.0,1.0,-8397.0,-10283.0,-1472.0,-9489.0,-1.0,-10.0,-25.0,-13.0,-16.0,23.0,25.0,85.0,0.254641056060791
123,-22.0,-8.0,2.0,1.0,-8398.0,-10284.0,-1468.0,-9488.0,-1.0,-10.0,-25.0,-13.0,-16.0,23.0,25.0,85.0,0.25646424293518066
124,-22.0,-8.0,2.0,1.0,-8398.0,-10284.0,-1468.0,-9488.0,7.0,-8.0,-17.0,-13.0,-16.0,0.0,-6.0,-14.0,0.2583277225494385
125,-22.0,-8.0,2.0,1.0,-8398.0,-10284.0,-1468.0,-9488.0,5.0,13.0,-8.0,-12.0,-3.0,-4.0,-1.0,-8.0,0.26017236709594727
126,-8.0,-5.0,-6.0,1.0,-8398.0,-10285.0,-1468.0,-9487.0,5.0,13.0,-8.0,-12.0,-3.0,-4.0,-1.0,-8.0,0.26216578483581543
127,-8.0,-5.0,-6.0,1.0,-8398.0,-10285.0,-1468.0,-9487.0,-4.0,-3.0,-8.0,12.0,26.0,14.0,1.0,-7.0,0.2640671730041504
128,-8.0,-5.0,-6.0,1.0,-8398.0,-10285.0,-1468.0,-9487.0,-5.0,-7.0,-10.0,-6.0,12.0,-6.0,1.0,-4.0,0.2658982276916504
129,10.0,-14.0,-20.0,1.0,-8399.0,-10288.0,-1472.0,-9482.0,-5.0,-7.0,-10.0,-6.0,12.0,-6.0,1.0,-4.0,0.2687804698944092
130,10.0,-14.0,-20.0,1.0,-8399.0,-10288.0,-1472.0,-9482.0,1.0,-6.0,-39.0,-7.0,-2.0,-4.0,-3.0,-12.0,0.2713794708251953
131,10.0,-14.0,-20.0,1.0,-8399.0,-10288.0,-1472.0,-9482.0,2.0,0.0,34.0,31.0,19.0,8.0,1.0,2.0,0.27323341369628906
132,-18.0,-10.0,-32.0,1.0,-8404.0,-10289.0,-1475.0,-9476.0,2.0,0.0,34.0,31.0,19.0,8.0,1.0,2.0,0.2750260829925537
133,-18.0,-10.0,-32.0,1.0,-8404.0,-10289.0,-1475.0,-9476.0,-3.0,-19.0,-39.0,-6.0,-1.0,-8.0,5.0,19.0,0.2768821716308594
134,-18.0,-10.0,-32.0,1.0,-8404.0,-10289.0,-1475.0,-9476.0,5.0,3.0,13.0,-2.0,2.0,-4.0,2.0,23.0,0.2787356376647949
135,-34.0,-1.0,-40.0,1.0,-8412.0,-10286.0,-1476.0,-9472.0,5.0,3.0,13.0,-2.0,2.0,-4.0,2.0,23.0,0.2805514335632324
136,-34.0,-1.0,-40.0,1.0,-8412.0,-10286.0,-1476.0,-9472.0,4.0,5.0,16.0,12.0,42.0,7.0,6.0,5.0,0.28336429595947266
137,-34.0,-1.0,-40.0,1.0,-8412.0,-10286.0,-1476.0,-9472.0,2.0,-9.0,-8.0,24.0,20.0,24.0,5.0,-11.0,0.2852823734283447
138,-6.0,0.0,-40.0,1.0,-8415.0,-10287.0,-1480.0,-9468.0,2.0,-9.0,-8.0,24.0,20.0,24.0,5.0,-11.0,0.2870807647705078
139,-6.0,0.0,-40.0,1.0,-8415.0,-10287.0,-1480.0,-9468.0,-14.0,-8.0,-20.0,-2.0,-14.0,-5.0,-3.0,-13.0,0.28894472122192383
140,-6.0,0.0,-40.0,1.0,-8415.0,-10287.0,-1480.0,-9468.0,-3.0,-8.0,28.0,12.0,9.0,-2.0,-6.0,-24.0,0.2907593250274658
141,-19.0,-2.0,-45.0,1.0,-8420.0,-10286.0,-1481.0,-9464.0,-3.0,-8.0,28.0,12.0,9.0,-2.0,-6.0,-24.0,0.29253697395324707
142,-19.0,-2.0,-45.0,1.0,-8420.0,-10286.0,-1481.0,-9464.0,-7.0,-5.0,5.0,-6.0,-16.0,-2.0,-1.0,15.0,0.2945709228515625
143,-19.0,-2.0,-45.0,1.0,-8420.0,-10286.0,-1481.0,-9464.0,-4.0,-13.0,15.0,14.0,-17.0,-17.0,-4.0,-8.0,0.2963881492614746
144,1.0,-2.0,-23.0,1.0,-8421.0,-10287.0,-1482.0,-9463.0,-4.0,-13.0,15.0,14.0,-17.0,-17.0,-4.0,-8.0,0.2993454933166504
145,1.0,-2.0,-23.0,1.0,-8421.0,-10287.0,-1482.0,-9463.0,-3.0,12.0,33.0,25.0,46.0,-4.0,-1.0,-8.0,0.3019282817840576
146,1.0,-2.0,-23.0,1.0,-8421.0,-10287.0,-1482.0,-9463.0,-2.0,5.0,-16.0,-4.0,1.0,1.0,-1.0,8.0,0.30385613441467285
147,-24.0,2.0,-8.0,1.0,-8423.0,-10285.0,-1480.0,-9463.0,-2.0,5.0,-16.0,-4.0,1.0,1.0,-1.0,8.0,0.30567407608032227
148,-24.0,2.0,-8.0,1.0,-8423.0,-10285.0,-1480.0,-9463.0,5.0,14.0,-5.0,-15.0,-9.0,-1.0,-6.0,-9.0,0.3075418472290039
149,-24.0,2.0,-8.0,1.0,-8423.0,-10285.0,-1480.0,-9463.0,7.0,8.0,-6.0,-9.0,-5.0,-1.0,-2.0,-3.0,0.30940937995910645
150,-43.0,-11.0,3.0,1.0,-8426.0,-10283.0,-1472.0,-9463.0,7.0,8.0,-6.0,-9.0,-5.0,-1.0,-2.0,-3.0,0.3112180233001709
151,-43.0,-11.0,3.0,1.0,-8426.0,-10283.0,-1472.0,-9463.0,0.0,-3.0,-10.0,-19.0,-27.0,9.0,-6.0,-14.0,0.3130788803100586
152,-43.0,-11.0,3.0,1.0,-8426.0,-10283.0,-1472.0,-9463.0,3.0,18.0,38.0,-10.0,-6.0,-1.0,3.0,-10.0,0.3149712085723877
153,-28.0,-11.0,6.0,1.0,-8427.0,-10284.0,-1466.0,-9463.0,3.0,18.0,38.0,-10.0,-6.0,-1.0,3.0,-10.0,0.31746506690979004
154,-28.0,-11.0,6.0,1.0,-8427.0,-10284.0,-1466.0,-9463.0,5.0,-11.0,-6.0,-2.0,8.0,-8.0,8.0,11.0,0.31940126419067383
155,-28.0,-11.0,6.0,1.0,-8427.0,-10284.0,-1466.0,-9463.0,-4.0,-8.0,-25.0,-21.0,6.0,-10.0,-8.0,-6.0,0.321213960647583
