,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
464,-36.0,-101.0,-1.0,1.0,-9746.0,-4933.0,-2398.0,-11975.0,-8.0,10.0,30.0,22.0,58.0,31.0,-87.0,-64.0,2.2325894832611084
465,-22.0,-74.0,31.0,1.0,-9742.0,-4949.0,-2383.0,-11974.0,-8.0,10.0,30.0,22.0,58.0,31.0,-87.0,-64.0,2.2603302001953125
466,-22.0,-74.0,31.0,1.0,-9742.0,-4949.0,-2383.0,-11974.0,6.0,-10.0,-49.0,-7.0,42.0,44.0,1.0,-75.0,2.2644031047821045
467,-22.0,-74.0,31.0,1.0,-9742.0,-4949.0,-2383.0,-11974.0,-7.0,-2.0,-33.0,-52.0,-34.0,54.0,54.0,-32.0,2.268390655517578
468,-20.0,-90.0,42.0,1.0,-9737.0,-4969.0,-2367.0,-11974.0,-7.0,-2.0,-33.0,-52.0,-34.0,54.0,54.0,-32.0,2.280207395553589
469,-20.0,-90.0,42.0,1.0,-9737.0,-4969.0,-2367.0,-11974.0,-9.0,-2.0,-19.0,-30.0,-39.0,-11.0,-42.0,-88.0,2.290527582168579
470,-67.0,-72.0,64.0,1.0,-9731.0,-4980.0,-2343.0,-11979.0,-9.0,-2.0,-19.0,-30.0,-39.0,-11.0,-42.0,-88.0,2.2938249111175537
471,-67.0,-72.0,64.0,1.0,-9731.0,-4980.0,-2343.0,-11979.0,-17.0,-13.0,-36.0,51.0,71.0,-28.0,-28.0,-122.0,2.2960903644561768
472,18.0,-52.0,61.0,1.0,-9720.0,-4998.0,-2329.0,-11983.0,-17.0,-13.0,-36.0,51.0,71.0,-28.0,-28.0,-122.0,2.3128502368927
473,18.0,-52.0,61.0,1.0,-9720.0,-4998.0,-2329.0,-11983.0,20.0,30.0,59.0,-3.0,106.0,95.0,52.0,127.0,2.316375970840454
474,18.0,-52.0,61.0,1.0,-9720.0,-4998.0,-2329.0,-11983.0,-1.0,5.0,53.0,-18.0,7.0,-8.0,-2.0,-72.0,2.3209097385406494
475,40.0,-29.0,58.0,1.0,-9707.0,-5015.0,-2325.0,-11986.0,-1.0,5.0,53.0,-18.0,7.0,-8.0,-2.0,-72.0,2.3351049423217773
476,40.0,-29.0,58.0,1.0,-9707.0,-5015.0,-2325.0,-11986.0,-17.0,-30.0,-46.0,25.0,-47.0,-45.0,-20.0,-41.0,2.3395347595214844
477,40.0,-29.0,58.0,1.0,-9707.0,-5015.0,-2325.0,-11986.0,2.0,6.0,6.0,-16.0,-67.0,10.0,20.0,106.0,2.343195915222168
478,34.0,-11.0,40.0,1.0,-9698.0,-5031.0,-2326.0,-11988.0,2.0,6.0,6.0,-16.0,-67.0,10.0,20.0,106.0,2.355759382247925
479,34.0,-11.0,40.0,1.0,-9698.0,-5031.0,-2326.0,-11988.0,-8.0,-9.0,-38.0,-7.0,6.0,-28.0,14.0,54.0,2.3640615940093994
480,34.0,-11.0,40.0,1.0,-9698.0,-5031.0,-2326.0,-11988.0,20.0,-10.0,-53.0,-20.0,-14.0,-10.0,-32.0,-67.0,2.366621494293213
481,64.0,-7.0,-3.0,1.0,-9691.0,-5047.0,-2333.0,-11984.0,20.0,-10.0,-53.0,-20.0,-14.0,-10.0,-32.0,-67.0,2.388064384460449
482,100.0,4.0,-28.0,1.0,-9685.0,-5068.0,-2344.0,-11978.0,20.0,-10.0,-53.0,-20.0,-14.0,-10.0,-32.0,-67.0,2.3903939723968506
483,100.0,4.0,-28.0,1.0,-9685.0,-5068.0,-2344.0,-11978.0,11.0,1.0,-10.0,22.0,22.0,14.0,58.0,127.0,2.3936705589294434
484,100.0,4.0,-28.0,1.0,-9685.0,-5068.0,-2344.0,-11978.0,-20.0,-15.0,-21.0,-4.0,1.0,4.0,20.0,70.0,2.3970980644226074
485,162.0,-7.0,-46.0,1.0,-9678.0,-5096.0,-2363.0,-11969.0,-20.0,-15.0,-21.0,-4.0,1.0,4.0,20.0,70.0,2.409449338912964
486,162.0,-7.0,-46.0,1.0,-9678.0,-5096.0,-2363.0,-11969.0,-1.0,-3.0,-11.0,-5.0,2.0,-22.0,-1.0,-10.0,2.411844253540039
487,162.0,-7.0,-46.0,1.0,-9678.0,-5096.0,-2363.0,-11969.0,6.0,4.0,15.0,7.0,-47.0,-32.0,-10.0,-16.0,2.4158082008361816
488,162.0,-44.0,-58.0,1.0,-9671.0,-5134.0,-2376.0,-11956.0,6.0,4.0,15.0,7.0,-47.0,-32.0,-10.0,-16.0,2.4401936531066895
489,162.0,-44.0,-58.0,1.0,-9671.0,-5134.0,-2376.0,-11956.0,-17.0,-8.0,-21.0,-5.0,-3.0,3.0,-15.0,-27.0,2.4437170028686523
490,162.0,-44.0,-58.0,1.0,-9671.0,-5134.0,-2376.0,-11956.0,-4.0,-7.0,-24.0,-15.0,10.0,13.0,-47.0,-7.0,2.447270154953003
491,79.0,-74.0,-60.0,1.0,-9668.0,-5163.0,-2361.0,-11948.0,-4.0,-7.0,-24.0,-15.0,10.0,13.0,-47.0,-7.0,2.463021755218506
492,79.0,-74.0,-60.0,1.0,-9668.0,-5163.0,-2361.0,-11948.0,4.0,5.0,-10.0,-7.0,6.0,11.0,0.0,-22.0,2.4661386013031006
493,79.0,-74.0,-60.0,1.0,-9668.0,-5163.0,-2361.0,-11948.0,1.0,-3.0,-9.0,-4.0,6.0,7.0,29.0,-5.0,2.470223903656006
494,75.0,-88.0,-15.0,1.0,-9659.0,-5194.0,-2332.0,-11948.0,1.0,-3.0,-9.0,-4.0,6.0,7.0,29.0,-5.0,2.484884023666382
495,75.0,-88.0,-15.0,1.0,-9659.0,-5194.0,-2332.0,-11948.0,-1.0,-1.0,7.0,-5.0,-3.0,-4.0,0.0,-12.0,2.4873251914978027
496,113.0,-149.0,-87.0,1.0,-9658.0,-5238.0,-2306.0,-11935.0,-1.0,-1.0,7.0,-5.0,-3.0,-4.0,0.0,-12.0,2.4897186756134033
497,113.0,-149.0,-87.0,1.0,-9658.0,-5238.0,-2306.0,-11935.0,-4.0,-5.0,-14.0,-5.0,-5.0,-14.0,4.0,-2.0,2.4919655323028564
498,284.0,-210.0,-234.0,1.0,-9664.0,-5309.0,-2297.0,-11900.0,-4.0,-5.0,-14.0,-5.0,-5.0,-14.0,4.0,-2.0,2.5055596828460693
499,284.0,-210.0,-234.0,1.0,-9664.0,-5309.0,-2297.0,-11900.0,-2.0,-2.0,-13.0,-39.0,-6.0,13.0,-5.0,-8.0,2.5138802528381348
