,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
308,-2475.0,3813.0,-2234.0,1.0,-12195.0,2580.0,-4058.0,-9830.0,9.0,10.0,6.0,-8.0,19.0,-5.0,-21.0,-26.0,1.2149543762207031
309,-2475.0,3813.0,-2234.0,1.0,-12195.0,2580.0,-4058.0,-9830.0,-22.0,-8.0,-5.0,-12.0,-53.0,-38.0,33.0,28.0,1.2170701026916504
310,-2480.0,3658.0,-2081.0,1.0,-12169.0,3373.0,-4213.0,-9552.0,-22.0,-8.0,-5.0,-12.0,-53.0,-38.0,33.0,28.0,1.2298541069030762
311,-2480.0,3658.0,-2081.0,1.0,-12169.0,3373.0,-4213.0,-9552.0,1.0,-8.0,-6.0,-16.0,-57.0,6.0,-9.0,58.0,1.2325232028961182
312,-2480.0,3658.0,-2081.0,1.0,-12169.0,3373.0,-4213.0,-9552.0,-2.0,-5.0,-7.0,-1.0,-31.0,1.0,-128.0,-20.0,1.2381014823913574
313,-2378.0,3474.0,-2022.0,1.0,-12118.0,4133.0,-4345.0,-9255.0,-2.0,-5.0,-7.0,-1.0,-31.0,1.0,-128.0,-20.0,1.2546660900115967
314,-2378.0,3474.0,-2022.0,1.0,-12118.0,4133.0,-4345.0,-9255.0,0.0,9.0,-2.0,-7.0,33.0,21.0,-6.0,-35.0,1.2583212852478027
315,-2378.0,3474.0,-2022.0,1.0,-12118.0,4133.0,-4345.0,-9255.0,3.0,-6.0,-6.0,-23.0,-99.0,-38.0,-72.0,-33.0,1.261683702468872
316,-1857.0,3196.0,-1994.0,1.0,-12071.0,4801.0,-4485.0,-8921.0,3.0,-6.0,-6.0,-23.0,-99.0,-38.0,-72.0,-33.0,1.275339126586914
317,-1857.0,3196.0,-1994.0,1.0,-12071.0,4801.0,-4485.0,-8921.0,-3.0,-4.0,5.0,8.0,23.0,-52.0,-14.0,-9.0,1.2771849632263184
318,-1857.0,3196.0,-1994.0,1.0,-12071.0,4801.0,-4485.0,-8921.0,6.0,1.0,-3.0,9.0,23.0,-4.0,92.0,-22.0,1.2789547443389893
319,-1506.0,2879.0,-2049.0,1.0,-12038.0,5397.0,-4604.0,-8557.0,6.0,1.0,-3.0,9.0,23.0,-4.0,92.0,-22.0,1.2902653217315674
320,-1506.0,2879.0,-2049.0,1.0,-12038.0,5397.0,-4604.0,-8557.0,-4.0,0.0,9.0,7.0,54.0,-30.0,83.0,13.0,1.2921621799468994
321,-1506.0,2879.0,-2049.0,1.0,-12038.0,5397.0,-4604.0,-8557.0,25.0,12.0,13.0,11.0,42.0,48.0,14.0,110.0,1.2966506481170654
322,-1376.0,2640.0,-2152.0,1.0,-12012.0,5959.0,-4689.0,-8164.0,25.0,12.0,13.0,11.0,42.0,48.0,14.0,110.0,1.313946008682251
323,-1376.0,2640.0,-2152.0,1.0,-12012.0,5959.0,-4689.0,-8164.0,15.0,0.0,9.0,24.0,19.0,23.0,-62.0,-31.0,1.3180322647094727
324,-1376.0,2640.0,-2152.0,1.0,-12012.0,5959.0,-4689.0,-8164.0,0.0,-5.0,0.0,-4.0,-36.0,-46.0,64.0,-10.0,1.3221359252929688
325,-1294.0,2350.0,-2177.0,1.0,-11987.0,6486.0,-4734.0,-7765.0,0.0,-5.0,0.0,-4.0,-36.0,-46.0,64.0,-10.0,1.3267948627471924
326,-1294.0,2350.0,-2177.0,1.0,-11987.0,6486.0,-4734.0,-7765.0,7.0,7.0,14.0,-1.0,-28.0,-38.0,-103.0,-93.0,1.3351423740386963
327,-1294.0,2350.0,-2177.0,1.0,-11987.0,6486.0,-4734.0,-7765.0,-20.0,-4.0,-5.0,-4.0,88.0,24.0,20.0,6.0,1.3369266986846924
328,-885.0,1728.0,-1943.0,1.0,-11978.0,6894.0,-4753.0,-7406.0,-20.0,-4.0,-5.0,-4.0,88.0,24.0,20.0,6.0,1.3496954441070557
329,-885.0,1728.0,-1943.0,1.0,-11978.0,6894.0,-4753.0,-7406.0,-31.0,-18.0,-6.0,-5.0,-128.0,-56.0,-72.0,-30.0,1.35158371925354
330,-885.0,1728.0,-1943.0,1.0,-11978.0,6894.0,-4753.0,-7406.0,-10.0,-9.0,-10.0,11.0,23.0,-18.0,-62.0,-39.0,1.356471300125122
331,-720.0,1187.0,-1316.0,1.0,-11966.0,7151.0,-4750.0,-7181.0,-10.0,-9.0,-10.0,11.0,23.0,-18.0,-62.0,-39.0,1.3735430240631104
332,-720.0,1187.0,-1316.0,1.0,-11966.0,7151.0,-4750.0,-7181.0,-65.0,-11.0,-4.0,-1.0,52.0,67.0,2.0,27.0,1.376474380493164
333,-720.0,1187.0,-1316.0,1.0,-11966.0,7151.0,-4750.0,-7181.0,50.0,33.0,0.0,-32.0,-77.0,-9.0,-98.0,-90.0,1.3796558380126953
334,-570.0,803.0,-643.0,1.0,-11930.0,7321.0,-4760.0,-7063.0,50.0,33.0,0.0,-32.0,-77.0,-9.0,-98.0,-90.0,1.3880488872528076
335,-570.0,803.0,-643.0,1.0,-11930.0,7321.0,-4760.0,-7063.0,13.0,8.0,1.0,-13.0,3.0,-8.0,-28.0,40.0,1.395221471786499
336,-570.0,803.0,-643.0,1.0,-11930.0,7321.0,-4760.0,-7063.0,18.0,-7.0,0.0,-1.0,40.0,-30.0,60.0,-26.0,1.3970527648925781
337,101.0,344.0,-236.0,1.0,-11938.0,7346.0,-4793.0,-7000.0,18.0,-7.0,0.0,-1.0,40.0,-30.0,60.0,-26.0,1.4112837314605713
338,101.0,344.0,-236.0,1.0,-11938.0,7346.0,-4793.0,-7000.0,2.0,-17.0,-20.0,-42.0,-60.0,-94.0,91.0,23.0,1.4148435592651367
339,101.0,344.0,-236.0,1.0,-11938.0,7346.0,-4793.0,-7000.0,-101.0,-26.0,22.0,43.0,74.0,-13.0,31.0,-95.0,1.418311357498169
340,1038.0,-414.0,148.0,1.0,-12031.0,7171.0,-4830.0,-6997.0,-101.0,-26.0,22.0,43.0,74.0,-13.0,31.0,-95.0,1.4343791007995605
341,1038.0,-414.0,148.0,1.0,-12031.0,7171.0,-4830.0,-6997.0,-33.0,-16.0,-26.0,-7.0,119.0,-11.0,101.0,-45.0,1.437518835067749
342,1038.0,-414.0,148.0,1.0,-12031.0,7171.0,-4830.0,-6997.0,-94.0,9.0,-6.0,-15.0,-44.0,70.0,-74.0,-47.0,1.439993143081665
343,2391.0,-1125.0,1169.0,1.0,-12182.0,6706.0,-4954.0,-7109.0,-94.0,9.0,-6.0,-15.0,-44.0,70.0,-74.0,-47.0,1.447068214416504
344,2391.0,-1125.0,1169.0,1.0,-12182.0,6706.0,-4954.0,-7109.0,-48.0,-8.0,-7.0,-12.0,-81.0,-9.0,45.0,-6.0,1.4626247882843018
345,2391.0,-1125.0,1169.0,1.0,-12182.0,6706.0,-4954.0,-7109.0,-24.0,-20.0,-6.0,-27.0,56.0,-21.0,-57.0,127.0,1.4656469821929932
346,3458.0,-1778.0,2086.0,1.0,-12355.0,5989.0,-5133.0,-7321.0,-24.0,-20.0,-6.0,-27.0,56.0,-21.0,-57.0,127.0,1.4720165729522705
347,3458.0,-1778.0,2086.0,1.0,-12355.0,5989.0,-5133.0,-7321.0,32.0,-31.0,-23.0,-16.0,-128.0,-19.0,-128.0,-70.0,1.4753868579864502
348,3458.0,-1778.0,2086.0,1.0,-12355.0,5989.0,-5133.0,-7321.0,107.0,58.0,28.0,-5.0,-89.0,-66.0,37.0,2.0,1.4775481224060059
349,4175.0,-2517.0,2627.0,1.0,-12536.0,5069.0,-5289.0,-7592.0,107.0,58.0,28.0,-5.0,-89.0,-66.0,37.0,2.0,1.494232177734375
350,4175.0,-2517.0,2627.0,1.0,-12536.0,5069.0,-5289.0,-7592.0,-41.0,-6.0,11.0,19.0,110.0,25.0,-64.0,96.0,1.4977576732635498
351,4175.0,-2517.0,2627.0,1.0,-12536.0,5069.0,-5289.0,-7592.0,-5.0,21.0,-22.0,-5.0,62.0,127.0,90.0,127.0,1.5013277530670166
352,4480.0,-3249.0,3735.0,1.0,-12628.0,3961.0,-5408.0,-8003.0,-5.0,21.0,-22.0,-5.0,62.0,127.0,90.0,127.0,1.5067849159240723
353,4480.0,-3249.0,3735.0,1.0,-12628.0,3961.0,-5408.0,-8003.0,25.0,60.0,39.0,49.0,72.0,-45.0,75.0,112.0,1.5147969722747803
354,4480.0,-3249.0,3735.0,1.0,-12628.0,3961.0,-5408.0,-8003.0,89.0,44.0,-9.0,-14.0,106.0,-71.0,20.0,51.0,1.5167696475982666
355,4575.0,-4171.0,5251.0,1.0,-12564.0,2647.0,-5439.0,-8603.0,89.0,44.0,-9.0,-14.0,106.0,-71.0,20.0,51.0,1.5300273895263672
356,4575.0,-4171.0,5251.0,1.0,-12564.0,2647.0,-5439.0,-8603.0,13.0,32.0,36.0,48.0,107.0,127.0,127.0,114.0,1.5326142311096191
357,4575.0,-4171.0,5251.0,1.0,-12564.0,2647.0,-5439.0,-8603.0,-84.0,-74.0,-41.0,-53.0,-79.0,51.0,31.0,-113.0,1.5374486446380615
358,4214.0,-4681.0,6075.0,1.0,-12337.0,1264.0,-5344.0,-9279.0,-84.0,-74.0,-41.0,-53.0,-79.0,51.0,31.0,-113.0,1.554060935974121
359,4214.0,-4681.0,6075.0,1.0,-12337.0,1264.0,-5344.0,-9279.0,49.0,-18.0,-50.0,-24.0,-45.0,-88.0,87.0,-6.0,1.557358741760254
360,4214.0,-4681.0,6075.0,1.0,-12337.0,1264.0,-5344.0,-9279.0,-16.0,-84.0,47.0,33.0,57.0,72.0,-61.0,-128.0,1.5607731342315674
361,3017.0,-5203.0,6414.0,1.0,-11978.0,-42.0,-5015.0,-9992.0,-16.0,-84.0,47.0,33.0,57.0,72.0,-61.0,-128.0,1.5675220489501953
362,3017.0,-5203.0,6414.0,1.0,-11978.0,-42.0,-5015.0,-9992.0,61.0,-25.0,-48.0,-80.0,-128.0,127.0,42.0,83.0,1.5747711658477783
363,3017.0,-5203.0,6414.0,1.0,-11978.0,-42.0,-5015.0,-9992.0,-11.0,11.0,2.0,-83.0,-107.0,7.0,4.0,127.0,1.5765578746795654
364,1754.0,-5479.0,6692.0,1.0,-11494.0,-1229.0,-4467.0,-10718.0,-11.0,11.0,2.0,-83.0,-107.0,7.0,4.0,127.0,1.59791898727417
365,1754.0,-5479.0,6692.0,1.0,-11494.0,-1229.0,-4467.0,-10718.0,30.0,-55.0,-59.0,25.0,94.0,87.0,11.0,-111.0,1.6005234718322754
366,1754.0,-5479.0,6692.0,1.0,-11494.0,-1229.0,-4467.0,-10718.0,42.0,20.0,-15.0,75.0,78.0,-52.0,70.0,90.0,1.604491949081421
367,2125.0,-4921.0,6172.0,1.0,-10940.0,-2362.0,-4000.0,-11278.0,42.0,20.0,-15.0,75.0,78.0,-52.0,70.0,90.0,1.6136531829833984
368,2125.0,-4921.0,6172.0,1.0,-10940.0,-2362.0,-4000.0,-11278.0,-50.0,-70.0,-16.0,-102.0,-59.0,-82.0,-96.0,-128.0,1.6170315742492676
369,2125.0,-4921.0,6172.0,1.0,-10940.0,-2362.0,-4000.0,-11278.0,13.0,-34.0,51.0,-80.0,108.0,97.0,39.0,87.0,1.6200244426727295
370,2337.0,-3365.0,3411.0,1.0,-10589.0,-3199.0,-3791.0,-11477.0,13.0,-34.0,51.0,-80.0,108.0,97.0,39.0,87.0,1.6273472309112549
371,2337.0,-3365.0,3411.0,1.0,-10589.0,-3199.0,-3791.0,-11477.0,52.0,127.0,127.0,84.0,127.0,-94.0,-47.0,-128.0,1.6348516941070557
372,2337.0,-3365.0,3411.0,1.0,-10589.0,-3199.0,-3791.0,-11477.0,11.0,-84.0,-39.0,10.0,20.0,-98.0,-128.0,-128.0,1.6372106075286865
373,3268.0,-1849.0,-472.0,1.0,-10602.0,-3785.0,-4000.0,-11213.0,11.0,-84.0,-39.0,10.0,20.0,-98.0,-128.0,-128.0,1.6506118774414062
374,3268.0,-1849.0,-472.0,1.0,-10602.0,-3785.0,-4000.0,-11213.0,-17.0,30.0,108.0,-44.0,-108.0,-72.0,-68.0,-74.0,1.6558172702789307
375,3268.0,-1849.0,-472.0,1.0,-10602.0,-3785.0,-4000.0,-11213.0,69.0,109.0,115.0,123.0,-118.0,-114.0,-71.0,-116.0,1.6593215465545654
376,2205.0,-1023.0,-837.0,1.0,-10653.0,-4127.0,-4185.0,-10974.0,69.0,109.0,115.0,123.0,-118.0,-114.0,-71.0,-116.0,1.6739163398742676
377,2205.0,-1023.0,-837.0,1.0,-10653.0,-4127.0,-4185.0,-10974.0,-99.0,-94.0,-11.0,108.0,-3.0,52.0,39.0,114.0,1.6772511005401611
378,2205.0,-1023.0,-837.0,1.0,-10653.0,-4127.0,-4185.0,-10974.0,46.0,92.0,97.0,97.0,-55.0,-76.0,-107.0,-128.0,1.6804120540618896
379,800.0,-992.0,880.0,1.0,-10556.0,-4378.0,-4125.0,-10993.0,46.0,92.0,97.0,97.0,-55.0,-76.0,-107.0,-128.0,1.6880004405975342
380,800.0,-992.0,880.0,1.0,-10556.0,-4378.0,-4125.0,-10993.0,76.0,103.0,-51.0,-90.0,-8.0,68.0,74.0,64.0,1.7036776542663574
381,800.0,-992.0,880.0,1.0,-10556.0,-4378.0,-4125.0,-10993.0,-51.0,37.0,-128.0,-59.0,12.0,127.0,65.0,-21.0,1.7071194648742676
382,-943.0,-996.0,1421.0,1.0,-10465.0,-4463.0,-3744.0,-11181.0,-51.0,37.0,-128.0,-59.0,12.0,127.0,65.0,-21.0,1.71051025390625
383,-943.0,-996.0,1421.0,1.0,-10465.0,-4463.0,-3744.0,-11181.0,-41.0,-63.0,-128.0,-72.0,-88.0,47.0,15.0,24.0,1.7135460376739502
384,-943.0,-996.0,1421.0,1.0,-10465.0,-4463.0,-3744.0,-11181.0,55.0,35.0,49.0,0.0,-55.0,90.0,77.0,19.0,1.7166659832000732
385,-1176.0,-839.0,1135.0,1.0,-10400.0,-4488.0,-3275.0,-11377.0,55.0,35.0,49.0,0.0,-55.0,90.0,77.0,19.0,1.7338674068450928
386,-1176.0,-839.0,1135.0,1.0,-10400.0,-4488.0,-3275.0,-11377.0,50.0,-4.0,13.0,43.0,-12.0,-127.0,33.0,14.0,1.7369728088378906
387,-1176.0,-839.0,1135.0,1.0,-10400.0,-4488.0,-3275.0,-11377.0,-32.0,-102.0,-102.0,-75.0,47.0,61.0,-13.0,82.0,1.7399117946624756
388,-162.0,-992.0,1655.0,1.0,-10236.0,-4643.0,-3040.0,-11527.0,-32.0,-102.0,-102.0,-75.0,47.0,61.0,-13.0,82.0,1.7479653358459473
389,-162.0,-992.0,1655.0,1.0,-10236.0,-4643.0,-3040.0,-11527.0,62.0,101.0,97.0,68.0,20.0,84.0,-2.0,101.0,1.7557475566864014
390,-162.0,-992.0,1655.0,1.0,-10236.0,-4643.0,-3040.0,-11527.0,-97.0,11.0,46.0,-5.0,55.0,-76.0,11.0,91.0,1.7618539333343506
391,69.0,-886.0,1550.0,1.0,-10067.0,-4792.0,-2827.0,-11669.0,-97.0,11.0,46.0,-5.0,55.0,-76.0,11.0,91.0,1.7698593139648438
392,69.0,-886.0,1550.0,1.0,-10067.0,-4792.0,-2827.0,-11669.0,-40.0,-66.0,-98.0,-58.0,-56.0,-73.0,-86.0,34.0,1.7717041969299316
393,69.0,-886.0,1550.0,1.0,-10067.0,-4792.0,-2827.0,-11669.0,-53.0,13.0,-106.0,87.0,-78.0,1.0,-85.0,48.0,1.7769191265106201
394,579.0,-589.0,1109.0,1.0,-9908.0,-4972.0,-2766.0,-11744.0,-53.0,13.0,-106.0,87.0,-78.0,1.0,-85.0,48.0,1.7930684089660645
395,579.0,-589.0,1109.0,1.0,-9908.0,-4972.0,-2766.0,-11744.0,11.0,-2.0,-67.0,93.0,11.0,15.0,-32.0,-12.0,1.7949285507202148
396,579.0,-589.0,1109.0,1.0,-9908.0,-4972.0,-2766.0,-11744.0,7.0,34.0,70.0,32.0,-95.0,-128.0,-47.0,-57.0,1.7978498935699463
397,696.0,-386.0,708.0,1.0,-9785.0,-5157.0,-2830.0,-11752.0,7.0,34.0,70.0,32.0,-95.0,-128.0,-47.0,-57.0,1.8076434135437012
398,696.0,-386.0,708.0,1.0,-9785.0,-5157.0,-2830.0,-11752.0,-31.0,-97.0,-26.0,31.0,-13.0,21.0,-82.0,-128.0,1.8148765563964844
399,696.0,-386.0,708.0,1.0,-9785.0,-5157.0,-2830.0,-11752.0,26.0,-1.0,-5.0,-19.0,48.0,28.0,24.0,-108.0,1.8166730403900146
400,45.0,-157.0,526.0,1.0,-9712.0,-5242.0,-2847.0,-11771.0,26.0,-1.0,-5.0,-19.0,48.0,28.0,24.0,-108.0,1.8298239707946777
401,45.0,-157.0,526.0,1.0,-9712.0,-5242.0,-2847.0,-11771.0,11.0,52.0,19.0,-48.0,126.0,91.0,34.0,16.0,1.831674575805664
402,45.0,-157.0,526.0,1.0,-9712.0,-5242.0,-2847.0,-11771.0,3.0,65.0,-36.0,-69.0,18.0,-21.0,54.0,40.0,1.836928367614746
403,-46.0,37.0,-35.0,1.0,-9706.0,-5265.0,-2851.0,-11765.0,3.0,65.0,-36.0,-69.0,18.0,-21.0,54.0,40.0,1.8551712036132812
404,-46.0,37.0,-35.0,1.0,-9706.0,-5265.0,-2851.0,-11765.0,-52.0,-43.0,-128.0,-59.0,38.0,66.0,71.0,65.0,1.8587558269500732
405,-46.0,37.0,-35.0,1.0,-9706.0,-5265.0,-2851.0,-11765.0,0.0,-23.0,67.0,43.0,47.0,101.0,-37.0,-118.0,1.8621196746826172
406,216.0,-14.0,-334.0,1.0,-9733.0,-5314.0,-2956.0,-11694.0,0.0,-23.0,67.0,43.0,47.0,101.0,-37.0,-118.0,1.867143154144287
407,216.0,-14.0,-334.0,1.0,-9733.0,-5314.0,-2956.0,-11694.0,-48.0,40.0,12.0,-68.0,-63.0,-48.0,-19.0,-98.0,1.8839597702026367
408,216.0,-14.0,-334.0,1.0,-9733.0,-5314.0,-2956.0,-11694.0,1.0,-97.0,-104.0,68.0,72.0,108.0,105.0,82.0,1.887333631515503
409,-62.0,-104.0,-250.0,1.0,-9764.0,-5350.0,-2998.0,-11641.0,1.0,-97.0,-104.0,68.0,72.0,108.0,105.0,82.0,1.9065847396850586
410,-62.0,-104.0,-250.0,1.0,-9764.0,-5350.0,-2998.0,-11641.0,67.0,88.0,127.0,105.0,104.0,-46.0,-9.0,-128.0,1.914276123046875
411,41.0,13.0,-241.0,1.0,-9781.0,-5368.0,-3004.0,-11618.0,67.0,88.0,127.0,105.0,104.0,-46.0,-9.0,-128.0,1.917609691619873
412,41.0,13.0,-241.0,1.0,-9781.0,-5368.0,-3004.0,-11618.0,-77.0,70.0,58.0,-25.0,78.0,-13.0,-7.0,-46.0,1.9209542274475098
413,345.0,15.0,-273.0,1.0,-9791.0,-5395.0,-3043.0,-11586.0,-77.0,70.0,58.0,-25.0,78.0,-13.0,-7.0,-46.0,1.936689853668213
414,345.0,15.0,-273.0,1.0,-9791.0,-5395.0,-3043.0,-11586.0,-62.0,-50.0,65.0,85.0,69.0,42.0,-5.0,58.0,1.940751314163208
415,345.0,15.0,-273.0,1.0,-9791.0,-5395.0,-3043.0,-11586.0,-86.0,-128.0,-76.0,63.0,42.0,54.0,106.0,85.0,1.9444217681884766
416,-20.0,-71.0,-65.0,1.0,-9799.0,-5408.0,-3032.0,-11576.0,-86.0,-128.0,-76.0,63.0,42.0,54.0,106.0,85.0,1.9568443298339844
417,-20.0,-71.0,-65.0,1.0,-9799.0,-5408.0,-3032.0,-11576.0,-3.0,-46.0,-77.0,-84.0,1.0,5.0,-99.0,-128.0,1.9673023223876953
418,-20.0,-71.0,-65.0,1.0,-9799.0,-5408.0,-3032.0,-11576.0,29.0,21.0,-128.0,-104.0,-128.0,11.0,-74.0,-109.0,1.9714953899383545
419,-314.0,-54.0,31.0,1.0,-9804.0,-5394.0,-2938.0,-11603.0,29.0,21.0,-128.0,-104.0,-128.0,11.0,-74.0,-109.0,1.9895153045654297
420,-314.0,-54.0,31.0,1.0,-9804.0,-5394.0,-2938.0,-11603.0,21.0,-104.0,-40.0,-19.0,-20.0,55.0,113.0,120.0,1.9953691959381104
421,-314.0,-54.0,31.0,1.0,-9804.0,-5394.0,-2938.0,-11603.0,127.0,47.0,-27.0,-61.0,-33.0,-128.0,-24.0,-128.0,1.9977850914001465
422,94.0,50.0,2.0,1.0,-9787.0,-5401.0,-2899.0,-11624.0,127.0,47.0,-27.0,-61.0,-33.0,-128.0,-24.0,-128.0,2.00993013381958
423,228.0,47.0,105.0,1.0,-9756.0,-5436.0,-2946.0,-11621.0,127.0,47.0,-27.0,-61.0,-33.0,-128.0,-24.0,-128.0,2.0118842124938965
424,228.0,47.0,105.0,1.0,-9756.0,-5436.0,-2946.0,-11621.0,-6.0,31.0,-38.0,14.0,-8.0,-69.0,-26.0,-96.0,2.017718553543091
425,228.0,47.0,105.0,1.0,-9756.0,-5436.0,-2946.0,-11621.0,-18.0,-25.0,49.0,4.0,-64.0,-128.0,-70.0,63.0,2.0195958614349365
426,-150.0,-48.0,193.0,1.0,-9744.0,-5442.0,-2946.0,-11629.0,-18.0,-25.0,49.0,4.0,-64.0,-128.0,-70.0,63.0,2.041402578353882
427,-150.0,-48.0,193.0,1.0,-9744.0,-5442.0,-2946.0,-11629.0,-43.0,18.0,-58.0,44.0,64.0,12.0,50.0,94.0,2.044745445251465
428,-150.0,-48.0,193.0,1.0,-9744.0,-5442.0,-2946.0,-11629.0,2.0,12.0,31.0,-6.0,98.0,-5.0,30.0,-46.0,2.0479373931884766
429,-292.0,-3.0,154.0,1.0,-9735.0,-5427.0,-2881.0,-11660.0,2.0,12.0,31.0,-6.0,98.0,-5.0,30.0,-46.0,2.061710834503174
430,-292.0,-3.0,154.0,1.0,-9735.0,-5427.0,-2881.0,-11660.0,-8.0,-15.0,51.0,-51.0,-43.0,54.0,-32.0,43.0,2.0717251300811768
431,-292.0,-3.0,154.0,1.0,-9735.0,-5427.0,-2881.0,-11660.0,23.0,-6.0,6.0,5.0,-10.0,38.0,99.0,111.0,2.07517409324646
432,127.0,41.0,-2.0,1.0,-9719.0,-5447.0,-2885.0,-11663.0,23.0,-6.0,6.0,5.0,-10.0,38.0,99.0,111.0,2.0937130451202393
433,306.0,37.0,-122.0,1.0,-9714.0,-5485.0,-2967.0,-11628.0,23.0,-6.0,6.0,5.0,-10.0,38.0,99.0,111.0,2.0978968143463135
434,306.0,37.0,-122.0,1.0,-9714.0,-5485.0,-2967.0,-11628.0,-46.0,-90.0,110.0,40.0,-85.0,-23.0,-47.0,-34.0,2.1022427082061768
435,306.0,37.0,-122.0,1.0,-9714.0,-5485.0,-2967.0,-11628.0,35.0,-74.0,-28.0,11.0,55.0,-10.0,-40.0,47.0,2.1048455238342285
436,210.0,-14.0,-102.0,1.0,-9717.0,-5519.0,-3047.0,-11589.0,35.0,-74.0,-28.0,11.0,55.0,-10.0,-40.0,47.0,2.1243512630462646
437,210.0,-14.0,-102.0,1.0,-9717.0,-5519.0,-3047.0,-11589.0,42.0,26.0,22.0,-24.0,-103.0,47.0,-128.0,-97.0,2.1277546882629395
438,210.0,-14.0,-102.0,1.0,-9717.0,-5519.0,-3047.0,-11589.0,-8.0,30.0,57.0,-4.0,32.0,-46.0,-50.0,-128.0,2.1297690868377686
439,125.0,-28.0,-58.0,1.0,-9719.0,-5536.0,-3079.0,-11570.0,-8.0,30.0,57.0,-4.0,32.0,-46.0,-50.0,-128.0,2.1481051445007324
440,125.0,-28.0,-58.0,1.0,-9719.0,-5536.0,-3079.0,-11570.0,-9.0,-12.0,-70.0,-52.0,94.0,81.0,73.0,23.0,2.1518571376800537
441,125.0,-28.0,-58.0,1.0,-9719.0,-5536.0,-3079.0,-11570.0,21.0,27.0,15.0,26.0,39.0,0.0,-16.0,-17.0,2.154592514038086
442,189.0,-24.0,-38.0,1.0,-9714.0,-5555.0,-3099.0,-11561.0,21.0,27.0,15.0,26.0,39.0,0.0,-16.0,-17.0,2.1668128967285156
443,190.0,-60.0,-14.0,1.0,-9705.0,-5584.0,-3118.0,-11549.0,21.0,27.0,15.0,26.0,39.0,0.0,-16.0,-17.0,2.1758179664611816
444,190.0,-60.0,-14.0,1.0,-9705.0,-5584.0,-3118.0,-11549.0,21.0,58.0,19.0,14.0,27.0,8.0,18.0,-56.0,2.178704023361206
445,190.0,-60.0,-14.0,1.0,-9705.0,-5584.0,-3118.0,-11549.0,-13.0,-34.0,-51.0,82.0,-51.0,-63.0,47.0,79.0,2.1810154914855957
446,162.0,-90.0,0.0,1.0,-9698.0,-5615.0,-3131.0,-11536.0,-13.0,-34.0,-51.0,82.0,-51.0,-63.0,47.0,79.0,2.1980485916137695
447,162.0,-90.0,0.0,1.0,-9698.0,-5615.0,-3131.0,-11536.0,43.0,81.0,14.0,5.0,-42.0,-85.0,-17.0,-68.0,2.201087713241577
448,162.0,-90.0,0.0,1.0,-9698.0,-5615.0,-3131.0,-11536.0,5.0,-7.0,2.0,-11.0,-106.0,-21.0,-49.0,-36.0,2.2040295600891113
449,169.0,-94.0,-3.0,1.0,-9690.0,-5645.0,-3141.0,-11525.0,5.0,-7.0,2.0,-11.0,-106.0,-21.0,-49.0,-36.0,2.2212650775909424
450,169.0,-94.0,-3.0,1.0,-9690.0,-5645.0,-3141.0,-11525.0,7.0,18.0,-122.0,-45.0,-62.0,-73.0,-50.0,-5.0,2.2252466678619385
451,169.0,-94.0,-3.0,1.0,-9690.0,-5645.0,-3141.0,-11525.0,-12.0,7.0,-10.0,0.0,50.0,5.0,-60.0,-128.0,2.2289085388183594
452,200.0,-77.0,-3.0,1.0,-9679.0,-5675.0,-3146.0,-11518.0,-12.0,7.0,-10.0,0.0,50.0,5.0,-60.0,-128.0,2.2614471912384033
453,200.0,-77.0,-3.0,1.0,-9679.0,-5675.0,-3146.0,-11518.0,-30.0,-18.0,-11.0,-24.0,10.0,-80.0,2.0,-14.0,2.2650516033172607
454,200.0,-77.0,-3.0,1.0,-9679.0,-5675.0,-3146.0,-11518.0,-5.0,10.0,21.0,-33.0,72.0,32.0,4.0,51.0,2.268259048461914
455,190.0,-97.0,-6.0,1.0,-9670.0,-5708.0,-3153.0,-11508.0,-5.0,10.0,21.0,-33.0,72.0,32.0,4.0,51.0,2.2721447944641113
456,190.0,-97.0,-6.0,1.0,-9670.0,-5708.0,-3153.0,-11508.0,0.0,9.0,53.0,42.0,15.0,-45.0,-23.0,-126.0,2.2752606868743896
457,190.0,-97.0,-6.0,1.0,-9670.0,-5708.0,-3153.0,-11508.0,-9.0,-2.0,31.0,44.0,0.0,47.0,18.0,92.0,2.277320623397827
458,190.0,-97.0,-6.0,1.0,-9670.0,-5708.0,-3153.0,-11508.0,30.0,4.0,19.0,58.0,-5.0,-13.0,17.0,-12.0,2.279123544692993
459,190.0,-97.0,-6.0,1.0,-9670.0,-5708.0,-3153.0,-11508.0,-9.0,1.0,-5.0,-23.0,-34.0,-21.0,-25.0,-42.0,2.2808847427368164
460,77.0,-93.0,-67.0,1.0,-9675.0,-5724.0,-3140.0,-11500.0,-9.0,1.0,-5.0,-23.0,-34.0,-21.0,-25.0,-42.0,2.282665252685547
461,77.0,-93.0,-67.0,1.0,-9675.0,-5724.0,-3140.0,-11500.0,-14.0,7.0,14.0,-43.0,-1.0,25.0,8.0,20.0,2.2845234870910645
462,77.0,-93.0,-67.0,1.0,-9675.0,-5724.0,-3140.0,-11500.0,-7.0,-17.0,-28.0,3.0,-41.0,-74.0,1.0,-5.0,2.287100076675415
