,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
462,818.0,-1043.0,27.0,1.0,-9511.0,-7577.0,-3137.0,-10524.0,-6.0,-22.0,-109.0,-15.0,24.0,-33.0,-2.0,-2.0,2.3807241916656494
463,818.0,-1043.0,27.0,1.0,-9511.0,-7577.0,-3137.0,-10524.0,-1.0,28.0,47.0,26.0,0.0,17.0,3.0,-1.0,2.3882217407226562
464,818.0,-1043.0,27.0,1.0,-9511.0,-7577.0,-3137.0,-10524.0,-3.0,-10.0,-20.0,-17.0,1.0,17.0,0.0,-10.0,2.3961400985717773
465,1079.0,-1147.0,122.0,1.0,-9438.0,-7841.0,-3139.0,-10395.0,-3.0,-10.0,-20.0,-17.0,1.0,17.0,0.0,-10.0,2.404897689819336
466,1079.0,-1147.0,122.0,1.0,-9438.0,-7841.0,-3139.0,-10395.0,2.0,17.0,-3.0,28.0,26.0,-12.0,-1.0,-3.0,2.412069082260132
467,1079.0,-1147.0,122.0,1.0,-9438.0,-7841.0,-3139.0,-10395.0,-1.0,-10.0,-9.0,-11.0,3.0,43.0,10.0,40.0,2.4187865257263184
468,912.0,-1141.0,264.0,1.0,-9368.0,-8087.0,-3131.0,-10272.0,-1.0,-10.0,-9.0,-11.0,3.0,43.0,10.0,40.0,2.4205968379974365
469,912.0,-1141.0,264.0,1.0,-9368.0,-8087.0,-3131.0,-10272.0,0.0,-19.0,-38.0,-94.0,-32.0,28.0,6.0,34.0,2.42557954788208
470,912.0,-1141.0,264.0,1.0,-9368.0,-8087.0,-3131.0,-10272.0,-1.0,-7.0,7.0,59.0,10.0,-5.0,-5.0,-10.0,2.4334893226623535
471,473.0,-1183.0,489.0,1.0,-9313.0,-8292.0,-3043.0,-10185.0,-1.0,-7.0,7.0,59.0,10.0,-5.0,-5.0,-10.0,2.4405105113983154
472,473.0,-1183.0,489.0,1.0,-9313.0,-8292.0,-3043.0,-10185.0,3.0,-3.0,-25.0,-1.0,-45.0,-1.0,0.0,-19.0,2.4489500522613525
473,473.0,-1183.0,489.0,1.0,-9313.0,-8292.0,-3043.0,-10185.0,3.0,4.0,-15.0,-37.0,-36.0,-14.0,-2.0,-10.0,2.456716775894165
474,164.0,-1182.0,527.0,1.0,-9281.0,-8449.0,-2889.0,-10129.0,3.0,4.0,-15.0,-37.0,-36.0,-14.0,-2.0,-10.0,2.465034008026123
475,164.0,-1182.0,527.0,1.0,-9281.0,-8449.0,-2889.0,-10129.0,-1.0,3.0,13.0,25.0,5.0,-3.0,0.0,-16.0,2.4810402393341064
476,164.0,-1182.0,527.0,1.0,-9281.0,-8449.0,-2889.0,-10129.0,0.0,-2.0,32.0,44.0,7.0,9.0,3.0,4.0,2.4851865768432617
477,498.0,-1110.0,599.0,1.0,-9201.0,-8625.0,-2748.0,-10093.0,0.0,-2.0,32.0,44.0,7.0,9.0,3.0,4.0,2.4890923500061035
478,498.0,-1110.0,599.0,1.0,-9201.0,-8625.0,-2748.0,-10093.0,1.0,10.0,30.0,-9.0,-13.0,-6.0,-3.0,-29.0,2.4919745922088623
479,498.0,-1110.0,599.0,1.0,-9201.0,-8625.0,-2748.0,-10093.0,1.0,14.0,46.0,-62.0,-25.0,25.0,14.0,-7.0,2.4943838119506836
480,779.0,-967.0,601.0,1.0,-9089.0,-8818.0,-2664.0,-10050.0,1.0,14.0,46.0,-62.0,-25.0,25.0,14.0,-7.0,2.5002763271331787
481,779.0,-967.0,601.0,1.0,-9089.0,-8818.0,-2664.0,-10050.0,2.0,15.0,26.0,-5.0,32.0,22.0,0.0,7.0,2.508319854736328
482,779.0,-967.0,601.0,1.0,-9089.0,-8818.0,-2664.0,-10050.0,0.0,45.0,15.0,8.0,-38.0,-3.0,-4.0,-10.0,2.516204833984375
483,711.0,-976.0,485.0,1.0,-9008.0,-9005.0,-2627.0,-9967.0,0.0,45.0,15.0,8.0,-38.0,-3.0,-4.0,-10.0,2.524142026901245
484,711.0,-976.0,485.0,1.0,-9008.0,-9005.0,-2627.0,-9967.0,0.0,22.0,-47.0,33.0,6.0,-23.0,-6.0,-26.0,2.5315229892730713
485,711.0,-976.0,485.0,1.0,-9008.0,-9005.0,-2627.0,-9967.0,-8.0,-7.0,9.0,-13.0,10.0,17.0,-4.0,-1.0,2.5397207736968994
486,181.0,-870.0,490.0,1.0,-8976.0,-9119.0,-2534.0,-9916.0,-8.0,-7.0,9.0,-13.0,10.0,17.0,-4.0,-1.0,2.542654275894165
487,181.0,-870.0,490.0,1.0,-8976.0,-9119.0,-2534.0,-9916.0,-2.0,-17.0,-35.0,-16.0,14.0,5.0,-3.0,14.0,2.5446879863739014
488,181.0,-870.0,490.0,1.0,-8976.0,-9119.0,-2534.0,-9916.0,-2.0,-11.0,-8.0,62.0,4.0,-7.0,-1.0,0.0,2.5530028343200684
489,86.0,-710.0,470.0,1.0,-8953.0,-9178.0,-2413.0,-9912.0,-2.0,-11.0,-8.0,62.0,4.0,-7.0,-1.0,0.0,2.5602777004241943
490,86.0,-710.0,470.0,1.0,-8953.0,-9178.0,-2413.0,-9912.0,-7.0,-10.0,-54.0,-38.0,-14.0,10.0,2.0,-26.0,2.5701353549957275
491,86.0,-710.0,470.0,1.0,-8953.0,-9178.0,-2413.0,-9912.0,3.0,6.0,29.0,-13.0,-10.0,-30.0,-6.0,-33.0,2.5763509273529053
492,1515.0,-577.0,596.0,1.0,-8751.0,-9386.0,-2436.0,-9892.0,3.0,6.0,29.0,-13.0,-10.0,-30.0,-6.0,-33.0,2.58331561088562
493,1515.0,-577.0,596.0,1.0,-8751.0,-9386.0,-2436.0,-9892.0,5.0,-5.0,-12.0,20.0,-29.0,4.0,9.0,15.0,2.5911595821380615
494,1515.0,-577.0,596.0,1.0,-8751.0,-9386.0,-2436.0,-9892.0,3.0,-9.0,23.0,15.0,52.0,44.0,-13.0,-54.0,2.5995442867279053
495,1499.0,-530.0,220.0,1.0,-8594.0,-9597.0,-2552.0,-9797.0,3.0,-9.0,23.0,15.0,52.0,44.0,-13.0,-54.0,2.6032674312591553
496,1499.0,-530.0,220.0,1.0,-8594.0,-9597.0,-2552.0,-9797.0,-7.0,7.0,39.0,4.0,-42.0,-14.0,5.0,-4.0,2.6052193641662598
497,1499.0,-530.0,220.0,1.0,-8594.0,-9597.0,-2552.0,-9797.0,-11.0,-23.0,-18.0,31.0,-24.0,-11.0,1.0,3.0,2.6130971908569336
498,589.0,-456.0,92.0,1.0,-8549.0,-9717.0,-2615.0,-9702.0,-11.0,-23.0,-18.0,31.0,-24.0,-11.0,1.0,3.0,2.6210556030273438
499,589.0,-456.0,92.0,1.0,-8549.0,-9717.0,-2615.0,-9702.0,-2.0,-10.0,-33.0,-39.0,-2.0,10.0,-6.0,-23.0,2.6283109188079834
