,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
466,633.0,-1396.0,494.0,1.0,-9090.0,-8777.0,-2117.0,-10214.0,-4.0,-13.0,-43.0,-17.0,-8.0,-29.0,-14.0,-16.0,2.539891004562378
467,555.0,-1233.0,737.0,1.0,-9000.0,-8968.0,-2008.0,-10150.0,-4.0,-13.0,-43.0,-17.0,-8.0,-29.0,-14.0,-16.0,2.5432851314544678
468,555.0,-1233.0,737.0,1.0,-9000.0,-8968.0,-2008.0,-10150.0,5.0,6.0,-4.0,-8.0,-4.0,49.0,1.0,21.0,2.5470356941223145
469,555.0,-1233.0,737.0,1.0,-9000.0,-8968.0,-2008.0,-10150.0,-3.0,0.0,-19.0,-14.0,-10.0,-10.0,-5.0,2.0,2.5535941123962402
470,216.0,-1043.0,795.0,1.0,-8929.0,-9100.0,-1864.0,-10122.0,-3.0,0.0,-19.0,-14.0,-10.0,-10.0,-5.0,2.0,2.560641288757324
471,216.0,-1043.0,795.0,1.0,-8929.0,-9100.0,-1864.0,-10122.0,-6.0,12.0,26.0,8.0,-7.0,-4.0,-6.0,-7.0,2.5708601474761963
472,216.0,-1043.0,795.0,1.0,-8929.0,-9100.0,-1864.0,-10122.0,-1.0,-5.0,4.0,-9.0,-15.0,-52.0,-20.0,-30.0,2.576061248779297
473,490.0,-902.0,702.0,1.0,-8828.0,-9242.0,-1753.0,-10102.0,-1.0,-5.0,4.0,-9.0,-15.0,-52.0,-20.0,-30.0,2.5835609436035156
474,490.0,-902.0,702.0,1.0,-8828.0,-9242.0,-1753.0,-10102.0,-5.0,-15.0,-56.0,-65.0,18.0,-27.0,-17.0,-24.0,2.590930938720703
475,490.0,-902.0,702.0,1.0,-8828.0,-9242.0,-1753.0,-10102.0,-4.0,5.0,-29.0,-13.0,-20.0,31.0,10.0,-1.0,2.598769187927246
476,769.0,-631.0,634.0,1.0,-8705.0,-9330.0,-1660.0,-10144.0,-4.0,5.0,-29.0,-13.0,-20.0,31.0,10.0,-1.0,2.6069841384887695
477,769.0,-631.0,634.0,1.0,-8705.0,-9330.0,-1660.0,-10144.0,11.0,-12.0,-35.0,-26.0,-3.0,-46.0,-1.0,17.0,2.6098248958587646
478,769.0,-631.0,634.0,1.0,-8705.0,-9330.0,-1660.0,-10144.0,18.0,4.0,40.0,-19.0,-2.0,-1.0,-14.0,0.0,2.6137659549713135
479,2468.0,-665.0,408.0,1.0,-8416.0,-9641.0,-1825.0,-10068.0,18.0,4.0,40.0,-19.0,-2.0,-1.0,-14.0,0.0,2.62085223197937
480,2468.0,-665.0,408.0,1.0,-8416.0,-9641.0,-1825.0,-10068.0,-2.0,4.0,55.0,-23.0,5.0,24.0,7.0,8.0,2.628124475479126
481,2468.0,-665.0,408.0,1.0,-8416.0,-9641.0,-1825.0,-10068.0,0.0,17.0,83.0,34.0,-10.0,9.0,-9.0,-50.0,2.6357178688049316
482,1401.0,-470.0,232.0,1.0,-8270.0,-9819.0,-1942.0,-9995.0,0.0,17.0,83.0,34.0,-10.0,9.0,-9.0,-50.0,2.6438252925872803
483,1401.0,-470.0,232.0,1.0,-8270.0,-9819.0,-1942.0,-9995.0,-11.0,7.0,47.0,32.0,33.0,-1.0,1.0,4.0,2.652553081512451
484,1401.0,-470.0,232.0,1.0,-8270.0,-9819.0,-1942.0,-9995.0,-21.0,-13.0,-31.0,-7.0,27.0,29.0,-3.0,-18.0,2.660001039505005
485,193.0,-363.0,262.0,1.0,-8232.0,-9881.0,-1910.0,-9971.0,-21.0,-13.0,-31.0,-7.0,27.0,29.0,-3.0,-18.0,2.662997007369995
486,193.0,-363.0,262.0,1.0,-8232.0,-9881.0,-1910.0,-9971.0,-7.0,12.0,11.0,-26.0,-14.0,5.0,-4.0,1.0,2.6649792194366455
487,193.0,-363.0,262.0,1.0,-8232.0,-9881.0,-1910.0,-9971.0,-1.0,2.0,19.0,-35.0,1.0,43.0,8.0,20.0,2.6732163429260254
488,-452.0,-329.0,43.0,1.0,-8282.0,-9887.0,-1836.0,-9938.0,-1.0,2.0,19.0,-35.0,1.0,43.0,8.0,20.0,2.680851459503174
489,-452.0,-329.0,43.0,1.0,-8282.0,-9887.0,-1836.0,-9938.0,-7.0,-3.0,-25.0,-7.0,8.0,-2.0,0.0,18.0,2.689281702041626
490,-452.0,-329.0,43.0,1.0,-8282.0,-9887.0,-1836.0,-9938.0,-1.0,16.0,76.0,14.0,-17.0,-11.0,2.0,12.0,2.6966912746429443
491,-516.0,-336.0,-73.0,1.0,-8327.0,-9894.0,-1733.0,-9911.0,-1.0,16.0,76.0,14.0,-17.0,-11.0,2.0,12.0,2.7035062313079834
492,-516.0,-336.0,-73.0,1.0,-8327.0,-9894.0,-1733.0,-9911.0,-3.0,-20.0,-24.0,0.0,3.0,-14.0,-24.0,-69.0,2.712000846862793
493,-516.0,-336.0,-73.0,1.0,-8327.0,-9894.0,-1733.0,-9911.0,4.0,-13.0,-40.0,12.0,19.0,-4.0,18.0,25.0,2.7209720611572266
494,-450.0,-192.0,-45.0,1.0,-8384.0,-9885.0,-1686.0,-9880.0,4.0,-13.0,-40.0,12.0,19.0,-4.0,18.0,25.0,2.723426580429077
495,-450.0,-192.0,-45.0,1.0,-8384.0,-9885.0,-1686.0,-9880.0,14.0,16.0,32.0,-6.0,-14.0,3.0,5.0,12.0,2.725299835205078
496,-450.0,-192.0,-45.0,1.0,-8384.0,-9885.0,-1686.0,-9880.0,1.0,-1.0,-2.0,33.0,-19.0,-24.0,-11.0,-21.0,2.733275890350342
497,-775.0,22.0,234.0,1.0,-8433.0,-9813.0,-1559.0,-9931.0,1.0,-1.0,-2.0,33.0,-19.0,-24.0,-11.0,-21.0,2.7409863471984863
498,-775.0,22.0,234.0,1.0,-8433.0,-9813.0,-1559.0,-9931.0,9.0,-9.0,-14.0,24.0,-14.0,20.0,3.0,3.0,2.7482383251190186
499,-775.0,22.0,234.0,1.0,-8433.0,-9813.0,-1559.0,-9931.0,5.0,10.0,-16.0,-42.0,6.0,5.0,4.0,7.0,2.7556982040405273
