,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
463,1355.0,-615.0,280.0,1.0,-9279.0,-8172.0,-2433.0,-10472.0,-7.0,-5.0,-16.0,-1.0,-1.0,-1.0,-4.0,-7.0,2.466068744659424
464,1313.0,-837.0,612.0,1.0,-9111.0,-8437.0,-2473.0,-10400.0,-7.0,-5.0,-16.0,-1.0,-1.0,-1.0,-4.0,-7.0,2.4742555618286133
465,1313.0,-837.0,612.0,1.0,-9111.0,-8437.0,-2473.0,-10400.0,-6.0,4.0,1.0,13.0,-10.0,10.0,-7.0,3.0,2.4771385192871094
466,1313.0,-837.0,612.0,1.0,-9111.0,-8437.0,-2473.0,-10400.0,-5.0,-1.0,-4.0,2.0,-16.0,2.0,2.0,3.0,2.48862624168396
467,601.0,-1002.0,665.0,1.0,-8991.0,-8672.0,-2406.0,-10326.0,-5.0,-1.0,-4.0,2.0,-16.0,2.0,2.0,3.0,2.492269515991211
468,601.0,-1002.0,665.0,1.0,-8991.0,-8672.0,-2406.0,-10326.0,1.0,10.0,13.0,-7.0,1.0,-13.0,-5.0,-8.0,2.496209144592285
469,601.0,-1002.0,665.0,1.0,-8991.0,-8672.0,-2406.0,-10326.0,-4.0,-15.0,-17.0,-19.0,1.0,2.0,2.0,4.0,2.5041465759277344
470,-102.0,-1005.0,446.0,1.0,-8959.0,-8804.0,-2232.0,-10282.0,-4.0,-15.0,-17.0,-19.0,1.0,2.0,2.0,4.0,2.510436773300171
471,-102.0,-1005.0,446.0,1.0,-8959.0,-8804.0,-2232.0,-10282.0,-4.0,-6.0,-7.0,-7.0,1.0,18.0,3.0,-5.0,2.512321949005127
472,-102.0,-1005.0,446.0,1.0,-8959.0,-8804.0,-2232.0,-10282.0,1.0,-4.0,-23.0,-6.0,-18.0,-45.0,-7.0,6.0,2.525379180908203
473,424.0,-954.0,537.0,1.0,-8864.0,-8984.0,-2120.0,-10232.0,1.0,-4.0,-23.0,-6.0,-18.0,-45.0,-7.0,6.0,2.5339274406433105
474,424.0,-954.0,537.0,1.0,-8864.0,-8984.0,-2120.0,-10232.0,1.0,7.0,15.0,-2.0,-9.0,-10.0,1.0,-2.0,2.537865400314331
475,424.0,-954.0,537.0,1.0,-8864.0,-8984.0,-2120.0,-10232.0,-1.0,-4.0,1.0,-15.0,5.0,10.0,2.0,5.0,2.5486111640930176
476,518.0,-941.0,632.0,1.0,-8752.0,-9174.0,-2027.0,-10178.0,-1.0,-4.0,1.0,-15.0,5.0,10.0,2.0,5.0,2.55074143409729
477,518.0,-941.0,632.0,1.0,-8752.0,-9174.0,-2027.0,-10178.0,3.0,17.0,19.0,12.0,10.0,-14.0,5.0,-2.0,2.555233955383301
478,518.0,-941.0,632.0,1.0,-8752.0,-9174.0,-2027.0,-10178.0,2.0,9.0,-10.0,-42.0,11.0,-3.0,8.0,3.0,2.56239914894104
479,398.0,-993.0,586.0,1.0,-8659.0,-9357.0,-1925.0,-10111.0,2.0,9.0,-10.0,-42.0,11.0,-3.0,8.0,3.0,2.571108102798462
480,398.0,-993.0,586.0,1.0,-8659.0,-9357.0,-1925.0,-10111.0,-2.0,-3.0,-21.0,-6.0,0.0,-6.0,2.0,-3.0,2.573058605194092
481,398.0,-993.0,586.0,1.0,-8659.0,-9357.0,-1925.0,-10111.0,-1.0,11.0,21.0,4.0,1.0,6.0,3.0,3.0,2.5853402614593506
482,176.0,-1018.0,495.0,1.0,-8600.0,-9506.0,-1796.0,-10045.0,-1.0,11.0,21.0,4.0,1.0,6.0,3.0,3.0,2.592595338821411
483,176.0,-1018.0,495.0,1.0,-8600.0,-9506.0,-1796.0,-10045.0,2.0,4.0,20.0,19.0,1.0,-19.0,-27.0,-4.0,2.599588632583618
484,176.0,-1018.0,495.0,1.0,-8600.0,-9506.0,-1796.0,-10045.0,2.0,7.0,65.0,32.0,-13.0,-15.0,-11.0,0.0,2.607743978500366
485,160.0,-996.0,385.0,1.0,-8561.0,-9636.0,-1680.0,-9976.0,2.0,7.0,65.0,32.0,-13.0,-15.0,-11.0,0.0,2.609510660171509
486,160.0,-996.0,385.0,1.0,-8561.0,-9636.0,-1680.0,-9976.0,0.0,10.0,4.0,-6.0,19.0,15.0,7.0,-2.0,2.6155266761779785
487,160.0,-996.0,385.0,1.0,-8561.0,-9636.0,-1680.0,-9976.0,-11.0,-15.0,-59.0,-33.0,-13.0,-3.0,0.0,-10.0,2.6226556301116943
488,354.0,-950.0,337.0,1.0,-8512.0,-9769.0,-1602.0,-9900.0,-11.0,-15.0,-59.0,-33.0,-13.0,-3.0,0.0,-10.0,2.630586862564087
489,354.0,-950.0,337.0,1.0,-8512.0,-9769.0,-1602.0,-9900.0,-1.0,4.0,31.0,-23.0,6.0,-3.0,1.0,-4.0,2.632681131362915
490,354.0,-950.0,337.0,1.0,-8512.0,-9769.0,-1602.0,-9900.0,5.0,6.0,12.0,-15.0,-12.0,35.0,-2.0,-2.0,2.6457269191741943
491,400.0,-874.0,264.0,1.0,-8476.0,-9887.0,-1555.0,-9821.0,5.0,6.0,12.0,-15.0,-12.0,35.0,-2.0,-2.0,2.6546502113342285
492,400.0,-874.0,264.0,1.0,-8476.0,-9887.0,-1555.0,-9821.0,1.0,-8.0,-25.0,-25.0,-10.0,10.0,-5.0,-30.0,2.657224178314209
493,400.0,-874.0,264.0,1.0,-8476.0,-9887.0,-1555.0,-9821.0,-1.0,-1.0,-12.0,6.0,1.0,8.0,3.0,-13.0,2.668644428253174
494,347.0,-784.0,239.0,1.0,-8447.0,-9984.0,-1510.0,-9754.0,-1.0,-1.0,-12.0,6.0,1.0,8.0,3.0,-13.0,2.6718008518218994
495,347.0,-784.0,239.0,1.0,-8447.0,-9984.0,-1510.0,-9754.0,1.0,-8.0,-35.0,-22.0,-13.0,10.0,4.0,12.0,2.6761245727539062
496,347.0,-784.0,239.0,1.0,-8447.0,-9984.0,-1510.0,-9754.0,-4.0,-7.0,-12.0,-8.0,-14.0,-40.0,-8.0,-4.0,2.6837620735168457
497,354.0,-665.0,215.0,1.0,-8418.0,-10069.0,-1479.0,-9697.0,-4.0,-7.0,-12.0,-8.0,-14.0,-40.0,-8.0,-4.0,2.6903252601623535
498,354.0,-665.0,215.0,1.0,-8418.0,-10069.0,-1479.0,-9697.0,-7.0,-16.0,-68.0,-32.0,-8.0,-14.0,-2.0,12.0,2.6922194957733154
499,354.0,-665.0,215.0,1.0,-8418.0,-10069.0,-1479.0,-9697.0,0.0,-4.0,-10.0,-17.0,6.0,3.0,4.0,12.0,2.7143514156341553
