,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
467,1020.0,-667.0,-16.0,1.0,-9671.0,-6308.0,-2969.0,-11240.0,0.0,3.0,9.0,-8.0,-4.0,-6.0,2.0,2.0,2.5883727073669434
468,1020.0,-667.0,-16.0,1.0,-9671.0,-6308.0,-2969.0,-11240.0,-3.0,20.0,-12.0,11.0,-33.0,1.0,-3.0,-6.0,2.600174903869629
469,1020.0,-667.0,-16.0,1.0,-9671.0,-6308.0,-2969.0,-11240.0,-2.0,-3.0,-19.0,12.0,-2.0,1.0,0.0,-3.0,2.6019630432128906
470,1271.0,-794.0,-27.0,1.0,-9588.0,-6587.0,-3037.0,-11132.0,-2.0,-3.0,-19.0,12.0,-2.0,1.0,0.0,-3.0,2.607150077819824
471,1271.0,-794.0,-27.0,1.0,-9588.0,-6587.0,-3037.0,-11132.0,-3.0,-8.0,2.0,-7.0,-6.0,-8.0,0.0,-8.0,2.614640951156616
472,1271.0,-794.0,-27.0,1.0,-9588.0,-6587.0,-3037.0,-11132.0,6.0,43.0,27.0,35.0,7.0,-6.0,-1.0,-1.0,2.6227104663848877
473,1393.0,-935.0,125.0,1.0,-9486.0,-6894.0,-3123.0,-11009.0,6.0,43.0,27.0,35.0,7.0,-6.0,-1.0,-1.0,2.630854845046997
474,1393.0,-935.0,125.0,1.0,-9486.0,-6894.0,-3123.0,-11009.0,3.0,12.0,9.0,-5.0,12.0,-11.0,1.0,-12.0,2.6370348930358887
475,1393.0,-935.0,125.0,1.0,-9486.0,-6894.0,-3123.0,-11009.0,-5.0,3.0,-13.0,-5.0,-1.0,-2.0,-2.0,-11.0,2.646555185317993
476,1162.0,-1030.0,362.0,1.0,-9374.0,-7189.0,-3150.0,-10908.0,-5.0,3.0,-13.0,-5.0,-1.0,-2.0,-2.0,-11.0,2.6498732566833496
477,1162.0,-1030.0,362.0,1.0,-9374.0,-7189.0,-3150.0,-10908.0,3.0,16.0,38.0,29.0,22.0,3.0,-1.0,-4.0,2.660460948944092
478,1162.0,-1030.0,362.0,1.0,-9374.0,-7189.0,-3150.0,-10908.0,2.0,5.0,52.0,10.0,2.0,0.0,2.0,3.0,2.6674695014953613
479,938.0,-1177.0,452.0,1.0,-9273.0,-7466.0,-3107.0,-10821.0,2.0,5.0,52.0,10.0,2.0,0.0,2.0,3.0,2.66925311088562
480,938.0,-1177.0,452.0,1.0,-9273.0,-7466.0,-3107.0,-10821.0,-3.0,-2.0,-28.0,-18.0,10.0,-6.0,0.0,2.0,2.675257444381714
481,938.0,-1177.0,452.0,1.0,-9273.0,-7466.0,-3107.0,-10821.0,-7.0,-17.0,-55.0,-25.0,-8.0,21.0,-1.0,-1.0,2.681680202484131
482,1085.0,-1287.0,476.0,1.0,-9160.0,-7766.0,-3074.0,-10714.0,-7.0,-17.0,-55.0,-25.0,-8.0,21.0,-1.0,-1.0,2.6894519329071045
483,1085.0,-1287.0,476.0,1.0,-9160.0,-7766.0,-3074.0,-10714.0,-1.0,-5.0,21.0,9.0,17.0,8.0,0.0,1.0,2.6968324184417725
484,1085.0,-1287.0,476.0,1.0,-9160.0,-7766.0,-3074.0,-10714.0,0.0,-5.0,2.0,11.0,-6.0,-12.0,-3.0,-5.0,2.7058281898498535
485,1096.0,-1324.0,582.0,1.0,-9039.0,-8070.0,-3053.0,-10597.0,0.0,-5.0,2.0,11.0,-6.0,-12.0,-3.0,-5.0,2.7095251083374023
486,1096.0,-1324.0,582.0,1.0,-9039.0,-8070.0,-3053.0,-10597.0,-4.0,-5.0,-48.0,-21.0,4.0,3.0,-2.0,3.0,2.7207353115081787
487,1096.0,-1324.0,582.0,1.0,-9039.0,-8070.0,-3053.0,-10597.0,4.0,61.0,83.0,33.0,-35.0,-4.0,0.0,23.0,2.722677230834961
488,639.0,-1281.0,747.0,1.0,-8932.0,-8324.0,-2950.0,-10520.0,4.0,61.0,83.0,33.0,-35.0,-4.0,0.0,23.0,2.7269692420959473
489,639.0,-1281.0,747.0,1.0,-8932.0,-8324.0,-2950.0,-10520.0,2.0,-7.0,5.0,42.0,0.0,-4.0,-3.0,1.0,2.7427785396575928
490,639.0,-1281.0,747.0,1.0,-8932.0,-8324.0,-2950.0,-10520.0,-2.0,-26.0,-55.0,-38.0,-1.0,-3.0,-4.0,-7.0,2.745927333831787
491,401.0,-1275.0,662.0,1.0,-8853.0,-8543.0,-2813.0,-10449.0,-2.0,-26.0,-55.0,-38.0,-1.0,-3.0,-4.0,-7.0,2.7500736713409424
492,401.0,-1275.0,662.0,1.0,-8853.0,-8543.0,-2813.0,-10449.0,-1.0,-1.0,-9.0,6.0,5.0,7.0,-1.0,-5.0,2.7576379776000977
493,401.0,-1275.0,662.0,1.0,-8853.0,-8543.0,-2813.0,-10449.0,-1.0,-13.0,-6.0,-14.0,-3.0,-1.0,-2.0,-5.0,2.76491641998291
494,339.0,-1310.0,509.0,1.0,-8792.0,-8744.0,-2656.0,-10376.0,-1.0,-13.0,-6.0,-14.0,-3.0,-1.0,-2.0,-5.0,2.76711106300354
495,339.0,-1310.0,509.0,1.0,-8792.0,-8744.0,-2656.0,-10376.0,-2.0,-12.0,-40.0,4.0,3.0,-3.0,0.0,-8.0,2.7808339595794678
496,339.0,-1310.0,509.0,1.0,-8792.0,-8744.0,-2656.0,-10376.0,-6.0,-18.0,-1.0,-2.0,-1.0,0.0,-3.0,-24.0,2.783858060836792
497,592.0,-1248.0,436.0,1.0,-8717.0,-8949.0,-2545.0,-10291.0,-6.0,-18.0,-1.0,-2.0,-1.0,0.0,-3.0,-24.0,2.7872707843780518
498,592.0,-1248.0,436.0,1.0,-8717.0,-8949.0,-2545.0,-10291.0,7.0,-4.0,-6.0,-8.0,-15.0,7.0,16.0,21.0,2.7953033447265625
499,592.0,-1248.0,436.0,1.0,-8717.0,-8949.0,-2545.0,-10291.0,-1.0,-17.0,-11.0,21.0,61.0,-11.0,-4.0,-4.0,2.802072048187256
