,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
308,1139.0,-5785.0,5974.0,1.0,-10935.0,-1434.0,-3609.0,-11567.0,100.0,69.0,82.0,54.0,-67.0,35.0,73.0,-29.0,1.5140981674194336
309,1139.0,-5785.0,5974.0,1.0,-10935.0,-1434.0,-3609.0,-11567.0,50.0,68.0,65.0,90.0,84.0,11.0,-55.0,-1.0,1.5292775630950928
310,1139.0,-5785.0,5974.0,1.0,-10935.0,-1434.0,-3609.0,-11567.0,49.0,-84.0,-66.0,23.0,6.0,-123.0,18.0,127.0,1.5313658714294434
311,1168.0,-4298.0,3758.0,1.0,-10590.0,-2259.0,-3179.0,-11879.0,49.0,-84.0,-66.0,23.0,6.0,-123.0,18.0,127.0,1.5374059677124023
312,1168.0,-4298.0,3758.0,1.0,-10590.0,-2259.0,-3179.0,-11879.0,-61.0,-128.0,-72.0,54.0,127.0,-18.0,4.0,-17.0,1.5405447483062744
313,1168.0,-4298.0,3758.0,1.0,-10590.0,-2259.0,-3179.0,-11879.0,17.0,115.0,97.0,57.0,44.0,116.0,26.0,33.0,1.5522308349609375
314,3574.0,-2203.0,315.0,1.0,-10527.0,-2965.0,-3376.0,-11724.0,17.0,115.0,97.0,57.0,44.0,116.0,26.0,33.0,1.5554180145263672
315,3574.0,-2203.0,315.0,1.0,-10527.0,-2965.0,-3376.0,-11724.0,106.0,26.0,8.0,31.0,-75.0,-108.0,-34.0,38.0,1.559004783630371
316,3574.0,-2203.0,315.0,1.0,-10527.0,-2965.0,-3376.0,-11724.0,-25.0,78.0,92.0,-128.0,-51.0,1.0,-41.0,-62.0,1.567579746246338
317,4242.0,-1148.0,-1410.0,1.0,-10599.0,-3543.0,-3828.0,-11355.0,-25.0,78.0,92.0,-128.0,-51.0,1.0,-41.0,-62.0,1.5732402801513672
318,4242.0,-1148.0,-1410.0,1.0,-10599.0,-3543.0,-3828.0,-11355.0,53.0,78.0,80.0,75.0,-63.0,30.0,86.0,41.0,1.5819685459136963
319,4242.0,-1148.0,-1410.0,1.0,-10599.0,-3543.0,-3828.0,-11355.0,96.0,95.0,-3.0,4.0,-72.0,127.0,-4.0,80.0,1.58921480178833
320,2226.0,-748.0,-348.0,1.0,-10583.0,-3877.0,-4029.0,-11189.0,96.0,95.0,-3.0,4.0,-72.0,127.0,-4.0,80.0,1.5966370105743408
321,2226.0,-748.0,-348.0,1.0,-10583.0,-3877.0,-4029.0,-11189.0,-113.0,-48.0,-114.0,-126.0,70.0,7.0,-40.0,-116.0,1.6033680438995361
322,2226.0,-748.0,-348.0,1.0,-10583.0,-3877.0,-4029.0,-11189.0,13.0,-74.0,18.0,-115.0,-75.0,-17.0,-9.0,-127.0,1.6109566688537598
323,-91.0,-807.0,943.0,1.0,-10520.0,-3961.0,-3748.0,-11317.0,13.0,-74.0,18.0,-115.0,-75.0,-17.0,-9.0,-127.0,1.6199681758880615
324,-91.0,-807.0,943.0,1.0,-10520.0,-3961.0,-3748.0,-11317.0,-89.0,100.0,50.0,-81.0,-59.0,127.0,6.0,127.0,1.6235122680664062
325,-91.0,-807.0,943.0,1.0,-10520.0,-3961.0,-3748.0,-11317.0,-97.0,-95.0,-128.0,-79.0,93.0,43.0,14.0,-66.0,1.6276090145111084
326,-1164.0,-758.0,629.0,1.0,-10553.0,-3834.0,-3321.0,-11462.0,-97.0,-95.0,-128.0,-79.0,93.0,43.0,14.0,-66.0,1.6331043243408203
327,-1164.0,-758.0,629.0,1.0,-10553.0,-3834.0,-3321.0,-11462.0,6.0,-107.0,-127.0,-78.0,25.0,-83.0,-37.0,-2.0,1.6421194076538086
328,-1164.0,-758.0,629.0,1.0,-10553.0,-3834.0,-3321.0,-11462.0,20.0,-104.0,-128.0,-69.0,-61.0,-39.0,113.0,96.0,1.6492729187011719
329,-571.0,-578.0,928.0,1.0,-10480.0,-3855.0,-3017.0,-11605.0,20.0,-104.0,-128.0,-69.0,-61.0,-39.0,113.0,96.0,1.6580116748809814
330,-571.0,-578.0,928.0,1.0,-10480.0,-3855.0,-3017.0,-11605.0,43.0,-29.0,-103.0,-62.0,-35.0,-13.0,24.0,-126.0,1.6620690822601318
331,-571.0,-578.0,928.0,1.0,-10480.0,-3855.0,-3017.0,-11605.0,-10.0,-118.0,-100.0,5.0,21.0,45.0,-49.0,127.0,1.6716821193695068
332,210.0,-584.0,864.0,1.0,-10372.0,-4000.0,-2908.0,-11680.0,-10.0,-118.0,-100.0,5.0,21.0,45.0,-49.0,127.0,1.691603183746338
333,210.0,-584.0,864.0,1.0,-10372.0,-4000.0,-2908.0,-11680.0,42.0,-4.0,103.0,-20.0,-27.0,-36.0,-40.0,44.0,1.6963911056518555
334,210.0,-584.0,864.0,1.0,-10372.0,-4000.0,-2908.0,-11680.0,-58.0,-67.0,-47.0,-57.0,12.0,-100.0,-109.0,-53.0,1.698451280593872
335,-147.0,-756.0,1108.0,1.0,-10257.0,-4128.0,-2766.0,-11772.0,-58.0,-67.0,-47.0,-57.0,12.0,-100.0,-109.0,-53.0,1.700279951095581
336,-147.0,-756.0,1108.0,1.0,-10257.0,-4128.0,-2766.0,-11772.0,71.0,79.0,80.0,64.0,-41.0,-52.0,2.0,-23.0,1.702117681503296
337,-147.0,-756.0,1108.0,1.0,-10257.0,-4128.0,-2766.0,-11772.0,127.0,125.0,-29.0,55.0,87.0,-39.0,97.0,91.0,1.7084355354309082
338,-124.0,-499.0,719.0,1.0,-10180.0,-4199.0,-2611.0,-11848.0,127.0,125.0,-29.0,55.0,87.0,-39.0,97.0,91.0,1.7158031463623047
339,-124.0,-499.0,719.0,1.0,-10180.0,-4199.0,-2611.0,-11848.0,-5.0,-41.0,41.0,33.0,97.0,55.0,127.0,-106.0,1.7238879203796387
340,-124.0,-499.0,719.0,1.0,-10180.0,-4199.0,-2611.0,-11848.0,-128.0,-33.0,1.0,-65.0,-20.0,34.0,68.0,16.0,1.732466220855713
341,448.0,-74.0,423.0,1.0,-10092.0,-4330.0,-2678.0,-11862.0,-128.0,-33.0,1.0,-65.0,-20.0,34.0,68.0,16.0,1.7396328449249268
342,448.0,-74.0,423.0,1.0,-10092.0,-4330.0,-2678.0,-11862.0,-9.0,15.0,-45.0,-27.0,36.0,-70.0,-41.0,-36.0,1.7429461479187012
343,448.0,-74.0,423.0,1.0,-10092.0,-4330.0,-2678.0,-11862.0,87.0,93.0,-50.0,58.0,127.0,-29.0,-21.0,-46.0,1.7545690536499023
344,166.0,81.0,193.0,1.0,-10031.0,-4447.0,-2770.0,-11849.0,87.0,93.0,-50.0,58.0,127.0,-29.0,-21.0,-46.0,1.7577450275421143
345,166.0,81.0,193.0,1.0,-10031.0,-4447.0,-2770.0,-11849.0,-95.0,33.0,-98.0,85.0,47.0,45.0,15.0,45.0,1.7622735500335693
346,166.0,81.0,193.0,1.0,-10031.0,-4447.0,-2770.0,-11849.0,70.0,-19.0,-107.0,-25.0,46.0,30.0,82.0,70.0,1.76865553855896
347,-173.0,91.0,-139.0,1.0,-10041.0,-4454.0,-2769.0,-11838.0,70.0,-19.0,-107.0,-25.0,46.0,30.0,82.0,70.0,1.7769455909729004
348,-173.0,91.0,-139.0,1.0,-10041.0,-4454.0,-2769.0,-11838.0,-3.0,5.0,-41.0,125.0,-57.0,-37.0,-46.0,-121.0,1.7790231704711914
349,-173.0,91.0,-139.0,1.0,-10041.0,-4454.0,-2769.0,-11838.0,-56.0,-21.0,100.0,127.0,-80.0,109.0,58.0,56.0,1.7912487983703613
350,149.0,269.0,-380.0,1.0,-10052.0,-4488.0,-2817.0,-11805.0,-56.0,-21.0,100.0,127.0,-80.0,109.0,58.0,56.0,1.800055980682373
351,149.0,269.0,-380.0,1.0,-10052.0,-4488.0,-2817.0,-11805.0,20.0,46.0,-5.0,-40.0,-115.0,49.0,8.0,-95.0,1.8070189952850342
352,165.0,192.0,-409.0,1.0,-10074.0,-4532.0,-2924.0,-11743.0,20.0,46.0,-5.0,-40.0,-115.0,49.0,8.0,-95.0,1.831221342086792
353,165.0,192.0,-409.0,1.0,-10074.0,-4532.0,-2924.0,-11743.0,43.0,-66.0,-69.0,72.0,73.0,99.0,-11.0,-52.0,1.8350675106048584
354,165.0,192.0,-409.0,1.0,-10074.0,-4532.0,-2924.0,-11743.0,-47.0,-15.0,5.0,61.0,-19.0,-78.0,-98.0,-68.0,1.8386573791503906
355,-261.0,58.0,-169.0,1.0,-10093.0,-4538.0,-2934.0,-11721.0,-47.0,-15.0,5.0,61.0,-19.0,-78.0,-98.0,-68.0,1.8512952327728271
356,-261.0,58.0,-169.0,1.0,-10093.0,-4538.0,-2934.0,-11721.0,-29.0,67.0,88.0,107.0,72.0,-128.0,-33.0,-128.0,1.8531315326690674
357,-261.0,58.0,-169.0,1.0,-10093.0,-4538.0,-2934.0,-11721.0,3.0,-102.0,-92.0,-34.0,87.0,48.0,70.0,-29.0,1.8584425449371338
358,-147.0,90.0,27.0,1.0,-10086.0,-4525.0,-2892.0,-11743.0,3.0,-102.0,-92.0,-34.0,87.0,48.0,70.0,-29.0,1.8840668201446533
359,193.0,68.0,36.0,1.0,-10065.0,-4546.0,-2895.0,-11752.0,3.0,-102.0,-92.0,-34.0,87.0,48.0,70.0,-29.0,1.887817621231079
360,193.0,68.0,36.0,1.0,-10065.0,-4546.0,-2895.0,-11752.0,-32.0,31.0,105.0,-60.0,38.0,118.0,14.0,38.0,1.8922107219696045
361,193.0,68.0,36.0,1.0,-10065.0,-4546.0,-2895.0,-11752.0,30.0,6.0,14.0,6.0,58.0,92.0,70.0,115.0,1.895920991897583
362,107.0,-44.0,48.0,1.0,-10053.0,-4572.0,-2908.0,-11749.0,30.0,6.0,14.0,6.0,58.0,92.0,70.0,115.0,1.9035863876342773
363,107.0,-44.0,48.0,1.0,-10053.0,-4572.0,-2908.0,-11749.0,-124.0,2.0,-36.0,-41.0,-78.0,-25.0,49.0,13.0,1.9130520820617676
364,107.0,-44.0,48.0,1.0,-10053.0,-4572.0,-2908.0,-11749.0,67.0,-14.0,-89.0,-98.0,-8.0,127.0,113.0,98.0,1.9160914421081543
365,-202.0,-114.0,163.0,1.0,-10043.0,-4581.0,-2872.0,-11763.0,67.0,-14.0,-89.0,-98.0,-8.0,127.0,113.0,98.0,1.9371657371520996
366,-202.0,-114.0,163.0,1.0,-10043.0,-4581.0,-2872.0,-11763.0,47.0,49.0,-128.0,-51.0,12.0,81.0,-29.0,-13.0,1.9408648014068604
367,-202.0,-114.0,163.0,1.0,-10043.0,-4581.0,-2872.0,-11763.0,63.0,-10.0,40.0,-27.0,62.0,-2.0,-81.0,104.0,1.9440128803253174
368,73.0,-81.0,200.0,1.0,-10010.0,-4627.0,-2873.0,-11773.0,63.0,-10.0,40.0,-27.0,62.0,-2.0,-81.0,104.0,1.958946943283081
369,73.0,-81.0,200.0,1.0,-10010.0,-4627.0,-2873.0,-11773.0,-34.0,67.0,127.0,66.0,58.0,-45.0,-91.0,-128.0,1.962477445602417
370,163.0,-55.0,179.0,1.0,-9975.0,-4678.0,-2900.0,-11776.0,-34.0,67.0,127.0,66.0,58.0,-45.0,-91.0,-128.0,1.9668729305267334
371,163.0,-55.0,179.0,1.0,-9975.0,-4678.0,-2900.0,-11776.0,-37.0,28.0,-4.0,-48.0,-71.0,-22.0,48.0,39.0,1.9704973697662354
372,5.0,-84.0,96.0,1.0,-9960.0,-4712.0,-2901.0,-11774.0,-37.0,28.0,-4.0,-48.0,-71.0,-22.0,48.0,39.0,1.9785254001617432
373,5.0,-84.0,96.0,1.0,-9960.0,-4712.0,-2901.0,-11774.0,-12.0,-47.0,85.0,25.0,-12.0,62.0,49.0,112.0,1.986607313156128
374,5.0,-84.0,96.0,1.0,-9960.0,-4712.0,-2901.0,-11774.0,-61.0,-54.0,-7.0,38.0,-18.0,84.0,68.0,83.0,1.9897570610046387
375,-28.0,-72.0,21.0,1.0,-9954.0,-4741.0,-2890.0,-11771.0,-61.0,-54.0,-7.0,38.0,-18.0,84.0,68.0,83.0,2.010593891143799
376,-28.0,-72.0,21.0,1.0,-9954.0,-4741.0,-2890.0,-11771.0,59.0,-25.0,28.0,-27.0,-93.0,-98.0,-109.0,-128.0,2.01489520072937
377,-28.0,-72.0,21.0,1.0,-9954.0,-4741.0,-2890.0,-11771.0,-12.0,-91.0,-79.0,66.0,-9.0,-81.0,-23.0,-128.0,2.018878221511841
378,108.0,-44.0,-49.0,1.0,-9949.0,-4775.0,-2897.0,-11759.0,-12.0,-91.0,-79.0,66.0,-9.0,-81.0,-23.0,-128.0,2.033676862716675
379,108.0,-44.0,-49.0,1.0,-9949.0,-4775.0,-2897.0,-11759.0,-89.0,1.0,-54.0,-77.0,-40.0,-71.0,22.0,-43.0,2.036602258682251
380,108.0,-44.0,-49.0,1.0,-9949.0,-4775.0,-2897.0,-11759.0,38.0,10.0,57.0,30.0,74.0,68.0,3.0,3.0,2.03844952583313
381,160.0,-31.0,-44.0,1.0,-9943.0,-4812.0,-2928.0,-11742.0,38.0,10.0,57.0,30.0,74.0,68.0,3.0,3.0,2.064014196395874
382,29.0,-53.0,26.0,1.0,-9937.0,-4836.0,-2940.0,-11735.0,38.0,10.0,57.0,30.0,74.0,68.0,3.0,3.0,2.0673930644989014
383,29.0,-53.0,26.0,1.0,-9937.0,-4836.0,-2940.0,-11735.0,54.0,-32.0,-66.0,-30.0,-24.0,47.0,18.0,-24.0,2.0697243213653564
384,29.0,-53.0,26.0,1.0,-9937.0,-4836.0,-2940.0,-11735.0,-11.0,99.0,85.0,-44.0,21.0,15.0,65.0,30.0,2.0715625286102295
385,-66.0,-77.0,94.0,1.0,-9928.0,-4846.0,-2908.0,-11746.0,-11.0,99.0,85.0,-44.0,21.0,15.0,65.0,30.0,2.08486270904541
386,-66.0,-77.0,94.0,1.0,-9928.0,-4846.0,-2908.0,-11746.0,42.0,14.0,-64.0,33.0,32.0,-66.0,-5.0,-64.0,2.0868542194366455
387,-66.0,-77.0,94.0,1.0,-9928.0,-4846.0,-2908.0,-11746.0,16.0,6.0,95.0,-21.0,-45.0,-25.0,-71.0,-125.0,2.0893714427948
388,88.0,-61.0,85.0,1.0,-9909.0,-4875.0,-2897.0,-11752.0,16.0,6.0,95.0,-21.0,-45.0,-25.0,-71.0,-125.0,2.106782913208008
389,88.0,-61.0,85.0,1.0,-9909.0,-4875.0,-2897.0,-11752.0,-43.0,8.0,68.0,81.0,76.0,22.0,43.0,64.0,2.1096904277801514
390,88.0,-61.0,85.0,1.0,-9909.0,-4875.0,-2897.0,-11752.0,-27.0,18.0,-3.0,-72.0,56.0,-103.0,-63.0,-126.0,2.112663745880127
391,103.0,-67.0,70.0,1.0,-9892.0,-4910.0,-2900.0,-11751.0,-27.0,18.0,-3.0,-72.0,56.0,-103.0,-63.0,-126.0,2.130154848098755
392,103.0,-67.0,70.0,1.0,-9892.0,-4910.0,-2900.0,-11751.0,-23.0,-17.0,-63.0,-49.0,10.0,47.0,-57.0,-55.0,2.1364808082580566
393,103.0,-67.0,70.0,1.0,-9892.0,-4910.0,-2900.0,-11751.0,-54.0,64.0,-4.0,-26.0,-5.0,-61.0,-20.0,-87.0,2.1382699012756348
394,-4.0,-51.0,75.0,1.0,-9880.0,-4930.0,-2890.0,-11755.0,-54.0,64.0,-4.0,-26.0,-5.0,-61.0,-20.0,-87.0,2.161464214324951
395,15.0,-18.0,108.0,1.0,-9863.0,-4946.0,-2882.0,-11765.0,-54.0,64.0,-4.0,-26.0,-5.0,-61.0,-20.0,-87.0,2.1652979850769043
396,15.0,-18.0,108.0,1.0,-9863.0,-4946.0,-2882.0,-11765.0,1.0,97.0,63.0,-70.0,-25.0,-38.0,-88.0,83.0,2.167295217514038
397,15.0,-18.0,108.0,1.0,-9863.0,-4946.0,-2882.0,-11765.0,-59.0,-4.0,-21.0,-81.0,-47.0,-27.0,-63.0,-86.0,2.1690545082092285
398,88.0,-16.0,71.0,1.0,-9846.0,-4969.0,-2887.0,-11768.0,-59.0,-4.0,-21.0,-81.0,-47.0,-27.0,-63.0,-86.0,2.182648181915283
399,88.0,-16.0,71.0,1.0,-9846.0,-4969.0,-2887.0,-11768.0,22.0,-29.0,-59.0,-43.0,-15.0,-111.0,17.0,74.0,2.1864497661590576
400,88.0,-16.0,71.0,1.0,-9846.0,-4969.0,-2887.0,-11768.0,-14.0,-40.0,-81.0,-37.0,-75.0,127.0,39.0,57.0,2.1896257400512695
401,106.0,-36.0,4.0,1.0,-9837.0,-4998.0,-2900.0,-11761.0,-14.0,-40.0,-81.0,-37.0,-75.0,127.0,39.0,57.0,2.203035593032837
402,106.0,-36.0,4.0,1.0,-9837.0,-4998.0,-2900.0,-11761.0,36.0,-16.0,66.0,38.0,-112.0,108.0,24.0,-98.0,2.213764190673828
403,106.0,-36.0,4.0,1.0,-9837.0,-4998.0,-2900.0,-11761.0,72.0,-20.0,-75.0,-26.0,1.0,-25.0,-36.0,19.0,2.2165920734405518
404,63.0,-65.0,-23.0,1.0,-9833.0,-5026.0,-2901.0,-11751.0,72.0,-20.0,-75.0,-26.0,1.0,-25.0,-36.0,19.0,2.24363112449646
405,63.0,-65.0,-23.0,1.0,-9833.0,-5026.0,-2901.0,-11751.0,45.0,0.0,52.0,31.0,8.0,-20.0,-51.0,-128.0,2.2492942810058594
406,63.0,-65.0,-23.0,1.0,-9833.0,-5026.0,-2901.0,-11751.0,-15.0,5.0,-1.0,66.0,-31.0,-17.0,-2.0,-77.0,2.251117706298828
407,77.0,-107.0,-73.0,1.0,-9834.0,-5060.0,-2887.0,-11739.0,-15.0,5.0,-1.0,66.0,-31.0,-17.0,-2.0,-77.0,2.2570300102233887
408,107.0,-155.0,-160.0,1.0,-9845.0,-5101.0,-2868.0,-11717.0,-15.0,5.0,-1.0,66.0,-31.0,-17.0,-2.0,-77.0,2.2592194080352783
409,107.0,-155.0,-160.0,1.0,-9845.0,-5101.0,-2868.0,-11717.0,-16.0,2.0,-49.0,39.0,62.0,-39.0,19.0,32.0,2.2610924243927
410,107.0,-155.0,-160.0,1.0,-9845.0,-5101.0,-2868.0,-11717.0,15.0,-11.0,21.0,64.0,37.0,29.0,-2.0,-22.0,2.262878656387329
411,52.0,-207.0,-253.0,1.0,-9871.0,-5139.0,-2832.0,-11687.0,15.0,-11.0,21.0,64.0,37.0,29.0,-2.0,-22.0,2.2867465019226074
412,52.0,-207.0,-253.0,1.0,-9871.0,-5139.0,-2832.0,-11687.0,-29.0,-48.0,-47.0,35.0,-2.0,3.0,17.0,18.0,2.2890238761901855
413,52.0,-207.0,-253.0,1.0,-9871.0,-5139.0,-2832.0,-11687.0,21.0,1.0,-37.0,9.0,39.0,-12.0,-1.0,-33.0,2.291024923324585
414,116.0,-266.0,-295.0,1.0,-9896.0,-5200.0,-2796.0,-11648.0,21.0,1.0,-37.0,9.0,39.0,-12.0,-1.0,-33.0,2.309739351272583
415,116.0,-266.0,-295.0,1.0,-9896.0,-5200.0,-2796.0,-11648.0,9.0,1.0,44.0,42.0,5.0,-10.0,-7.0,-41.0,2.3118679523468018
416,116.0,-266.0,-295.0,1.0,-9896.0,-5200.0,-2796.0,-11648.0,-19.0,13.0,21.0,44.0,8.0,-6.0,13.0,65.0,2.314532518386841
417,311.0,-350.0,-371.0,1.0,-9919.0,-5301.0,-2789.0,-11584.0,-19.0,13.0,21.0,44.0,8.0,-6.0,13.0,65.0,2.330510139465332
418,311.0,-350.0,-371.0,1.0,-9919.0,-5301.0,-2789.0,-11584.0,-36.0,-6.0,-25.0,-45.0,-19.0,-6.0,9.0,23.0,2.340190887451172
419,311.0,-350.0,-371.0,1.0,-9919.0,-5301.0,-2789.0,-11584.0,-20.0,-10.0,-4.0,-19.0,19.0,3.0,-1.0,21.0,2.3432631492614746
420,563.0,-474.0,-322.0,1.0,-9922.0,-5456.0,-2806.0,-11506.0,-20.0,-10.0,-4.0,-19.0,19.0,3.0,-1.0,21.0,2.3634750843048096
421,775.0,-549.0,-198.0,1.0,-9893.0,-5651.0,-2825.0,-11432.0,-20.0,-10.0,-4.0,-19.0,19.0,3.0,-1.0,21.0,2.36777400970459
422,775.0,-549.0,-198.0,1.0,-9893.0,-5651.0,-2825.0,-11432.0,-7.0,-10.0,3.0,-16.0,37.0,35.0,-10.0,-8.0,2.371385097503662
423,775.0,-549.0,-198.0,1.0,-9893.0,-5651.0,-2825.0,-11432.0,11.0,6.0,10.0,-13.0,-9.0,-17.0,-13.0,0.0,2.374772548675537
424,775.0,-549.0,-198.0,1.0,-9893.0,-5651.0,-2825.0,-11432.0,2.0,1.0,5.0,11.0,-37.0,-35.0,4.0,31.0,2.3771142959594727
425,775.0,-549.0,-198.0,1.0,-9893.0,-5651.0,-2825.0,-11432.0,-12.0,12.0,3.0,-12.0,-4.0,-25.0,-8.0,15.0,2.3800482749938965
426,775.0,-549.0,-198.0,1.0,-9893.0,-5651.0,-2825.0,-11432.0,12.0,-18.0,-6.0,-2.0,-15.0,15.0,3.0,8.0,2.3818745613098145
427,990.0,-610.0,-163.0,1.0,-9841.0,-5884.0,-2853.0,-11351.0,12.0,-18.0,-6.0,-2.0,-15.0,15.0,3.0,8.0,2.3836793899536133
428,990.0,-610.0,-163.0,1.0,-9841.0,-5884.0,-2853.0,-11351.0,0.0,3.0,16.0,14.0,-12.0,-15.0,1.0,1.0,2.3856546878814697
429,990.0,-610.0,-163.0,1.0,-9841.0,-5884.0,-2853.0,-11351.0,2.0,11.0,-11.0,5.0,-6.0,-9.0,-15.0,-10.0,2.387439012527466
430,990.0,-610.0,-163.0,1.0,-9841.0,-5884.0,-2853.0,-11351.0,3.0,-25.0,19.0,41.0,31.0,-8.0,5.0,19.0,2.38921856880188
431,990.0,-610.0,-163.0,1.0,-9841.0,-5884.0,-2853.0,-11351.0,-5.0,-6.0,0.0,1.0,-18.0,-21.0,-1.0,7.0,2.3912057876586914
432,990.0,-610.0,-163.0,1.0,-9841.0,-5884.0,-2853.0,-11351.0,0.0,-4.0,49.0,-21.0,42.0,0.0,0.0,-4.0,2.3930277824401855
433,1278.0,-768.0,-205.0,1.0,-9778.0,-6168.0,-2920.0,-11237.0,0.0,-4.0,49.0,-21.0,42.0,0.0,0.0,-4.0,2.399670362472534
434,1278.0,-768.0,-205.0,1.0,-9778.0,-6168.0,-2920.0,-11237.0,5.0,43.0,51.0,10.0,13.0,6.0,1.0,-2.0,2.4015421867370605
435,1278.0,-768.0,-205.0,1.0,-9778.0,-6168.0,-2920.0,-11237.0,7.0,10.0,-22.0,15.0,25.0,20.0,0.0,2.0,2.4033195972442627
436,1278.0,-768.0,-205.0,1.0,-9778.0,-6168.0,-2920.0,-11237.0,-3.0,-17.0,-25.0,-19.0,27.0,13.0,0.0,6.0,2.4057881832122803
437,1278.0,-768.0,-205.0,1.0,-9778.0,-6168.0,-2920.0,-11237.0,2.0,25.0,-12.0,20.0,32.0,-49.0,-7.0,1.0,2.4076147079467773
438,1278.0,-768.0,-205.0,1.0,-9778.0,-6168.0,-2920.0,-11237.0,-2.0,10.0,-56.0,-24.0,-14.0,-68.0,0.0,-2.0,2.4145586490631104
439,1278.0,-768.0,-205.0,1.0,-9778.0,-6168.0,-2920.0,-11237.0,4.0,-20.0,6.0,-17.0,-15.0,-25.0,4.0,5.0,2.416372537612915
440,1306.0,-927.0,-168.0,1.0,-9713.0,-6473.0,-2993.0,-11102.0,4.0,-20.0,6.0,-17.0,-15.0,-25.0,4.0,5.0,2.422065258026123
441,1306.0,-927.0,-168.0,1.0,-9713.0,-6473.0,-2993.0,-11102.0,-6.0,-45.0,-15.0,12.0,18.0,7.0,-1.0,-1.0,2.4241483211517334
442,1306.0,-927.0,-168.0,1.0,-9713.0,-6473.0,-2993.0,-11102.0,-3.0,-32.0,-94.0,-12.0,-55.0,-14.0,2.0,6.0,2.4267539978027344
443,1306.0,-927.0,-168.0,1.0,-9713.0,-6473.0,-2993.0,-11102.0,10.0,24.0,24.0,15.0,-39.0,-14.0,1.0,3.0,2.4300553798675537
444,1306.0,-927.0,-168.0,1.0,-9713.0,-6473.0,-2993.0,-11102.0,-1.0,-8.0,16.0,-20.0,-25.0,-11.0,-3.0,4.0,2.432185173034668
445,1306.0,-927.0,-168.0,1.0,-9713.0,-6473.0,-2993.0,-11102.0,4.0,44.0,-17.0,-3.0,5.0,42.0,-5.0,-6.0,2.4365038871765137
446,1156.0,-1065.0,-77.0,1.0,-9651.0,-6769.0,-3021.0,-10971.0,4.0,44.0,-17.0,-3.0,5.0,42.0,-5.0,-6.0,2.438361883163452
447,1156.0,-1065.0,-77.0,1.0,-9651.0,-6769.0,-3021.0,-10971.0,-5.0,32.0,-40.0,49.0,-6.0,12.0,-5.0,-6.0,2.4435324668884277
448,1156.0,-1065.0,-77.0,1.0,-9651.0,-6769.0,-3021.0,-10971.0,-6.0,8.0,28.0,-7.0,-5.0,-2.0,0.0,0.0,2.4508423805236816
449,1175.0,-1187.0,-5.0,1.0,-9582.0,-7073.0,-3030.0,-10837.0,-6.0,8.0,28.0,-7.0,-5.0,-2.0,0.0,0.0,2.4595353603363037
450,1175.0,-1187.0,-5.0,1.0,-9582.0,-7073.0,-3030.0,-10837.0,-7.0,-2.0,-7.0,-17.0,-9.0,9.0,0.0,-5.0,2.462216854095459
451,1175.0,-1187.0,-5.0,1.0,-9582.0,-7073.0,-3030.0,-10837.0,-3.0,-33.0,-9.0,12.0,1.0,16.0,-1.0,-13.0,2.4737846851348877
452,1315.0,-1258.0,241.0,1.0,-9478.0,-7408.0,-3066.0,-10694.0,-3.0,-33.0,-9.0,12.0,1.0,16.0,-1.0,-13.0,2.4767184257507324
453,1315.0,-1258.0,241.0,1.0,-9478.0,-7408.0,-3066.0,-10694.0,5.0,-9.0,-35.0,7.0,11.0,2.0,-5.0,-6.0,2.4815850257873535
454,1315.0,-1258.0,241.0,1.0,-9478.0,-7408.0,-3066.0,-10694.0,0.0,-33.0,-19.0,-54.0,-10.0,-4.0,-1.0,2.0,2.4888105392456055
455,835.0,-1350.0,501.0,1.0,-9394.0,-7690.0,-3021.0,-10581.0,0.0,-33.0,-19.0,-54.0,-10.0,-4.0,-1.0,2.0,2.496544122695923
456,835.0,-1350.0,501.0,1.0,-9394.0,-7690.0,-3021.0,-10581.0,-6.0,-11.0,31.0,-12.0,22.0,14.0,-4.0,5.0,2.512213706970215
457,835.0,-1350.0,501.0,1.0,-9394.0,-7690.0,-3021.0,-10581.0,0.0,-14.0,4.0,12.0,12.0,-4.0,-4.0,0.0,2.5153791904449463
458,284.0,-1439.0,567.0,1.0,-9355.0,-7908.0,-2885.0,-10492.0,0.0,-14.0,4.0,12.0,12.0,-4.0,-4.0,0.0,2.520268678665161
459,284.0,-1439.0,567.0,1.0,-9355.0,-7908.0,-2885.0,-10492.0,5.0,-1.0,11.0,-66.0,3.0,8.0,-1.0,-2.0,2.523651599884033
460,284.0,-1439.0,567.0,1.0,-9355.0,-7908.0,-2885.0,-10492.0,-5.0,4.0,-40.0,-19.0,15.0,-6.0,-3.0,4.0,2.533870220184326
461,201.0,-1396.0,562.0,1.0,-9314.0,-8104.0,-2709.0,-10425.0,-5.0,4.0,-40.0,-19.0,15.0,-6.0,-3.0,4.0,2.5363590717315674
462,201.0,-1396.0,562.0,1.0,-9314.0,-8104.0,-2709.0,-10425.0,-1.0,7.0,-19.0,-46.0,8.0,7.0,2.0,-3.0,2.54174542427063
463,201.0,-1396.0,562.0,1.0,-9314.0,-8104.0,-2709.0,-10425.0,-2.0,-9.0,-12.0,-8.0,8.0,8.0,2.0,7.0,2.557497262954712
