,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
463,-15.0,-269.0,109.0,1.0,-8460.0,-9545.0,-1787.0,-10129.0,-3.0,-2.0,6.0,13.0,5.0,-7.0,-6.0,-18.0,2.5530340671539307
464,-46.0,-273.0,88.0,1.0,-8481.0,-9550.0,-1764.0,-10110.0,-3.0,-2.0,6.0,13.0,5.0,-7.0,-6.0,-18.0,2.5601234436035156
465,-46.0,-273.0,88.0,1.0,-8481.0,-9550.0,-1764.0,-10110.0,1.0,2.0,-5.0,-31.0,10.0,-46.0,5.0,-1.0,2.567880630493164
466,-46.0,-273.0,88.0,1.0,-8481.0,-9550.0,-1764.0,-10110.0,-5.0,-8.0,-13.0,-12.0,-2.0,30.0,8.0,17.0,2.5759074687957764
467,-15.0,-249.0,50.0,1.0,-8503.0,-9560.0,-1757.0,-10084.0,-5.0,-8.0,-13.0,-12.0,-2.0,30.0,8.0,17.0,2.577712297439575
468,-15.0,-249.0,50.0,1.0,-8503.0,-9560.0,-1757.0,-10084.0,-2.0,-3.0,4.0,8.0,-6.0,12.0,9.0,19.0,2.5831077098846436
469,-15.0,-249.0,50.0,1.0,-8503.0,-9560.0,-1757.0,-10084.0,-6.0,6.0,28.0,6.0,-6.0,-18.0,-13.0,-30.0,2.5900354385375977
470,-16.0,-181.0,30.0,1.0,-8521.0,-9567.0,-1756.0,-10063.0,-6.0,6.0,28.0,6.0,-6.0,-18.0,-13.0,-30.0,2.5978941917419434
471,-16.0,-181.0,30.0,1.0,-8521.0,-9567.0,-1756.0,-10063.0,-2.0,0.0,10.0,0.0,-27.0,-14.0,-1.0,3.0,2.6052446365356445
472,-16.0,-181.0,30.0,1.0,-8521.0,-9567.0,-1756.0,-10063.0,-1.0,-2.0,-11.0,-6.0,-1.0,-3.0,-4.0,-6.0,2.613461971282959
473,38.0,-167.0,22.0,1.0,-8535.0,-9579.0,-1769.0,-10036.0,-1.0,-2.0,-11.0,-6.0,-1.0,-3.0,-4.0,-6.0,2.620474338531494
474,38.0,-167.0,22.0,1.0,-8535.0,-9579.0,-1769.0,-10036.0,-5.0,-5.0,-2.0,1.0,4.0,-30.0,-12.0,-11.0,2.627768039703369
475,38.0,-167.0,22.0,1.0,-8535.0,-9579.0,-1769.0,-10036.0,3.0,2.0,-27.0,-16.0,-18.0,-2.0,-4.0,-3.0,2.635946750640869
476,50.0,-126.0,48.0,1.0,-8546.0,-9589.0,-1785.0,-10015.0,3.0,2.0,-27.0,-16.0,-18.0,-2.0,-4.0,-3.0,2.6384410858154297
477,50.0,-126.0,48.0,1.0,-8546.0,-9589.0,-1785.0,-10015.0,-2.0,-4.0,-29.0,-26.0,11.0,14.0,-2.0,-2.0,2.6447196006774902
478,50.0,-126.0,48.0,1.0,-8546.0,-9589.0,-1785.0,-10015.0,-2.0,1.0,-10.0,12.0,3.0,-15.0,0.0,-17.0,2.650266408920288
479,-122.0,-89.0,64.0,1.0,-8575.0,-9569.0,-1780.0,-10010.0,-2.0,1.0,-10.0,12.0,3.0,-15.0,0.0,-17.0,2.6579673290252686
480,-122.0,-89.0,64.0,1.0,-8575.0,-9569.0,-1780.0,-10010.0,-7.0,-4.0,3.0,22.0,-17.0,-27.0,-5.0,25.0,2.665513277053833
481,-122.0,-89.0,64.0,1.0,-8575.0,-9569.0,-1780.0,-10010.0,1.0,1.0,9.0,-9.0,-3.0,-24.0,1.0,14.0,2.67339825630188
482,-67.0,-75.0,84.0,1.0,-8598.0,-9548.0,-1779.0,-10010.0,1.0,1.0,9.0,-9.0,-3.0,-24.0,1.0,14.0,2.690289258956909
483,-67.0,-75.0,84.0,1.0,-8598.0,-9548.0,-1779.0,-10010.0,1.0,0.0,9.0,-10.0,-1.0,1.0,-4.0,-8.0,2.694719076156616
484,-67.0,-75.0,84.0,1.0,-8598.0,-9548.0,-1779.0,-10010.0,-1.0,-1.0,2.0,7.0,-6.0,-28.0,-7.0,-21.0,2.698073387145996
485,-68.0,-39.0,67.0,1.0,-8621.0,-9522.0,-1778.0,-10015.0,-1.0,-1.0,2.0,7.0,-6.0,-28.0,-7.0,-21.0,2.699960708618164
486,-68.0,-39.0,67.0,1.0,-8621.0,-9522.0,-1778.0,-10015.0,-1.0,-5.0,-15.0,-11.0,2.0,11.0,1.0,4.0,2.7018446922302246
487,-68.0,-39.0,67.0,1.0,-8621.0,-9522.0,-1778.0,-10015.0,5.0,1.0,16.0,2.0,8.0,18.0,4.0,0.0,2.7102887630462646
488,-58.0,2.0,46.0,1.0,-8643.0,-9493.0,-1783.0,-10023.0,5.0,1.0,16.0,2.0,8.0,18.0,4.0,0.0,2.7179903984069824
489,-58.0,2.0,46.0,1.0,-8643.0,-9493.0,-1783.0,-10023.0,-1.0,0.0,5.0,-5.0,4.0,14.0,0.0,-5.0,2.7261128425598145
490,-58.0,2.0,46.0,1.0,-8643.0,-9493.0,-1783.0,-10023.0,0.0,9.0,36.0,14.0,2.0,16.0,1.0,-4.0,2.733475923538208
491,26.0,29.0,38.0,1.0,-8653.0,-9472.0,-1797.0,-10033.0,0.0,9.0,36.0,14.0,2.0,16.0,1.0,-4.0,2.7409703731536865
492,26.0,29.0,38.0,1.0,-8653.0,-9472.0,-1797.0,-10033.0,-5.0,-17.0,10.0,16.0,-1.0,-5.0,-2.0,-13.0,2.7487032413482666
493,26.0,29.0,38.0,1.0,-8653.0,-9472.0,-1797.0,-10033.0,-20.0,-5.0,-16.0,-14.0,-3.0,-7.0,8.0,21.0,2.756556987762451
494,74.0,26.0,42.0,1.0,-8654.0,-9462.0,-1814.0,-10038.0,-20.0,-5.0,-16.0,-14.0,-3.0,-7.0,8.0,21.0,2.75984787940979
495,74.0,26.0,42.0,1.0,-8654.0,-9462.0,-1814.0,-10038.0,-12.0,5.0,5.0,-3.0,5.0,3.0,0.0,2.0,2.7633614540100098
496,74.0,26.0,42.0,1.0,-8654.0,-9462.0,-1814.0,-10038.0,-3.0,9.0,0.0,0.0,-1.0,-4.0,-10.0,6.0,2.770909070968628
497,90.0,35.0,55.0,1.0,-8647.0,-9458.0,-1830.0,-10045.0,-3.0,9.0,0.0,0.0,-1.0,-4.0,-10.0,6.0,2.7778408527374268
498,90.0,35.0,55.0,1.0,-8647.0,-9458.0,-1830.0,-10045.0,-3.0,-6.0,-11.0,-28.0,-3.0,18.0,0.0,-27.0,2.7853846549987793
499,90.0,35.0,55.0,1.0,-8647.0,-9458.0,-1830.0,-10045.0,6.0,0.0,-42.0,-38.0,-2.0,2.0,6.0,6.0,2.793030023574829
