,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
308,-2587.0,3166.0,-2055.0,1.0,-12549.0,2915.0,-3991.0,-9303.0,9.0,4.0,5.0,-15.0,-99.0,-15.0,13.0,-10.0,1.3548614978790283
309,-2621.0,3027.0,-1979.0,1.0,-12521.0,3658.0,-4070.0,-9041.0,9.0,4.0,5.0,-15.0,-99.0,-15.0,13.0,-10.0,1.3624210357666016
310,-2621.0,3027.0,-1979.0,1.0,-12521.0,3658.0,-4070.0,-9041.0,4.0,3.0,6.0,-48.0,-32.0,-1.0,0.0,-35.0,1.3707051277160645
311,-2621.0,3027.0,-1979.0,1.0,-12521.0,3658.0,-4070.0,-9041.0,6.0,-2.0,-5.0,32.0,-10.0,1.0,15.0,-9.0,1.3732883930206299
312,-2278.0,2878.0,-1915.0,1.0,-12480.0,4340.0,-4153.0,-8754.0,6.0,-2.0,-5.0,32.0,-10.0,1.0,15.0,-9.0,1.3767199516296387
313,-2278.0,2878.0,-1915.0,1.0,-12480.0,4340.0,-4153.0,-8754.0,-6.0,-3.0,-2.0,11.0,33.0,-37.0,14.0,33.0,1.3846056461334229
314,-2278.0,2878.0,-1915.0,1.0,-12480.0,4340.0,-4153.0,-8754.0,7.0,-5.0,-4.0,-13.0,31.0,18.0,-5.0,-3.0,1.3915822505950928
315,-1891.0,2611.0,-1905.0,1.0,-12443.0,4943.0,-4231.0,-8443.0,7.0,-5.0,-4.0,-13.0,31.0,18.0,-5.0,-3.0,1.408299446105957
316,-1891.0,2611.0,-1905.0,1.0,-12443.0,4943.0,-4231.0,-8443.0,-11.0,-6.0,-6.0,10.0,45.0,-16.0,-96.0,-128.0,1.412503957748413
317,-1891.0,2611.0,-1905.0,1.0,-12443.0,4943.0,-4231.0,-8443.0,-34.0,-1.0,7.0,0.0,-28.0,-1.0,64.0,42.0,1.416271448135376
318,-1634.0,2398.0,-1858.0,1.0,-12405.0,5486.0,-4300.0,-8123.0,-34.0,-1.0,7.0,0.0,-28.0,-1.0,64.0,42.0,1.4218056201934814
319,-1634.0,2398.0,-1858.0,1.0,-12405.0,5486.0,-4300.0,-8123.0,25.0,8.0,5.0,24.0,-50.0,7.0,7.0,-35.0,1.430347204208374
320,-1634.0,2398.0,-1858.0,1.0,-12405.0,5486.0,-4300.0,-8123.0,-3.0,-7.0,-13.0,-28.0,-3.0,-26.0,11.0,-21.0,1.4373323917388916
321,-1485.0,2110.0,-1821.0,1.0,-12367.0,5980.0,-4341.0,-7803.0,-3.0,-7.0,-13.0,-28.0,-3.0,-26.0,11.0,-21.0,1.4391136169433594
322,-1485.0,2110.0,-1821.0,1.0,-12367.0,5980.0,-4341.0,-7803.0,-66.0,-5.0,2.0,-26.0,32.0,-7.0,-13.0,33.0,1.4446370601654053
323,-1485.0,2110.0,-1821.0,1.0,-12367.0,5980.0,-4341.0,-7803.0,-33.0,-12.0,-16.0,17.0,33.0,25.0,36.0,-13.0,1.4598522186279297
324,-1724.0,1849.0,-1721.0,1.0,-12299.0,6479.0,-4332.0,-7513.0,-33.0,-12.0,-16.0,17.0,33.0,25.0,36.0,-13.0,1.463026762008667
325,-1724.0,1849.0,-1721.0,1.0,-12299.0,6479.0,-4332.0,-7513.0,16.0,-15.0,-14.0,-13.0,58.0,6.0,85.0,-7.0,1.4675519466400146
326,-1724.0,1849.0,-1721.0,1.0,-12299.0,6479.0,-4332.0,-7513.0,-3.0,11.0,11.0,-13.0,30.0,24.0,78.0,38.0,1.4754290580749512
327,-1609.0,1567.0,-1567.0,1.0,-12222.0,6936.0,-4300.0,-7244.0,-3.0,11.0,11.0,-13.0,30.0,24.0,78.0,38.0,1.4819862842559814
328,-1609.0,1567.0,-1567.0,1.0,-12222.0,6936.0,-4300.0,-7244.0,-11.0,-3.0,-9.0,38.0,46.0,-61.0,-4.0,-47.0,1.4900834560394287
329,-1609.0,1567.0,-1567.0,1.0,-12222.0,6936.0,-4300.0,-7244.0,1.0,-14.0,-3.0,-17.0,8.0,10.0,-24.0,-9.0,1.4980804920196533
330,-1379.0,1291.0,-1371.0,1.0,-12095.0,7481.0,-4269.0,-6926.0,1.0,-14.0,-3.0,-17.0,8.0,10.0,-24.0,-9.0,1.5010104179382324
331,-1379.0,1291.0,-1371.0,1.0,-12095.0,7481.0,-4269.0,-6926.0,124.0,29.0,0.0,61.0,-5.0,44.0,-41.0,-73.0,1.5040733814239502
332,-1379.0,1291.0,-1371.0,1.0,-12095.0,7481.0,-4269.0,-6926.0,-33.0,-20.0,-5.0,-3.0,-34.0,-32.0,-128.0,44.0,1.511498212814331
333,-878.0,1010.0,-1036.0,1.0,-12053.0,7720.0,-4251.0,-6746.0,-33.0,-20.0,-5.0,-3.0,-34.0,-32.0,-128.0,44.0,1.5191142559051514
334,-878.0,1010.0,-1036.0,1.0,-12053.0,7720.0,-4251.0,-6746.0,42.0,43.0,28.0,-13.0,-34.0,27.0,-91.0,127.0,1.5268206596374512
335,-878.0,1010.0,-1036.0,1.0,-12053.0,7720.0,-4251.0,-6746.0,41.0,8.0,-8.0,-29.0,-12.0,-57.0,25.0,84.0,1.5349576473236084
336,-213.0,785.0,-280.0,1.0,-12018.0,7818.0,-4315.0,-6653.0,41.0,8.0,-8.0,-29.0,-12.0,-57.0,25.0,84.0,1.542647123336792
337,-213.0,785.0,-280.0,1.0,-12018.0,7818.0,-4315.0,-6653.0,-94.0,-36.0,-10.0,-35.0,-119.0,71.0,31.0,64.0,1.5507714748382568
338,-213.0,785.0,-280.0,1.0,-12018.0,7818.0,-4315.0,-6653.0,122.0,38.0,-9.0,-2.0,-25.0,-48.0,-73.0,-127.0,1.557225227355957
339,938.0,379.0,403.0,1.0,-12050.0,7703.0,-4467.0,-6629.0,122.0,38.0,-9.0,-2.0,-25.0,-48.0,-73.0,-127.0,1.559255838394165
340,938.0,379.0,403.0,1.0,-12050.0,7703.0,-4467.0,-6629.0,-74.0,2.0,10.0,-49.0,-79.0,-55.0,-36.0,23.0,1.564293622970581
341,938.0,379.0,403.0,1.0,-12050.0,7703.0,-4467.0,-6629.0,13.0,22.0,6.0,47.0,43.0,-5.0,67.0,46.0,1.571653127670288
342,2119.0,-166.0,1123.0,1.0,-12151.0,7356.0,-4691.0,-6685.0,13.0,22.0,6.0,47.0,43.0,-5.0,67.0,46.0,1.578995704650879
343,2119.0,-166.0,1123.0,1.0,-12151.0,7356.0,-4691.0,-6685.0,-84.0,-13.0,17.0,-68.0,-96.0,-20.0,94.0,90.0,1.5871257781982422
344,2119.0,-166.0,1123.0,1.0,-12151.0,7356.0,-4691.0,-6685.0,-72.0,-11.0,15.0,22.0,63.0,-4.0,119.0,-91.0,1.5957801342010498
345,2757.0,-843.0,2183.0,1.0,-12247.0,6812.0,-4952.0,-6896.0,-72.0,-11.0,15.0,22.0,63.0,-4.0,119.0,-91.0,1.602339506149292
346,2757.0,-843.0,2183.0,1.0,-12247.0,6812.0,-4952.0,-6896.0,-14.0,-3.0,-11.0,27.0,35.0,-77.0,-126.0,-37.0,1.608959436416626
347,2757.0,-843.0,2183.0,1.0,-12247.0,6812.0,-4952.0,-6896.0,-87.0,-25.0,-34.0,-49.0,-125.0,6.0,-30.0,-7.0,1.6180624961853027
348,3398.0,-1825.0,3142.0,1.0,-12343.0,6042.0,-5190.0,-7257.0,-87.0,-25.0,-34.0,-49.0,-125.0,6.0,-30.0,-7.0,1.6212177276611328
349,3398.0,-1825.0,3142.0,1.0,-12343.0,6042.0,-5190.0,-7257.0,12.0,26.0,21.0,93.0,120.0,125.0,99.0,11.0,1.6244733333587646
350,3398.0,-1825.0,3142.0,1.0,-12343.0,6042.0,-5190.0,-7257.0,125.0,24.0,9.0,86.0,118.0,127.0,-128.0,49.0,1.6320104598999023
351,3837.0,-2908.0,3756.0,1.0,-12436.0,5071.0,-5338.0,-7720.0,125.0,24.0,9.0,86.0,118.0,127.0,-128.0,49.0,1.6471753120422363
352,3837.0,-2908.0,3756.0,1.0,-12436.0,5071.0,-5338.0,-7720.0,-49.0,-5.0,12.0,2.0,-65.0,73.0,65.0,-92.0,1.649895429611206
353,3837.0,-2908.0,3756.0,1.0,-12436.0,5071.0,-5338.0,-7720.0,77.0,67.0,54.0,12.0,-21.0,-51.0,-13.0,-76.0,1.6548724174499512
354,3530.0,-3942.0,4416.0,1.0,-12458.0,3983.0,-5321.0,-8312.0,77.0,67.0,54.0,12.0,-21.0,-51.0,-13.0,-76.0,1.662055492401123
355,3530.0,-3942.0,4416.0,1.0,-12458.0,3983.0,-5321.0,-8312.0,-47.0,-25.0,-13.0,25.0,-60.0,-117.0,-26.0,-90.0,1.6689648628234863
356,3530.0,-3942.0,4416.0,1.0,-12458.0,3983.0,-5321.0,-8312.0,30.0,66.0,28.0,-68.0,-128.0,-123.0,39.0,-74.0,1.6778957843780518
357,3560.0,-4900.0,5400.0,1.0,-12358.0,2687.0,-5188.0,-9033.0,30.0,66.0,28.0,-68.0,-128.0,-123.0,39.0,-74.0,1.680861234664917
358,3560.0,-4900.0,5400.0,1.0,-12358.0,2687.0,-5188.0,-9033.0,-46.0,-54.0,-11.0,-30.0,-8.0,-99.0,95.0,101.0,1.693516731262207
359,3560.0,-4900.0,5400.0,1.0,-12358.0,2687.0,-5188.0,-9033.0,-72.0,-33.0,-6.0,-30.0,-72.0,-117.0,-11.0,127.0,1.6973443031311035
360,3525.0,-5574.0,6085.0,1.0,-12119.0,1312.0,-4939.0,-9771.0,-72.0,-33.0,-6.0,-30.0,-72.0,-117.0,-11.0,127.0,1.7071449756622314
361,3525.0,-5574.0,6085.0,1.0,-12119.0,1312.0,-4939.0,-9771.0,-13.0,72.0,35.0,3.0,115.0,98.0,34.0,41.0,1.7092838287353516
362,3525.0,-5574.0,6085.0,1.0,-12119.0,1312.0,-4939.0,-9771.0,-70.0,4.0,15.0,79.0,127.0,127.0,73.0,63.0,1.7141931056976318
363,3097.0,-5895.0,6151.0,1.0,-11768.0,-57.0,-4556.0,-10451.0,-70.0,4.0,15.0,79.0,127.0,127.0,73.0,63.0,1.7220673561096191
364,3097.0,-5895.0,6151.0,1.0,-11768.0,-57.0,-4556.0,-10451.0,-105.0,-38.0,-65.0,0.0,58.0,-66.0,33.0,-22.0,1.7297685146331787
365,3097.0,-5895.0,6151.0,1.0,-11768.0,-57.0,-4556.0,-10451.0,58.0,14.0,12.0,-73.0,124.0,64.0,-105.0,56.0,1.737257957458496
366,2128.0,-5672.0,5969.0,1.0,-11319.0,-1268.0,-4050.0,-11060.0,58.0,14.0,12.0,-73.0,124.0,64.0,-105.0,56.0,1.739072561264038
367,2128.0,-5672.0,5969.0,1.0,-11319.0,-1268.0,-4050.0,-11060.0,3.0,21.0,-27.0,-3.0,66.0,-23.0,-41.0,-19.0,1.7534329891204834
368,2128.0,-5672.0,5969.0,1.0,-11319.0,-1268.0,-4050.0,-11060.0,-106.0,-128.0,-71.0,1.0,-80.0,-70.0,-127.0,-126.0,1.7565631866455078
369,1301.0,-4792.0,5114.0,1.0,-10863.0,-2226.0,-3534.0,-11533.0,-106.0,-128.0,-71.0,1.0,-80.0,-70.0,-127.0,-126.0,1.7595014572143555
370,1301.0,-4792.0,5114.0,1.0,-10863.0,-2226.0,-3534.0,-11533.0,127.0,101.0,92.0,-16.0,70.0,-71.0,-128.0,-128.0,1.767451286315918
371,1301.0,-4792.0,5114.0,1.0,-10863.0,-2226.0,-3534.0,-11533.0,-63.0,-25.0,-85.0,44.0,56.0,109.0,59.0,-128.0,1.7738978862762451
372,1903.0,-3298.0,2963.0,1.0,-10557.0,-2976.0,-3306.0,-11715.0,-63.0,-25.0,-85.0,44.0,56.0,109.0,59.0,-128.0,1.7822837829589844
373,1903.0,-3298.0,2963.0,1.0,-10557.0,-2976.0,-3306.0,-11715.0,-25.0,-38.0,-91.0,-40.0,51.0,20.0,11.0,83.0,1.7900876998901367
374,1903.0,-3298.0,2963.0,1.0,-10557.0,-2976.0,-3306.0,-11715.0,12.0,80.0,85.0,63.0,-59.0,-42.0,4.0,-63.0,1.7980456352233887
375,3953.0,-2111.0,225.0,1.0,-10463.0,-3705.0,-3556.0,-11516.0,12.0,80.0,85.0,63.0,-59.0,-42.0,4.0,-63.0,1.7999298572540283
376,3953.0,-2111.0,225.0,1.0,-10463.0,-3705.0,-3556.0,-11516.0,33.0,30.0,66.0,-64.0,-128.0,-49.0,-33.0,-112.0,1.8125410079956055
377,3953.0,-2111.0,225.0,1.0,-10463.0,-3705.0,-3556.0,-11516.0,7.0,75.0,69.0,-15.0,-23.0,-47.0,-73.0,-68.0,1.8151488304138184
378,2235.0,-933.0,-599.0,1.0,-10480.0,-4052.0,-3753.0,-11319.0,7.0,75.0,69.0,-15.0,-23.0,-47.0,-73.0,-68.0,1.8188211917877197
379,2235.0,-933.0,-599.0,1.0,-10480.0,-4052.0,-3753.0,-11319.0,32.0,-121.0,53.0,-63.0,-128.0,1.0,-69.0,-80.0,1.8262386322021484
380,2235.0,-933.0,-599.0,1.0,-10480.0,-4052.0,-3753.0,-11319.0,-22.0,-23.0,-87.0,-103.0,-33.0,-38.0,-29.0,66.0,1.8348734378814697
381,627.0,-986.0,648.0,1.0,-10477.0,-4091.0,-3688.0,-11330.0,-22.0,-23.0,-87.0,-103.0,-33.0,-38.0,-29.0,66.0,1.8429992198944092
382,627.0,-986.0,648.0,1.0,-10477.0,-4091.0,-3688.0,-11330.0,-21.0,-115.0,-109.0,-40.0,93.0,60.0,-53.0,-58.0,1.8490972518920898
383,627.0,-986.0,648.0,1.0,-10477.0,-4091.0,-3688.0,-11330.0,99.0,43.0,70.0,94.0,36.0,96.0,42.0,-35.0,1.8577649593353271
384,-987.0,-955.0,1108.0,1.0,-10446.0,-4047.0,-3286.0,-11497.0,99.0,43.0,70.0,94.0,36.0,96.0,42.0,-35.0,1.8610422611236572
385,-987.0,-955.0,1108.0,1.0,-10446.0,-4047.0,-3286.0,-11497.0,16.0,-89.0,-128.0,124.0,-72.0,14.0,127.0,127.0,1.8825600147247314
386,-987.0,-955.0,1108.0,1.0,-10446.0,-4047.0,-3286.0,-11497.0,-67.0,-34.0,-128.0,-123.0,-37.0,-106.0,-7.0,-89.0,1.8862617015838623
387,-1045.0,-775.0,622.0,1.0,-10436.0,-4024.0,-2863.0,-11626.0,-67.0,-34.0,-128.0,-123.0,-37.0,-106.0,-7.0,-89.0,1.889925479888916
388,-1045.0,-775.0,622.0,1.0,-10436.0,-4024.0,-2863.0,-11626.0,30.0,55.0,54.0,29.0,-10.0,55.0,64.0,36.0,1.8934879302978516
389,-1045.0,-775.0,622.0,1.0,-10436.0,-4024.0,-2863.0,-11626.0,-41.0,-128.0,126.0,106.0,60.0,98.0,76.0,125.0,1.8954522609710693
390,160.0,-752.0,911.0,1.0,-10327.0,-4174.0,-2682.0,-11713.0,-41.0,-128.0,126.0,106.0,60.0,98.0,76.0,125.0,1.9017248153686523
391,160.0,-752.0,911.0,1.0,-10327.0,-4174.0,-2682.0,-11713.0,61.0,41.0,50.0,-93.0,-55.0,-84.0,-54.0,19.0,1.9095826148986816
392,160.0,-752.0,911.0,1.0,-10327.0,-4174.0,-2682.0,-11713.0,24.0,44.0,60.0,-76.0,31.0,19.0,-32.0,-103.0,1.917320966720581
393,922.0,-945.0,986.0,1.0,-10179.0,-4444.0,-2644.0,-11752.0,24.0,44.0,60.0,-76.0,31.0,19.0,-32.0,-103.0,1.9191477298736572
394,922.0,-945.0,986.0,1.0,-10179.0,-4444.0,-2644.0,-11752.0,-51.0,-11.0,18.0,4.0,93.0,126.0,-20.0,105.0,1.9325523376464844
395,922.0,-945.0,986.0,1.0,-10179.0,-4444.0,-2644.0,-11752.0,26.0,23.0,-12.0,127.0,113.0,111.0,-12.0,58.0,1.9357800483703613
396,214.0,-994.0,984.0,1.0,-10070.0,-4627.0,-2529.0,-11800.0,26.0,23.0,-12.0,127.0,113.0,111.0,-12.0,58.0,1.9404635429382324
397,214.0,-994.0,984.0,1.0,-10070.0,-4627.0,-2529.0,-11800.0,3.0,-41.0,8.0,112.0,127.0,-97.0,20.0,-40.0,1.9486355781555176
398,214.0,-994.0,984.0,1.0,-10070.0,-4627.0,-2529.0,-11800.0,-55.0,-89.0,-128.0,-124.0,94.0,4.0,79.0,99.0,1.9541032314300537
399,-9.0,-674.0,751.0,1.0,-9989.0,-4731.0,-2385.0,-11858.0,-55.0,-89.0,-128.0,-124.0,94.0,4.0,79.0,99.0,1.9622488021850586
400,-9.0,-674.0,751.0,1.0,-9989.0,-4731.0,-2385.0,-11858.0,-23.0,-70.0,-95.0,-9.0,-76.0,22.0,-79.0,-128.0,1.9711179733276367
401,-9.0,-674.0,751.0,1.0,-9989.0,-4731.0,-2385.0,-11858.0,-108.0,55.0,-84.0,-26.0,-43.0,-14.0,2.0,48.0,1.9771435260772705
402,656.0,-106.0,372.0,1.0,-9883.0,-4886.0,-2397.0,-11881.0,-108.0,55.0,-84.0,-26.0,-43.0,-14.0,2.0,48.0,1.9790403842926025
403,656.0,-106.0,372.0,1.0,-9883.0,-4886.0,-2397.0,-11881.0,-55.0,19.0,-97.0,-26.0,28.0,127.0,127.0,55.0,1.9929966926574707
404,656.0,-106.0,372.0,1.0,-9883.0,-4886.0,-2397.0,-11881.0,69.0,-17.0,-37.0,-5.0,-55.0,-108.0,36.0,-30.0,1.9962115287780762
405,687.0,102.0,51.0,1.0,-9822.0,-5019.0,-2552.0,-11844.0,69.0,-17.0,-37.0,-5.0,-55.0,-108.0,36.0,-30.0,2.0003767013549805
406,687.0,102.0,51.0,1.0,-9822.0,-5019.0,-2552.0,-11844.0,-80.0,18.0,84.0,-7.0,10.0,107.0,34.0,16.0,2.0073933601379395
407,687.0,102.0,51.0,1.0,-9822.0,-5019.0,-2552.0,-11844.0,-46.0,-35.0,-29.0,22.0,89.0,66.0,63.0,-66.0,2.014613389968872
408,-43.0,114.0,71.0,1.0,-9800.0,-5060.0,-2611.0,-11832.0,-46.0,-35.0,-29.0,22.0,89.0,66.0,63.0,-66.0,2.0221304893493652
409,-43.0,114.0,71.0,1.0,-9800.0,-5060.0,-2611.0,-11832.0,-23.0,127.0,56.0,-3.0,-61.0,-113.0,30.0,35.0,2.0315487384796143
410,-43.0,114.0,71.0,1.0,-9800.0,-5060.0,-2611.0,-11832.0,-21.0,-65.0,127.0,-15.0,34.0,-7.0,23.0,25.0,2.03743314743042
411,-274.0,250.0,-85.0,1.0,-9800.0,-5046.0,-2589.0,-11843.0,-21.0,-65.0,127.0,-15.0,34.0,-7.0,23.0,25.0,2.039243221282959
412,-274.0,250.0,-85.0,1.0,-9800.0,-5046.0,-2589.0,-11843.0,29.0,66.0,-16.0,86.0,86.0,-57.0,-47.0,45.0,2.051600933074951
413,270.0,297.0,-316.0,1.0,-9798.0,-5078.0,-2665.0,-11814.0,29.0,66.0,-16.0,86.0,86.0,-57.0,-47.0,45.0,2.0762062072753906
414,270.0,297.0,-316.0,1.0,-9798.0,-5078.0,-2665.0,-11814.0,84.0,-18.0,-73.0,2.0,-74.0,-78.0,-128.0,-128.0,2.080375909805298
415,270.0,297.0,-316.0,1.0,-9798.0,-5078.0,-2665.0,-11814.0,-19.0,-24.0,10.0,-30.0,-46.0,-12.0,-66.0,-116.0,2.0842931270599365
416,76.0,254.0,-214.0,1.0,-9801.0,-5104.0,-2764.0,-11777.0,-19.0,-24.0,10.0,-30.0,-46.0,-12.0,-66.0,-116.0,2.098540782928467
417,76.0,254.0,-214.0,1.0,-9801.0,-5104.0,-2764.0,-11777.0,13.0,-54.0,28.0,-43.0,-105.0,-105.0,-94.0,-67.0,2.1006124019622803
418,76.0,254.0,-214.0,1.0,-9801.0,-5104.0,-2764.0,-11777.0,73.0,-29.0,-6.0,-32.0,-52.0,93.0,77.0,-128.0,2.1121504306793213
419,-356.0,139.0,-110.0,1.0,-9824.0,-5075.0,-2764.0,-11771.0,73.0,-29.0,-6.0,-32.0,-52.0,93.0,77.0,-128.0,2.1295580863952637
420,-46.0,91.0,-112.0,1.0,-9831.0,-5069.0,-2758.0,-11769.0,73.0,-29.0,-6.0,-32.0,-52.0,93.0,77.0,-128.0,2.1337172985076904
421,-46.0,91.0,-112.0,1.0,-9831.0,-5069.0,-2758.0,-11769.0,-23.0,-19.0,109.0,53.0,-110.0,-15.0,-75.0,-85.0,2.137544631958008
422,-46.0,91.0,-112.0,1.0,-9831.0,-5069.0,-2758.0,-11769.0,11.0,88.0,49.0,-82.0,-56.0,-46.0,10.0,-111.0,2.140932083129883
423,247.0,65.0,-141.0,1.0,-9829.0,-5093.0,-2798.0,-11751.0,11.0,88.0,49.0,-82.0,-56.0,-46.0,10.0,-111.0,2.1490414142608643
424,247.0,65.0,-141.0,1.0,-9829.0,-5093.0,-2798.0,-11751.0,-73.0,51.0,-35.0,-15.0,36.0,127.0,91.0,126.0,2.15809965133667
425,247.0,65.0,-141.0,1.0,-9829.0,-5093.0,-2798.0,-11751.0,-27.0,-21.0,-10.0,-58.0,-29.0,-106.0,-52.0,-127.0,2.161264657974243
426,127.0,-23.0,-58.0,1.0,-9826.0,-5129.0,-2843.0,-11727.0,-27.0,-21.0,-10.0,-58.0,-29.0,-106.0,-52.0,-127.0,2.18166446685791
427,127.0,-23.0,-58.0,1.0,-9826.0,-5129.0,-2843.0,-11727.0,-33.0,7.0,-25.0,127.0,-52.0,-83.0,-10.0,-128.0,2.1865108013153076
428,127.0,-23.0,-58.0,1.0,-9826.0,-5129.0,-2843.0,-11727.0,12.0,-54.0,34.0,40.0,-57.0,127.0,95.0,59.0,2.190499782562256
429,-76.0,-89.0,33.0,1.0,-9825.0,-5149.0,-2837.0,-11721.0,12.0,-54.0,34.0,40.0,-57.0,127.0,95.0,59.0,2.2028934955596924
430,-76.0,-89.0,33.0,1.0,-9825.0,-5149.0,-2837.0,-11721.0,7.0,-20.0,-1.0,-37.0,75.0,-72.0,-24.0,127.0,2.2054004669189453
431,-76.0,-89.0,33.0,1.0,-9825.0,-5149.0,-2837.0,-11721.0,44.0,-78.0,-116.0,76.0,2.0,20.0,-55.0,32.0,2.2088816165924072
432,43.0,-100.0,26.0,1.0,-9815.0,-5182.0,-2819.0,-11719.0,44.0,-78.0,-116.0,76.0,2.0,20.0,-55.0,32.0,2.2251205444335938
433,104.0,-99.0,36.0,1.0,-9801.0,-5218.0,-2799.0,-11720.0,44.0,-78.0,-116.0,76.0,2.0,20.0,-55.0,32.0,2.2344541549682617
434,104.0,-99.0,36.0,1.0,-9801.0,-5218.0,-2799.0,-11720.0,73.0,19.0,-30.0,-55.0,4.0,96.0,-5.0,-28.0,2.237656354904175
435,104.0,-99.0,36.0,1.0,-9801.0,-5218.0,-2799.0,-11720.0,-45.0,8.0,-16.0,-31.0,61.0,-128.0,-24.0,113.0,2.2396042346954346
436,123.0,-82.0,-7.0,1.0,-9791.0,-5252.0,-2790.0,-11715.0,-45.0,8.0,-16.0,-31.0,61.0,-128.0,-24.0,113.0,2.255310535430908
437,123.0,-82.0,-7.0,1.0,-9791.0,-5252.0,-2790.0,-11715.0,64.0,-54.0,-62.0,-44.0,29.0,-29.0,43.0,84.0,2.2580063343048096
438,123.0,-82.0,-7.0,1.0,-9791.0,-5252.0,-2790.0,-11715.0,6.0,-21.0,-108.0,33.0,-22.0,-95.0,-39.0,-91.0,2.26096510887146
439,133.0,-62.0,-24.0,1.0,-9782.0,-5288.0,-2796.0,-11705.0,6.0,-21.0,-108.0,33.0,-22.0,-95.0,-39.0,-91.0,2.2790729999542236
440,133.0,-62.0,-24.0,1.0,-9782.0,-5288.0,-2796.0,-11705.0,-28.0,-20.0,-3.0,0.0,-2.0,-113.0,3.0,-128.0,2.2841763496398926
441,133.0,-62.0,-24.0,1.0,-9782.0,-5288.0,-2796.0,-11705.0,19.0,0.0,-17.0,24.0,-51.0,59.0,17.0,32.0,2.28779935836792
442,245.0,-48.0,-39.0,1.0,-9767.0,-5336.0,-2822.0,-11689.0,19.0,0.0,-17.0,24.0,-51.0,59.0,17.0,32.0,2.308699369430542
443,245.0,-48.0,-39.0,1.0,-9767.0,-5336.0,-2822.0,-11689.0,2.0,45.0,33.0,38.0,3.0,61.0,11.0,23.0,2.3122096061706543
444,245.0,-48.0,-39.0,1.0,-9767.0,-5336.0,-2822.0,-11689.0,-2.0,10.0,31.0,-13.0,39.0,-14.0,-40.0,-34.0,2.3157057762145996
445,251.0,-67.0,-42.0,1.0,-9753.0,-5381.0,-2833.0,-11677.0,-2.0,10.0,31.0,-13.0,39.0,-14.0,-40.0,-34.0,2.33201003074646
446,294.0,-122.0,-59.0,1.0,-9739.0,-5440.0,-2840.0,-11661.0,-2.0,10.0,31.0,-13.0,39.0,-14.0,-40.0,-34.0,2.335327625274658
447,294.0,-122.0,-59.0,1.0,-9739.0,-5440.0,-2840.0,-11661.0,-32.0,14.0,18.0,3.0,3.0,44.0,30.0,21.0,2.33939528465271
448,294.0,-122.0,-59.0,1.0,-9739.0,-5440.0,-2840.0,-11661.0,1.0,-6.0,32.0,0.0,50.0,10.0,-11.0,-5.0,2.3426766395568848
449,294.0,-122.0,-59.0,1.0,-9739.0,-5440.0,-2840.0,-11661.0,0.0,4.0,-16.0,15.0,5.0,4.0,21.0,-2.0,2.3454995155334473
450,294.0,-122.0,-59.0,1.0,-9739.0,-5440.0,-2840.0,-11661.0,25.0,-1.0,-11.0,-44.0,-2.0,-9.0,1.0,-4.0,2.3483264446258545
451,294.0,-122.0,-59.0,1.0,-9739.0,-5440.0,-2840.0,-11661.0,3.0,13.0,96.0,-15.0,7.0,12.0,-15.0,5.0,2.353742837905884
452,246.0,-249.0,-117.0,1.0,-9734.0,-5519.0,-2833.0,-11629.0,3.0,13.0,96.0,-15.0,7.0,12.0,-15.0,5.0,2.355527639389038
453,246.0,-249.0,-117.0,1.0,-9734.0,-5519.0,-2833.0,-11629.0,-14.0,-10.0,-12.0,22.0,55.0,-7.0,-27.0,-72.0,2.3573853969573975
454,246.0,-249.0,-117.0,1.0,-9734.0,-5519.0,-2833.0,-11629.0,-23.0,33.0,-16.0,40.0,5.0,27.0,22.0,29.0,2.359452486038208
455,246.0,-249.0,-117.0,1.0,-9734.0,-5519.0,-2833.0,-11629.0,0.0,-4.0,9.0,15.0,-73.0,-9.0,-22.0,-30.0,2.361264705657959
456,246.0,-249.0,-117.0,1.0,-9734.0,-5519.0,-2833.0,-11629.0,-7.0,-8.0,-14.0,-11.0,-14.0,16.0,11.0,-5.0,2.363046169281006
457,246.0,-249.0,-117.0,1.0,-9734.0,-5519.0,-2833.0,-11629.0,7.0,22.0,-11.0,-1.0,-1.0,-5.0,-4.0,-1.0,2.3648173809051514
458,215.0,-329.0,-168.0,1.0,-9738.0,-5609.0,-2817.0,-11587.0,7.0,22.0,-11.0,-1.0,-1.0,-5.0,-4.0,-1.0,2.3671975135803223
459,215.0,-329.0,-168.0,1.0,-9738.0,-5609.0,-2817.0,-11587.0,-12.0,2.0,-18.0,-25.0,-25.0,3.0,8.0,12.0,2.3700292110443115
460,215.0,-329.0,-168.0,1.0,-9738.0,-5609.0,-2817.0,-11587.0,8.0,-9.0,13.0,15.0,45.0,11.0,0.0,9.0,2.371952772140503
461,215.0,-329.0,-168.0,1.0,-9738.0,-5609.0,-2817.0,-11587.0,-7.0,-16.0,-1.0,-2.0,-29.0,3.0,-3.0,-20.0,2.3737940788269043
462,418.0,-356.0,-177.0,1.0,-9728.0,-5725.0,-2817.0,-11537.0,-7.0,-16.0,-1.0,-2.0,-29.0,3.0,-3.0,-20.0,2.3820557594299316
