,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
466,337.0,-610.0,104.0,1.0,-9564.0,-6704.0,-2718.0,-11165.0,-7.0,-40.0,31.0,42.0,-34.0,-8.0,-4.0,-8.0,2.327685832977295
467,337.0,-610.0,104.0,1.0,-9564.0,-6704.0,-2718.0,-11165.0,1.0,1.0,14.0,4.0,-86.0,0.0,-3.0,-19.0,2.329535961151123
468,371.0,-710.0,226.0,1.0,-9509.0,-6877.0,-2664.0,-11120.0,1.0,1.0,14.0,4.0,-86.0,0.0,-3.0,-19.0,2.337587356567383
469,371.0,-710.0,226.0,1.0,-9509.0,-6877.0,-2664.0,-11120.0,-3.0,17.0,-21.0,-21.0,4.0,-7.0,2.0,-4.0,2.3458285331726074
470,371.0,-710.0,226.0,1.0,-9509.0,-6877.0,-2664.0,-11120.0,-1.0,0.0,50.0,43.0,43.0,-13.0,-2.0,-2.0,2.347649574279785
471,618.0,-820.0,256.0,1.0,-9435.0,-7086.0,-2624.0,-11061.0,-1.0,0.0,50.0,43.0,43.0,-13.0,-2.0,-2.0,2.3688576221466064
472,618.0,-820.0,256.0,1.0,-9435.0,-7086.0,-2624.0,-11061.0,-1.0,-11.0,10.0,-2.0,22.0,0.0,-1.0,-1.0,2.3735439777374268
473,618.0,-820.0,256.0,1.0,-9435.0,-7086.0,-2624.0,-11061.0,-5.0,-17.0,-16.0,-6.0,1.0,-6.0,-5.0,-19.0,2.377671957015991
474,816.0,-962.0,240.0,1.0,-9349.0,-7334.0,-2603.0,-10977.0,-5.0,-17.0,-16.0,-6.0,1.0,-6.0,-5.0,-19.0,2.384937047958374
475,816.0,-962.0,240.0,1.0,-9349.0,-7334.0,-2603.0,-10977.0,-2.0,-3.0,0.0,0.0,6.0,0.0,5.0,16.0,2.3878509998321533
476,816.0,-962.0,240.0,1.0,-9349.0,-7334.0,-2603.0,-10977.0,-5.0,7.0,-48.0,-23.0,-6.0,-2.0,-2.0,0.0,2.3896472454071045
477,759.0,-1044.0,316.0,1.0,-9265.0,-7583.0,-2574.0,-10886.0,-5.0,7.0,-48.0,-23.0,-6.0,-2.0,-2.0,0.0,2.3972771167755127
478,759.0,-1044.0,316.0,1.0,-9265.0,-7583.0,-2574.0,-10886.0,-4.0,-1.0,-13.0,-13.0,-2.0,0.0,-4.0,-7.0,2.405700445175171
479,759.0,-1044.0,316.0,1.0,-9265.0,-7583.0,-2574.0,-10886.0,0.0,17.0,15.0,8.0,7.0,4.0,1.0,67.0,2.4083926677703857
480,477.0,-1029.0,414.0,1.0,-9192.0,-7791.0,-2496.0,-10819.0,0.0,17.0,15.0,8.0,7.0,4.0,1.0,67.0,2.421063184738159
481,477.0,-1029.0,414.0,1.0,-9192.0,-7791.0,-2496.0,-10819.0,9.0,32.0,48.0,19.0,-10.0,0.0,2.0,2.0,2.422999858856201
482,477.0,-1029.0,414.0,1.0,-9192.0,-7791.0,-2496.0,-10819.0,1.0,8.0,15.0,-49.0,-1.0,8.0,5.0,-10.0,2.427272081375122
483,466.0,-1035.0,405.0,1.0,-9121.0,-7978.0,-2391.0,-10766.0,1.0,8.0,15.0,-49.0,-1.0,8.0,5.0,-10.0,2.445054531097412
484,466.0,-1035.0,405.0,1.0,-9121.0,-7978.0,-2391.0,-10766.0,-9.0,-16.0,3.0,-30.0,-39.0,-3.0,-1.0,7.0,2.4483773708343506
485,466.0,-1035.0,405.0,1.0,-9121.0,-7978.0,-2391.0,-10766.0,-1.0,0.0,-8.0,0.0,-11.0,1.0,-1.0,-7.0,2.451537609100342
486,801.0,-1128.0,350.0,1.0,-9037.0,-8205.0,-2348.0,-10676.0,-1.0,0.0,-8.0,0.0,-11.0,1.0,-1.0,-7.0,2.457674741744995
487,801.0,-1128.0,350.0,1.0,-9037.0,-8205.0,-2348.0,-10676.0,-1.0,-2.0,-28.0,5.0,42.0,-14.0,-4.0,-13.0,2.46716570854187
488,801.0,-1128.0,350.0,1.0,-9037.0,-8205.0,-2348.0,-10676.0,-13.0,-8.0,-25.0,-54.0,-7.0,3.0,-1.0,-41.0,2.4737184047698975
489,676.0,-1072.0,384.0,1.0,-8961.0,-8415.0,-2308.0,-10584.0,-13.0,-8.0,-25.0,-54.0,-7.0,3.0,-1.0,-41.0,2.4812417030334473
490,676.0,-1072.0,384.0,1.0,-8961.0,-8415.0,-2308.0,-10584.0,0.0,-16.0,-25.0,-73.0,-19.0,14.0,4.0,-24.0,2.488387107849121
491,676.0,-1072.0,384.0,1.0,-8961.0,-8415.0,-2308.0,-10584.0,3.0,-15.0,-4.0,-21.0,11.0,-6.0,1.0,-1.0,2.4902122020721436
492,249.0,-986.0,281.0,1.0,-8926.0,-8571.0,-2221.0,-10507.0,3.0,-15.0,-4.0,-21.0,11.0,-6.0,1.0,-1.0,2.503828525543213
493,249.0,-986.0,281.0,1.0,-8926.0,-8571.0,-2221.0,-10507.0,-4.0,-1.0,-19.0,5.0,8.0,10.0,-1.0,-5.0,2.5057003498077393
494,249.0,-986.0,281.0,1.0,-8926.0,-8571.0,-2221.0,-10507.0,1.0,-1.0,7.0,9.0,3.0,-1.0,-1.0,-8.0,2.508183479309082
495,103.0,-933.0,120.0,1.0,-8918.0,-8693.0,-2115.0,-10436.0,1.0,-1.0,7.0,9.0,3.0,-1.0,-1.0,-8.0,2.517446279525757
496,103.0,-933.0,120.0,1.0,-8918.0,-8693.0,-2115.0,-10436.0,1.0,14.0,36.0,35.0,-50.0,0.0,-1.0,11.0,2.52634859085083
497,103.0,-933.0,120.0,1.0,-8918.0,-8693.0,-2115.0,-10436.0,3.0,-1.0,-39.0,10.0,-14.0,-15.0,0.0,-8.0,2.5284907817840576
498,422.0,-937.0,-16.0,1.0,-8890.0,-8846.0,-2056.0,-10342.0,3.0,-1.0,-39.0,10.0,-14.0,-15.0,0.0,-8.0,2.5416808128356934
499,422.0,-937.0,-16.0,1.0,-8890.0,-8846.0,-2056.0,-10342.0,-2.0,-13.0,-18.0,4.0,21.0,3.0,-2.0,-1.0,2.5436017513275146
