,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
464,1383.0,-1556.0,202.0,1.0,-9285.0,-6900.0,-2103.0,-11411.0,-3.0,-7.0,-6.0,-10.0,-2.0,3.0,-9.0,-24.0,2.4701788425445557
465,1383.0,-1556.0,202.0,1.0,-9285.0,-6900.0,-2103.0,-11411.0,-12.0,-17.0,-3.0,7.0,6.0,17.0,-13.0,-42.0,2.480689525604248
466,1383.0,-1556.0,202.0,1.0,-9285.0,-6900.0,-2103.0,-11411.0,8.0,4.0,9.0,22.0,5.0,20.0,7.0,1.0,2.482879161834717
467,1383.0,-1556.0,202.0,1.0,-9285.0,-6900.0,-2103.0,-11411.0,-1.0,3.0,11.0,12.0,5.0,-3.0,-1.0,28.0,2.485929012298584
468,1383.0,-1556.0,202.0,1.0,-9285.0,-6900.0,-2103.0,-11411.0,-4.0,-4.0,-2.0,15.0,-8.0,-16.0,-5.0,19.0,2.4889321327209473
469,1189.0,-1656.0,635.0,1.0,-9151.0,-7250.0,-2045.0,-11313.0,-4.0,-4.0,-2.0,15.0,-8.0,-16.0,-5.0,19.0,2.491952896118164
470,1189.0,-1656.0,635.0,1.0,-9151.0,-7250.0,-2045.0,-11313.0,-5.0,-24.0,-13.0,19.0,-4.0,11.0,8.0,-7.0,2.4958741664886475
471,1189.0,-1656.0,635.0,1.0,-9151.0,-7250.0,-2045.0,-11313.0,7.0,4.0,12.0,19.0,-1.0,0.0,7.0,3.0,2.497788429260254
472,1189.0,-1656.0,635.0,1.0,-9151.0,-7250.0,-2045.0,-11313.0,2.0,14.0,2.0,-59.0,-15.0,-10.0,-10.0,-22.0,2.4998292922973633
473,721.0,-1691.0,785.0,1.0,-9027.0,-7558.0,-1902.0,-11236.0,2.0,14.0,2.0,-59.0,-15.0,-10.0,-10.0,-22.0,2.5176074504852295
474,721.0,-1691.0,785.0,1.0,-9027.0,-7558.0,-1902.0,-11236.0,-5.0,1.0,41.0,21.0,1.0,29.0,0.0,-5.0,2.519510507583618
475,721.0,-1691.0,785.0,1.0,-9027.0,-7558.0,-1902.0,-11236.0,1.0,1.0,15.0,-13.0,1.0,111.0,7.0,20.0,2.521366834640503
476,725.0,-1674.0,562.0,1.0,-8926.0,-7852.0,-1774.0,-11135.0,1.0,1.0,15.0,-13.0,1.0,111.0,7.0,20.0,2.523287534713745
477,725.0,-1674.0,562.0,1.0,-8926.0,-7852.0,-1774.0,-11135.0,4.0,-8.0,-24.0,5.0,1.0,-8.0,3.0,32.0,2.526043176651001
478,725.0,-1674.0,562.0,1.0,-8926.0,-7852.0,-1774.0,-11135.0,-3.0,5.0,14.0,-9.0,3.0,-96.0,1.0,-11.0,2.530921697616577
479,1132.0,-1772.0,456.0,1.0,-8804.0,-8190.0,-1704.0,-10999.0,-3.0,5.0,14.0,-9.0,3.0,-96.0,1.0,-11.0,2.5385544300079346
480,1132.0,-1772.0,456.0,1.0,-8804.0,-8190.0,-1704.0,-10999.0,-3.0,-1.0,-9.0,-4.0,-6.0,-63.0,-5.0,0.0,2.546279191970825
481,1132.0,-1772.0,456.0,1.0,-8804.0,-8190.0,-1704.0,-10999.0,7.0,-1.0,23.0,-9.0,-10.0,-35.0,-9.0,-12.0,2.5532963275909424
482,811.0,-1765.0,764.0,1.0,-8674.0,-8493.0,-1574.0,-10891.0,7.0,-1.0,23.0,-9.0,-10.0,-35.0,-9.0,-12.0,2.5621557235717773
483,811.0,-1765.0,764.0,1.0,-8674.0,-8493.0,-1574.0,-10891.0,12.0,4.0,68.0,62.0,0.0,-28.0,5.0,86.0,2.565272569656372
484,811.0,-1765.0,764.0,1.0,-8674.0,-8493.0,-1574.0,-10891.0,9.0,3.0,-12.0,-6.0,1.0,-7.0,10.0,56.0,2.57637882232666
485,334.0,-1616.0,744.0,1.0,-8585.0,-8726.0,-1399.0,-10801.0,9.0,3.0,-12.0,-6.0,1.0,-7.0,10.0,56.0,2.5781867504119873
486,334.0,-1616.0,744.0,1.0,-8585.0,-8726.0,-1399.0,-10801.0,-16.0,-11.0,-20.0,20.0,-13.0,35.0,-13.0,-51.0,2.5834810733795166
487,334.0,-1616.0,744.0,1.0,-8585.0,-8726.0,-1399.0,-10801.0,-2.0,-1.0,-5.0,18.0,-2.0,-31.0,-3.0,-2.0,2.5908796787261963
488,424.0,-1430.0,424.0,1.0,-8526.0,-8919.0,-1277.0,-10705.0,-2.0,-1.0,-5.0,18.0,-2.0,-31.0,-3.0,-2.0,2.5980331897735596
489,424.0,-1430.0,424.0,1.0,-8526.0,-8919.0,-1277.0,-10705.0,1.0,14.0,-6.0,-30.0,1.0,15.0,-3.0,-50.0,2.605919361114502
490,424.0,-1430.0,424.0,1.0,-8526.0,-8919.0,-1277.0,-10705.0,-9.0,-3.0,-32.0,-31.0,-13.0,43.0,0.0,8.0,2.6259493827819824
491,890.0,-1302.0,261.0,1.0,-8425.0,-9155.0,-1233.0,-10590.0,-9.0,-3.0,-32.0,-31.0,-13.0,43.0,0.0,8.0,2.631685256958008
492,890.0,-1302.0,261.0,1.0,-8425.0,-9155.0,-1233.0,-10590.0,-5.0,-8.0,-39.0,-38.0,-12.0,3.0,-1.0,9.0,2.634845018386841
493,890.0,-1302.0,261.0,1.0,-8425.0,-9155.0,-1233.0,-10590.0,1.0,5.0,46.0,38.0,-18.0,-19.0,-7.0,-23.0,2.6370737552642822
494,1041.0,-1146.0,216.0,1.0,-8326.0,-9385.0,-1258.0,-10464.0,1.0,5.0,46.0,38.0,-18.0,-19.0,-7.0,-23.0,2.6393444538116455
495,1041.0,-1146.0,216.0,1.0,-8326.0,-9385.0,-1258.0,-10464.0,2.0,7.0,-8.0,4.0,26.0,49.0,15.0,24.0,2.643174886703491
496,1041.0,-1146.0,216.0,1.0,-8326.0,-9385.0,-1258.0,-10464.0,-2.0,7.0,-11.0,-11.0,2.0,8.0,8.0,5.0,2.651273012161255
497,324.0,-887.0,148.0,1.0,-8311.0,-9508.0,-1237.0,-10367.0,-2.0,7.0,-11.0,-11.0,2.0,8.0,8.0,5.0,2.658120632171631
498,324.0,-887.0,148.0,1.0,-8311.0,-9508.0,-1237.0,-10367.0,2.0,-2.0,15.0,1.0,7.0,-6.0,14.0,6.0,2.665729522705078
499,324.0,-887.0,148.0,1.0,-8311.0,-9508.0,-1237.0,-10367.0,7.0,-4.0,0.0,-3.0,9.0,28.0,-2.0,-20.0,2.6731433868408203
