,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
471,-25.0,-29.0,10.0,0.0,-8807.0,-13107.0,1676.0,-4036.0,1.0,-4.0,4.0,-1.0,9.0,17.0,5.0,-26.0,2.356292724609375
472,-25.0,-29.0,10.0,0.0,-8807.0,-13107.0,1676.0,-4036.0,17.0,9.0,12.0,27.0,39.0,-5.0,0.0,7.0,2.3590188026428223
473,-25.0,-29.0,10.0,0.0,-8807.0,-13107.0,1676.0,-4036.0,-3.0,8.0,10.0,27.0,17.0,12.0,-25.0,-20.0,2.37095046043396
474,-40.0,-23.0,2.0,0.0,-8808.0,-13107.0,1682.0,-4033.0,-3.0,8.0,10.0,27.0,17.0,12.0,-25.0,-20.0,2.3788816928863525
475,-40.0,-23.0,2.0,0.0,-8808.0,-13107.0,1682.0,-4033.0,1.0,-13.0,-27.0,4.0,-42.0,30.0,28.0,44.0,2.3812220096588135
476,-40.0,-23.0,2.0,0.0,-8808.0,-13107.0,1682.0,-4033.0,10.0,15.0,1.0,36.0,-8.0,1.0,2.0,11.0,2.394307851791382
477,-18.0,-17.0,-9.0,0.0,-8807.0,-13108.0,1684.0,-4029.0,10.0,15.0,1.0,36.0,-8.0,1.0,2.0,11.0,2.3967556953430176
478,-18.0,-17.0,-9.0,0.0,-8807.0,-13108.0,1684.0,-4029.0,-1.0,8.0,6.0,24.0,91.0,16.0,-18.0,-34.0,2.399357557296753
479,-18.0,-17.0,-9.0,0.0,-8807.0,-13108.0,1684.0,-4029.0,-16.0,-20.0,-34.0,-62.0,-64.0,-53.0,-17.0,-10.0,2.4076080322265625
480,-25.0,-40.0,0.0,0.0,-8806.0,-13110.0,1690.0,-4023.0,-16.0,-20.0,-34.0,-62.0,-64.0,-53.0,-17.0,-10.0,2.415764808654785
481,-25.0,-40.0,0.0,0.0,-8806.0,-13110.0,1690.0,-4023.0,-5.0,-11.0,-34.0,7.0,-2.0,11.0,17.0,28.0,2.418102264404297
482,-25.0,-40.0,0.0,0.0,-8806.0,-13110.0,1690.0,-4023.0,23.0,26.0,21.0,-9.0,43.0,22.0,-16.0,-1.0,2.441199779510498
483,1.0,-65.0,1.0,0.0,-8801.0,-13115.0,1698.0,-4014.0,23.0,26.0,21.0,-9.0,43.0,22.0,-16.0,-1.0,2.446320056915283
484,1.0,-65.0,1.0,0.0,-8801.0,-13115.0,1698.0,-4014.0,-17.0,-13.0,-21.0,-20.0,7.0,-1.0,-13.0,-2.0,2.449864387512207
485,1.0,-65.0,1.0,0.0,-8801.0,-13115.0,1698.0,-4014.0,0.0,0.0,-17.0,-33.0,-37.0,3.0,17.0,16.0,2.4524903297424316
486,16.0,-85.0,6.0,0.0,-8794.0,-13122.0,1707.0,-4002.0,0.0,0.0,-17.0,-33.0,-37.0,3.0,17.0,16.0,2.4554409980773926
487,16.0,-85.0,6.0,0.0,-8794.0,-13122.0,1707.0,-4002.0,8.0,17.0,40.0,-3.0,-13.0,8.0,-13.0,3.0,2.4600815773010254
488,16.0,-85.0,6.0,0.0,-8794.0,-13122.0,1707.0,-4002.0,-7.0,-10.0,-8.0,18.0,-4.0,-18.0,-25.0,-5.0,2.4678518772125244
489,-6.0,-82.0,19.0,0.0,-8786.0,-13129.0,1721.0,-3992.0,-7.0,-10.0,-8.0,18.0,-4.0,-18.0,-25.0,-5.0,2.4761016368865967
490,-6.0,-82.0,19.0,0.0,-8786.0,-13129.0,1721.0,-3992.0,6.0,-8.0,-49.0,4.0,-16.0,-28.0,-4.0,4.0,2.478466510772705
491,-6.0,-82.0,19.0,0.0,-8786.0,-13129.0,1721.0,-3992.0,-4.0,-8.0,3.0,10.0,-45.0,-18.0,-12.0,-19.0,2.490976572036743
492,-24.0,-93.0,19.0,0.0,-8780.0,-13135.0,1735.0,-3980.0,-4.0,-8.0,3.0,10.0,-45.0,-18.0,-12.0,-19.0,2.4932847023010254
493,-24.0,-93.0,19.0,0.0,-8780.0,-13135.0,1735.0,-3980.0,9.0,15.0,3.0,-35.0,35.0,-3.0,-4.0,3.0,2.497957468032837
494,-24.0,-93.0,19.0,0.0,-8780.0,-13135.0,1735.0,-3980.0,-10.0,-12.0,-17.0,-19.0,45.0,-12.0,15.0,-4.0,2.5137128829956055
495,-27.0,-94.0,23.0,0.0,-8774.0,-13141.0,1751.0,-3967.0,-10.0,-12.0,-17.0,-19.0,45.0,-12.0,15.0,-4.0,2.5161736011505127
496,-27.0,-94.0,23.0,0.0,-8774.0,-13141.0,1751.0,-3967.0,13.0,20.0,47.0,80.0,48.0,29.0,1.0,12.0,2.520587682723999
497,-27.0,-94.0,23.0,0.0,-8774.0,-13141.0,1751.0,-3967.0,-6.0,-11.0,36.0,-26.0,-43.0,11.0,24.0,15.0,2.5365960597991943
498,-12.0,-60.0,16.0,0.0,-8767.0,-13146.0,1762.0,-3959.0,-6.0,-11.0,36.0,-26.0,-43.0,11.0,24.0,15.0,2.5388903617858887
499,-12.0,-60.0,16.0,0.0,-8767.0,-13146.0,1762.0,-3959.0,10.0,1.0,26.0,-42.0,-36.0,-9.0,5.0,-16.0,2.5412330627441406
