,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
470,15.0,-79.0,-192.0,0.0,-8949.0,-12958.0,2394.0,-3838.0,48.0,54.0,-11.0,18.0,-48.0,0.0,0.0,36.0,2.1699633598327637
471,48.0,-70.0,-124.0,0.0,-8942.0,-12974.0,2378.0,-3810.0,48.0,54.0,-11.0,18.0,-48.0,0.0,0.0,36.0,2.1787779331207275
472,48.0,-70.0,-124.0,0.0,-8942.0,-12974.0,2378.0,-3810.0,-54.0,-54.0,-14.0,-13.0,-85.0,-48.0,-2.0,-10.0,2.1867432594299316
473,48.0,-70.0,-124.0,0.0,-8942.0,-12974.0,2378.0,-3810.0,40.0,39.0,-16.0,11.0,46.0,15.0,-2.0,-1.0,2.1890933513641357
474,19.0,-67.0,-119.0,0.0,-8936.0,-12991.0,2361.0,-3776.0,40.0,39.0,-16.0,11.0,46.0,15.0,-2.0,-1.0,2.202613115310669
475,19.0,-67.0,-119.0,0.0,-8936.0,-12991.0,2361.0,-3776.0,-26.0,-18.0,-13.0,22.0,77.0,23.0,24.0,2.0,2.205571413040161
476,19.0,-67.0,-119.0,0.0,-8936.0,-12991.0,2361.0,-3776.0,19.0,-1.0,-4.0,5.0,-38.0,9.0,1.0,4.0,2.207888126373291
477,2.0,-75.0,-205.0,0.0,-8935.0,-13008.0,2336.0,-3736.0,19.0,-1.0,-4.0,5.0,-38.0,9.0,1.0,4.0,2.224595785140991
478,2.0,-75.0,-205.0,0.0,-8935.0,-13008.0,2336.0,-3736.0,20.0,-38.0,33.0,6.0,0.0,-18.0,7.0,3.0,2.22696590423584
479,2.0,-75.0,-205.0,0.0,-8935.0,-13008.0,2336.0,-3736.0,-44.0,-30.0,-35.0,-42.0,-12.0,-3.0,12.0,-19.0,2.2292306423187256
480,78.0,-93.0,-277.0,0.0,-8926.0,-13034.0,2301.0,-3690.0,-44.0,-30.0,-35.0,-42.0,-12.0,-3.0,12.0,-19.0,2.2388877868652344
481,78.0,-93.0,-277.0,0.0,-8926.0,-13034.0,2301.0,-3690.0,24.0,62.0,66.0,12.0,-11.0,25.0,12.0,17.0,2.24680495262146
482,78.0,-93.0,-277.0,0.0,-8926.0,-13034.0,2301.0,-3690.0,-6.0,11.0,18.0,-62.0,-40.0,-1.0,1.0,0.0,2.2490909099578857
483,137.0,-68.0,-292.0,0.0,-8908.0,-13067.0,2257.0,-3645.0,-6.0,11.0,18.0,-62.0,-40.0,-1.0,1.0,0.0,2.2622992992401123
484,137.0,-68.0,-292.0,0.0,-8908.0,-13067.0,2257.0,-3645.0,-46.0,-26.0,7.0,-13.0,-109.0,-27.0,-24.0,-37.0,2.265106201171875
485,137.0,-68.0,-292.0,0.0,-8908.0,-13067.0,2257.0,-3645.0,-46.0,-26.0,7.0,-13.0,-109.0,-27.0,-24.0,-37.0,2.267704486846924
486,137.0,-68.0,-292.0,0.0,-8908.0,-13067.0,2257.0,-3645.0,16.0,52.0,63.0,15.0,26.0,-19.0,9.0,12.0,2.2854509353637695
487,162.0,-78.0,-278.0,0.0,-8883.0,-13102.0,2218.0,-3604.0,16.0,52.0,63.0,15.0,26.0,-19.0,9.0,12.0,2.2877328395843506
488,162.0,-78.0,-278.0,0.0,-8883.0,-13102.0,2218.0,-3604.0,33.0,30.0,-11.0,32.0,46.0,39.0,-9.0,17.0,2.290067434310913
489,162.0,-78.0,-278.0,0.0,-8883.0,-13102.0,2218.0,-3604.0,-23.0,-25.0,-43.0,-41.0,21.0,-2.0,-3.0,-10.0,2.292330026626587
490,175.0,-70.0,-283.0,0.0,-8856.0,-13139.0,2175.0,-3559.0,-23.0,-25.0,-43.0,-41.0,21.0,-2.0,-3.0,-10.0,2.2994229793548584
491,175.0,-70.0,-283.0,0.0,-8856.0,-13139.0,2175.0,-3559.0,25.0,15.0,-34.0,-41.0,31.0,8.0,8.0,6.0,2.3067405223846436
492,175.0,-70.0,-283.0,0.0,-8856.0,-13139.0,2175.0,-3559.0,-8.0,-45.0,-17.0,19.0,-25.0,-8.0,7.0,-3.0,2.3090105056762695
493,84.0,-91.0,-243.0,0.0,-8845.0,-13165.0,2140.0,-3511.0,-8.0,-45.0,-17.0,19.0,-25.0,-8.0,7.0,-3.0,2.3223252296447754
494,84.0,-91.0,-243.0,0.0,-8845.0,-13165.0,2140.0,-3511.0,38.0,65.0,-77.0,-38.0,-64.0,-11.0,1.0,21.0,2.324673891067505
495,84.0,-91.0,-243.0,0.0,-8845.0,-13165.0,2140.0,-3511.0,32.0,114.0,7.0,-10.0,60.0,51.0,0.0,14.0,2.3269898891448975
496,74.0,-112.0,-239.0,0.0,-8832.0,-13189.0,2114.0,-3470.0,32.0,114.0,7.0,-10.0,60.0,51.0,0.0,14.0,2.352694511413574
497,74.0,-112.0,-239.0,0.0,-8832.0,-13189.0,2114.0,-3470.0,0.0,-12.0,18.0,54.0,-15.0,4.0,1.0,8.0,2.3568389415740967
498,74.0,-112.0,-239.0,0.0,-8832.0,-13189.0,2114.0,-3470.0,-51.0,-63.0,-13.0,9.0,8.0,-22.0,-17.0,-15.0,2.361382246017456
499,105.0,-146.0,-251.0,0.0,-8813.0,-13217.0,2090.0,-3424.0,-51.0,-63.0,-13.0,9.0,8.0,-22.0,-17.0,-15.0,2.3651931285858154
