,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
471,-313.0,-190.0,-168.0,0.0,-9866.0,-12429.0,2939.0,-2828.0,-4.0,1.0,13.0,1.0,4.0,0.0,0.0,-2.0,2.3719217777252197
472,-290.0,-178.0,-132.0,0.0,-9897.0,-12408.0,2958.0,-2791.0,-4.0,1.0,13.0,1.0,4.0,0.0,0.0,-2.0,2.3770580291748047
473,-290.0,-178.0,-132.0,0.0,-9897.0,-12408.0,2958.0,-2791.0,-2.0,-4.0,-4.0,-3.0,6.0,-1.0,-1.0,-2.0,2.3848512172698975
474,-290.0,-178.0,-132.0,0.0,-9897.0,-12408.0,2958.0,-2791.0,-7.0,-9.0,3.0,11.0,11.0,0.0,-2.0,-4.0,2.387159824371338
475,-275.0,-173.0,-84.0,0.0,-9925.0,-12387.0,2983.0,-2759.0,-7.0,-9.0,3.0,11.0,11.0,0.0,-2.0,-4.0,2.4018537998199463
476,-275.0,-173.0,-84.0,0.0,-9925.0,-12387.0,2983.0,-2759.0,2.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,2.4062209129333496
477,-275.0,-173.0,-84.0,0.0,-9925.0,-12387.0,2983.0,-2759.0,0.0,1.0,5.0,0.0,3.0,-6.0,0.0,0.0,2.4108264446258545
478,-246.0,-159.0,-91.0,0.0,-9947.0,-12370.0,3007.0,-2731.0,0.0,1.0,5.0,0.0,3.0,-6.0,0.0,0.0,2.4228973388671875
479,-246.0,-159.0,-91.0,0.0,-9947.0,-12370.0,3007.0,-2731.0,-1.0,-2.0,-1.0,-1.0,3.0,-1.0,-2.0,-1.0,2.426683187484741
480,-246.0,-159.0,-91.0,0.0,-9947.0,-12370.0,3007.0,-2731.0,1.0,2.0,1.0,-2.0,-1.0,-2.0,-1.0,1.0,2.4317448139190674
481,-180.0,-177.0,-86.0,0.0,-9961.0,-12358.0,3032.0,-2705.0,1.0,2.0,1.0,-2.0,-1.0,-2.0,-1.0,1.0,2.4376955032348633
482,-180.0,-177.0,-86.0,0.0,-9961.0,-12358.0,3032.0,-2705.0,-5.0,-6.0,-6.0,4.0,7.0,2.0,-1.0,-2.0,2.4460079669952393
483,-180.0,-177.0,-86.0,0.0,-9961.0,-12358.0,3032.0,-2705.0,3.0,9.0,-1.0,-5.0,-1.0,-2.0,0.0,0.0,2.4494094848632812
484,-51.0,-184.0,-70.0,0.0,-9955.0,-12363.0,3053.0,-2680.0,3.0,9.0,-1.0,-5.0,-1.0,-2.0,0.0,0.0,2.4601340293884277
485,-51.0,-184.0,-70.0,0.0,-9955.0,-12363.0,3053.0,-2680.0,-3.0,-2.0,2.0,-1.0,-8.0,-1.0,-2.0,0.0,2.4630343914031982
486,-51.0,-184.0,-70.0,0.0,-9955.0,-12363.0,3053.0,-2680.0,-1.0,-4.0,-9.0,0.0,2.0,-1.0,1.0,-1.0,2.4656341075897217
487,-66.0,-155.0,-18.0,0.0,-9952.0,-12363.0,3078.0,-2662.0,-1.0,-4.0,-9.0,0.0,2.0,-1.0,1.0,-1.0,2.4831318855285645
488,-66.0,-155.0,-18.0,0.0,-9952.0,-12363.0,3078.0,-2662.0,0.0,-4.0,-6.0,-8.0,-3.0,-1.0,0.0,0.0,2.4869532585144043
489,-66.0,-155.0,-18.0,0.0,-9952.0,-12363.0,3078.0,-2662.0,7.0,21.0,13.0,-2.0,-8.0,0.0,0.0,2.0,2.491609573364258
490,-14.0,-134.0,-12.0,0.0,-9940.0,-12372.0,3098.0,-2647.0,7.0,21.0,13.0,-2.0,-8.0,0.0,0.0,2.0,2.4971554279327393
491,-14.0,-134.0,-12.0,0.0,-9940.0,-12372.0,3098.0,-2647.0,1.0,4.0,2.0,-3.0,-4.0,3.0,-1.0,0.0,2.504897356033325
492,-14.0,-134.0,-12.0,0.0,-9940.0,-12372.0,3098.0,-2647.0,-4.0,-6.0,-1.0,-4.0,-2.0,-2.0,-2.0,-3.0,2.5072968006134033
493,77.0,-100.0,-27.0,0.0,-9919.0,-12388.0,3109.0,-2637.0,-4.0,-6.0,-1.0,-4.0,-2.0,-2.0,-2.0,-3.0,2.5215206146240234
494,77.0,-100.0,-27.0,0.0,-9919.0,-12388.0,3109.0,-2637.0,-1.0,2.0,0.0,12.0,8.0,0.0,-1.0,-2.0,2.5241360664367676
495,77.0,-100.0,-27.0,0.0,-9919.0,-12388.0,3109.0,-2637.0,1.0,-6.0,-5.0,-3.0,-13.0,-1.0,-1.0,1.0,2.5268566608428955
496,186.0,-99.0,-19.0,0.0,-9885.0,-12416.0,3113.0,-2627.0,1.0,-6.0,-5.0,-3.0,-13.0,-1.0,-1.0,1.0,2.5429608821868896
497,186.0,-99.0,-19.0,0.0,-9885.0,-12416.0,3113.0,-2627.0,1.0,0.0,2.0,-2.0,14.0,0.0,-1.0,0.0,2.5453262329101562
498,186.0,-99.0,-19.0,0.0,-9885.0,-12416.0,3113.0,-2627.0,-5.0,-4.0,3.0,3.0,10.0,2.0,0.0,0.0,2.5476181507110596
499,157.0,-135.0,10.0,0.0,-9857.0,-12439.0,3121.0,-2610.0,-5.0,-4.0,3.0,3.0,10.0,2.0,0.0,0.0,2.556520462036133
