,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
314,-3721.0,-1578.0,-4491.0,0.0,-11816.0,-10558.0,1373.0,3934.0,-1.0,1.0,3.0,-19.0,12.0,4.0,-3.0,-1.0,1.3113954067230225
315,-3652.0,-1701.0,-4639.0,0.0,-11967.0,-10092.0,923.0,4748.0,-1.0,1.0,3.0,-19.0,12.0,4.0,-3.0,-1.0,1.3253958225250244
316,-3652.0,-1701.0,-4639.0,0.0,-11967.0,-10092.0,923.0,4748.0,1.0,4.0,6.0,-1.0,5.0,1.0,-1.0,-3.0,1.3278043270111084
317,-3652.0,-1701.0,-4639.0,0.0,-11967.0,-10092.0,923.0,4748.0,-6.0,-3.0,-8.0,-33.0,-5.0,-9.0,-4.0,-7.0,1.3301200866699219
318,-3508.0,-1765.0,-4692.0,0.0,-12051.0,-9600.0,479.0,5552.0,-6.0,-3.0,-8.0,-33.0,-5.0,-9.0,-4.0,-7.0,1.3556056022644043
319,-3508.0,-1765.0,-4692.0,0.0,-12051.0,-9600.0,479.0,5552.0,1.0,3.0,6.0,-3.0,1.0,0.0,0.0,3.0,1.3616626262664795
320,-3508.0,-1765.0,-4692.0,0.0,-12051.0,-9600.0,479.0,5552.0,-1.0,1.0,10.0,-5.0,-7.0,-3.0,0.0,-5.0,1.3666770458221436
321,-3397.0,-1828.0,-4720.0,0.0,-12073.0,-9081.0,46.0,6341.0,-1.0,1.0,10.0,-5.0,-7.0,-3.0,0.0,-5.0,1.369269847869873
322,-3397.0,-1828.0,-4720.0,0.0,-12073.0,-9081.0,46.0,6341.0,5.0,5.0,1.0,22.0,-1.0,-2.0,0.0,3.0,1.3716351985931396
323,-3397.0,-1828.0,-4720.0,0.0,-12073.0,-9081.0,46.0,6341.0,-1.0,-2.0,-8.0,-25.0,27.0,8.0,1.0,-2.0,1.374054193496704
324,-3430.0,-1844.0,-4732.0,0.0,-12052.0,-8515.0,-390.0,7110.0,-1.0,-2.0,-8.0,-25.0,27.0,8.0,1.0,-2.0,1.394493818283081
325,-3430.0,-1844.0,-4732.0,0.0,-12052.0,-8515.0,-390.0,7110.0,-4.0,-2.0,-2.0,6.0,2.0,1.0,0.0,-2.0,1.3999009132385254
326,-3430.0,-1844.0,-4732.0,0.0,-12052.0,-8515.0,-390.0,7110.0,-2.0,2.0,1.0,-11.0,-11.0,3.0,3.0,0.0,1.4040095806121826
327,-3384.0,-1894.0,-4623.0,0.0,-11987.0,-7912.0,-806.0,7842.0,-2.0,2.0,1.0,-11.0,-11.0,3.0,3.0,0.0,1.4152045249938965
328,-3384.0,-1894.0,-4623.0,0.0,-11987.0,-7912.0,-806.0,7842.0,-3.0,-4.0,-3.0,-7.0,-17.0,-2.0,-1.0,-2.0,1.4176521301269531
329,-3384.0,-1894.0,-4623.0,0.0,-11987.0,-7912.0,-806.0,7842.0,-3.0,-4.0,-3.0,-7.0,-17.0,-2.0,-1.0,-2.0,1.419997215270996
330,-3384.0,-1894.0,-4623.0,0.0,-11987.0,-7912.0,-806.0,7842.0,-2.0,-2.0,-3.0,-16.0,2.0,12.0,-5.0,2.0,1.4220914840698242
331,-3406.0,-1912.0,-4554.0,0.0,-11883.0,-7268.0,-1218.0,8540.0,-2.0,-2.0,-3.0,-16.0,2.0,12.0,-5.0,2.0,1.4244434833526611
332,-3406.0,-1912.0,-4554.0,0.0,-11883.0,-7268.0,-1218.0,8540.0,-2.0,-1.0,0.0,3.0,6.0,2.0,-2.0,-6.0,1.4296858310699463
333,-3406.0,-1912.0,-4554.0,0.0,-11883.0,-7268.0,-1218.0,8540.0,2.0,1.0,4.0,13.0,-6.0,-4.0,2.0,9.0,1.4320261478424072
334,-3225.0,-1896.0,-4359.0,0.0,-11736.0,-6618.0,-1600.0,9185.0,2.0,1.0,4.0,13.0,-6.0,-4.0,2.0,9.0,1.445063591003418
335,-3225.0,-1896.0,-4359.0,0.0,-11736.0,-6618.0,-1600.0,9185.0,1.0,0.0,-2.0,-25.0,-7.0,-2.0,-2.0,-3.0,1.4479646682739258
336,-3225.0,-1896.0,-4359.0,0.0,-11736.0,-6618.0,-1600.0,9185.0,3.0,1.0,6.0,11.0,-3.0,-2.0,-4.0,-8.0,1.4502861499786377
337,-2826.0,-1753.0,-4071.0,0.0,-11546.0,-6011.0,-1935.0,9760.0,3.0,1.0,6.0,11.0,-3.0,-2.0,-4.0,-8.0,1.467376947402954
338,-2826.0,-1753.0,-4071.0,0.0,-11546.0,-6011.0,-1935.0,9760.0,0.0,2.0,-1.0,-1.0,3.0,4.0,-1.0,-2.0,1.4698295593261719
339,-2826.0,-1753.0,-4071.0,0.0,-11546.0,-6011.0,-1935.0,9760.0,1.0,1.0,3.0,14.0,1.0,0.0,14.0,5.0,1.4721732139587402
340,-2620.0,-1426.0,-3756.0,0.0,-11337.0,-5444.0,-2264.0,10255.0,1.0,1.0,3.0,14.0,1.0,0.0,14.0,5.0,1.4813194274902344
341,-2620.0,-1426.0,-3756.0,0.0,-11337.0,-5444.0,-2264.0,10255.0,1.0,-1.0,-3.0,-10.0,2.0,-8.0,-7.0,0.0,1.4891703128814697
342,-2620.0,-1426.0,-3756.0,0.0,-11337.0,-5444.0,-2264.0,10255.0,-4.0,-1.0,0.0,7.0,-27.0,-13.0,-13.0,-2.0,1.4914584159851074
343,-2543.0,-971.0,-3328.0,0.0,-11131.0,-4917.0,-2618.0,10654.0,-4.0,-1.0,0.0,7.0,-27.0,-13.0,-13.0,-2.0,1.5062835216522217
344,-2543.0,-971.0,-3328.0,0.0,-11131.0,-4917.0,-2618.0,10654.0,-10.0,-2.0,6.0,-6.0,13.0,7.0,12.0,1.0,1.5112719535827637
345,-2543.0,-971.0,-3328.0,0.0,-11131.0,-4917.0,-2618.0,10654.0,3.0,7.0,5.0,6.0,4.0,6.0,9.0,3.0,1.5152983665466309
346,-2126.0,-626.0,-2562.0,0.0,-10960.0,-4476.0,-2924.0,10942.0,3.0,7.0,5.0,6.0,4.0,6.0,9.0,3.0,1.5287013053894043
347,-2126.0,-626.0,-2562.0,0.0,-10960.0,-4476.0,-2924.0,10942.0,3.0,3.0,0.0,16.0,-2.0,-2.0,7.0,3.0,1.5337257385253906
348,-2126.0,-626.0,-2562.0,0.0,-10960.0,-4476.0,-2924.0,10942.0,2.0,-2.0,-4.0,-3.0,-11.0,-30.0,-2.0,-1.0,1.5385713577270508
349,-1108.0,-283.0,-1513.0,0.0,-10848.0,-4067.0,-3101.0,11163.0,2.0,-2.0,-4.0,-3.0,-11.0,-30.0,-2.0,-1.0,1.5420897006988525
350,-1108.0,-283.0,-1513.0,0.0,-10848.0,-4067.0,-3101.0,11163.0,-5.0,-2.0,-3.0,-5.0,-16.0,7.0,6.0,-4.0,1.5492477416992188
351,-1108.0,-283.0,-1513.0,0.0,-10848.0,-4067.0,-3101.0,11163.0,0.0,2.0,2.0,17.0,-26.0,-5.0,25.0,6.0,1.5515892505645752
352,125.0,50.0,-417.0,0.0,-10811.0,-3866.0,-3064.0,11279.0,0.0,2.0,2.0,17.0,-26.0,-5.0,25.0,6.0,1.5661442279815674
353,125.0,50.0,-417.0,0.0,-10811.0,-3866.0,-3064.0,11279.0,1.0,-5.0,-4.0,0.0,-12.0,-7.0,-43.0,4.0,1.571274995803833
354,125.0,50.0,-417.0,0.0,-10811.0,-3866.0,-3064.0,11279.0,-3.0,-1.0,2.0,6.0,22.0,2.0,-54.0,-18.0,1.5757551193237305
355,-347.0,318.0,-162.0,0.0,-10805.0,-3645.0,-3131.0,11340.0,-3.0,-1.0,2.0,6.0,22.0,2.0,-54.0,-18.0,1.588517189025879
356,-347.0,318.0,-162.0,0.0,-10805.0,-3645.0,-3131.0,11340.0,-1.0,-3.0,-5.0,-16.0,-8.0,1.0,17.0,-1.0,1.593247413635254
357,-347.0,318.0,-162.0,0.0,-10805.0,-3645.0,-3131.0,11340.0,-1.0,-2.0,-6.0,13.0,3.0,4.0,5.0,7.0,1.5978233814239502
358,-410.0,1130.0,1228.0,0.0,-10933.0,-3778.0,-3266.0,11134.0,-1.0,-2.0,-6.0,13.0,3.0,4.0,5.0,7.0,1.6011927127838135
359,-410.0,1130.0,1228.0,0.0,-10933.0,-3778.0,-3266.0,11134.0,-4.0,-4.0,-1.0,4.0,17.0,-2.0,1.0,1.0,1.6093652248382568
360,-410.0,1130.0,1228.0,0.0,-10933.0,-3778.0,-3266.0,11134.0,0.0,-4.0,-3.0,-9.0,-12.0,5.0,4.0,-1.0,1.611711025238037
361,1394.0,1498.0,2803.0,0.0,-11155.0,-4223.0,-3157.0,10780.0,0.0,-4.0,-3.0,-9.0,-12.0,5.0,4.0,-1.0,1.6251187324523926
362,1394.0,1498.0,2803.0,0.0,-11155.0,-4223.0,-3157.0,10780.0,3.0,3.0,1.0,2.0,18.0,-2.0,2.0,-1.0,1.627539873123169
363,1394.0,1498.0,2803.0,0.0,-11155.0,-4223.0,-3157.0,10780.0,1.0,0.0,2.0,-2.0,9.0,3.0,3.0,1.0,1.629836082458496
364,1074.0,2048.0,3388.0,0.0,-11433.0,-4661.0,-3103.0,10314.0,1.0,0.0,2.0,-2.0,9.0,3.0,3.0,1.0,1.6472513675689697
365,1074.0,2048.0,3388.0,0.0,-11433.0,-4661.0,-3103.0,10314.0,1.0,2.0,2.0,-5.0,-3.0,5.0,-7.0,4.0,1.6496691703796387
366,1074.0,2048.0,3388.0,0.0,-11433.0,-4661.0,-3103.0,10314.0,-2.0,-6.0,-5.0,-4.0,17.0,-4.0,-14.0,-3.0,1.6519875526428223
367,856.0,2740.0,4103.0,0.0,-11741.0,-5207.0,-3135.0,9678.0,-2.0,-6.0,-5.0,-4.0,17.0,-4.0,-14.0,-3.0,1.6610589027404785
368,856.0,2740.0,4103.0,0.0,-11741.0,-5207.0,-3135.0,9678.0,1.0,0.0,-1.0,3.0,5.0,-6.0,-6.0,-2.0,1.6708333492279053
369,856.0,2740.0,4103.0,0.0,-11741.0,-5207.0,-3135.0,9678.0,4.0,1.0,0.0,-5.0,-6.0,18.0,14.0,10.0,1.674574375152588
370,2851.0,3762.0,4988.0,0.0,-11943.0,-6123.0,-3024.0,8898.0,4.0,1.0,0.0,-5.0,-6.0,18.0,14.0,10.0,1.6851060390472412
371,2851.0,3762.0,4988.0,0.0,-11943.0,-6123.0,-3024.0,8898.0,2.0,1.0,0.0,3.0,17.0,-18.0,-4.0,-3.0,1.6874706745147705
372,2851.0,3762.0,4988.0,0.0,-11943.0,-6123.0,-3024.0,8898.0,-1.0,0.0,-2.0,-6.0,36.0,-26.0,-51.0,-19.0,1.6900038719177246
373,5036.0,4916.0,5699.0,0.0,-11952.0,-7402.0,-2759.0,7950.0,-1.0,0.0,-2.0,-6.0,36.0,-26.0,-51.0,-19.0,1.7072813510894775
374,5036.0,4916.0,5699.0,0.0,-11952.0,-7402.0,-2759.0,7950.0,3.0,2.0,2.0,8.0,53.0,57.0,-5.0,-19.0,1.7096467018127441
375,5036.0,4916.0,5699.0,0.0,-11952.0,-7402.0,-2759.0,7950.0,4.0,3.0,8.0,10.0,-55.0,-50.0,-72.0,25.0,1.7119874954223633
376,5436.0,6255.0,6094.0,0.0,-11793.0,-8805.0,-2544.0,6737.0,4.0,3.0,8.0,10.0,-55.0,-50.0,-72.0,25.0,1.7210707664489746
377,5436.0,6255.0,6094.0,0.0,-11793.0,-8805.0,-2544.0,6737.0,32.0,25.0,23.0,-15.0,-67.0,5.0,103.0,48.0,1.7295506000518799
378,5436.0,6255.0,6094.0,0.0,-11793.0,-8805.0,-2544.0,6737.0,-11.0,5.0,26.0,90.0,75.0,120.0,-85.0,13.0,1.7323296070098877
379,4299.0,7327.0,6460.0,0.0,-11573.0,-10008.0,-2533.0,5286.0,-11.0,5.0,26.0,90.0,75.0,120.0,-85.0,13.0,1.7447993755340576
380,4299.0,7327.0,6460.0,0.0,-11573.0,-10008.0,-2533.0,5286.0,-13.0,-15.0,-46.0,-106.0,-128.0,-84.0,-76.0,-39.0,1.747206687927246
381,4299.0,7327.0,6460.0,0.0,-11573.0,-10008.0,-2533.0,5286.0,0.0,5.0,25.0,100.0,100.0,103.0,111.0,2.0,1.7494940757751465
382,2845.0,7393.0,7921.0,0.0,-11430.0,-10931.0,-2420.0,3531.0,0.0,5.0,25.0,100.0,100.0,103.0,111.0,2.0,1.7673187255859375
383,2845.0,7393.0,7921.0,0.0,-11430.0,-10931.0,-2420.0,3531.0,-27.0,-24.0,-47.0,-15.0,-8.0,-8.0,-68.0,-8.0,1.769700050354004
384,2845.0,7393.0,7921.0,0.0,-11430.0,-10931.0,-2420.0,3531.0,13.0,-5.0,-52.0,-121.0,-108.0,29.0,52.0,37.0,1.7727768421173096
385,2044.0,5875.0,10303.0,0.0,-11331.0,-11585.0,-1829.0,1586.0,13.0,-5.0,-52.0,-121.0,-108.0,29.0,52.0,37.0,1.781125783920288
386,2044.0,5875.0,10303.0,0.0,-11331.0,-11585.0,-1829.0,1586.0,-31.0,-15.0,15.0,30.0,-67.0,-82.0,-116.0,-89.0,1.7894980907440186
387,2044.0,5875.0,10303.0,0.0,-11331.0,-11585.0,-1829.0,1586.0,-45.0,-9.0,88.0,3.0,79.0,-4.0,80.0,-28.0,1.7919645309448242
388,2742.0,3808.0,10779.0,0.0,-11005.0,-12105.0,-883.0,-171.0,-45.0,-9.0,88.0,3.0,79.0,-4.0,80.0,-28.0,1.8048722743988037
389,2742.0,3808.0,10779.0,0.0,-11005.0,-12105.0,-883.0,-171.0,-13.0,-21.0,54.0,-26.0,2.0,55.0,-6.0,28.0,1.8072717189788818
390,2742.0,3808.0,10779.0,0.0,-11005.0,-12105.0,-883.0,-171.0,20.0,77.0,87.0,70.0,-59.0,-78.0,5.0,14.0,1.8099665641784668
391,-1820.0,2826.0,7899.0,0.0,-11154.0,-11906.0,-175.0,-1504.0,20.0,77.0,87.0,70.0,-59.0,-78.0,5.0,14.0,1.8361992835998535
392,-1820.0,2826.0,7899.0,0.0,-11154.0,-11906.0,-175.0,-1504.0,27.0,86.0,-67.0,30.0,127.0,85.0,43.0,20.0,1.8403007984161377
393,-1820.0,2826.0,7899.0,0.0,-11154.0,-11906.0,-175.0,-1504.0,-51.0,-54.0,5.0,26.0,72.0,31.0,-3.0,-31.0,1.8442790508270264
394,-2334.0,1493.0,5081.0,0.0,-11349.0,-11584.0,340.0,-2316.0,-51.0,-54.0,5.0,26.0,72.0,31.0,-3.0,-31.0,1.8478095531463623
395,-2334.0,1493.0,5081.0,0.0,-11349.0,-11584.0,340.0,-2316.0,10.0,-61.0,-67.0,-47.0,-39.0,-93.0,14.0,-14.0,1.8502411842346191
396,-2334.0,1493.0,5081.0,0.0,-11349.0,-11584.0,340.0,-2316.0,28.0,14.0,46.0,30.0,74.0,34.0,-2.0,61.0,1.8525545597076416
397,34.0,-1113.0,3388.0,0.0,-11246.0,-11595.0,905.0,-2593.0,28.0,14.0,46.0,30.0,74.0,34.0,-2.0,61.0,1.8642146587371826
398,34.0,-1113.0,3388.0,0.0,-11246.0,-11595.0,905.0,-2593.0,3.0,4.0,127.0,71.0,11.0,-64.0,39.0,-3.0,1.8666305541992188
399,34.0,-1113.0,3388.0,0.0,-11246.0,-11595.0,905.0,-2593.0,-8.0,-56.0,-90.0,-16.0,97.0,55.0,51.0,12.0,1.8714094161987305
400,2834.0,-1477.0,-173.0,0.0,-10871.0,-11979.0,983.0,-2412.0,-8.0,-56.0,-90.0,-16.0,97.0,55.0,51.0,12.0,1.8875901699066162
401,2834.0,-1477.0,-173.0,0.0,-10871.0,-11979.0,983.0,-2412.0,2.0,23.0,-50.0,28.0,90.0,58.0,45.0,80.0,1.8905320167541504
402,2834.0,-1477.0,-173.0,0.0,-10871.0,-11979.0,983.0,-2412.0,-37.0,-83.0,-29.0,-45.0,-87.0,-46.0,-12.0,-75.0,1.892848014831543
403,2815.0,229.0,19.0,0.0,-10528.0,-12286.0,851.0,-2442.0,-37.0,-83.0,-29.0,-45.0,-87.0,-46.0,-12.0,-75.0,1.9010677337646484
404,2815.0,229.0,19.0,0.0,-10528.0,-12286.0,851.0,-2442.0,25.0,89.0,83.0,11.0,7.0,44.0,-8.0,6.0,1.909444808959961
405,2815.0,229.0,19.0,0.0,-10528.0,-12286.0,851.0,-2442.0,4.0,12.0,-94.0,-97.0,-128.0,21.0,44.0,6.0,1.9117388725280762
406,3165.0,503.0,2768.0,0.0,-10054.0,-12575.0,1064.0,-2846.0,4.0,12.0,-94.0,-97.0,-128.0,21.0,44.0,6.0,1.9256224632263184
407,3165.0,503.0,2768.0,0.0,-10054.0,-12575.0,1064.0,-2846.0,-64.0,-7.0,107.0,45.0,-34.0,10.0,-23.0,-89.0,1.9297449588775635
408,3165.0,503.0,2768.0,0.0,-10054.0,-12575.0,1064.0,-2846.0,23.0,26.0,7.0,-55.0,-91.0,-46.0,8.0,-29.0,1.9337284564971924
409,1837.0,104.0,1879.0,0.0,-9768.0,-12714.0,1274.0,-3127.0,23.0,26.0,7.0,-55.0,-91.0,-46.0,8.0,-29.0,1.948211669921875
410,1837.0,104.0,1879.0,0.0,-9768.0,-12714.0,1274.0,-3127.0,2.0,-39.0,-40.0,-38.0,-89.0,-17.0,94.0,77.0,1.9537999629974365
411,1837.0,104.0,1879.0,0.0,-9768.0,-12714.0,1274.0,-3127.0,-3.0,-9.0,-17.0,14.0,-27.0,-19.0,21.0,-18.0,1.9586434364318848
412,884.0,-105.0,1155.0,0.0,-9719.0,-12686.0,1428.0,-3320.0,-3.0,-9.0,-17.0,14.0,-27.0,-19.0,21.0,-18.0,1.9616780281066895
413,884.0,-105.0,1155.0,0.0,-9719.0,-12686.0,1428.0,-3320.0,6.0,-40.0,-5.0,35.0,88.0,55.0,-6.0,21.0,1.9694108963012695
414,884.0,-105.0,1155.0,0.0,-9719.0,-12686.0,1428.0,-3320.0,5.0,-2.0,61.0,29.0,81.0,-18.0,0.0,-3.0,1.9717135429382324
415,-365.0,-103.0,1728.0,0.0,-9720.0,-12612.0,1681.0,-3477.0,5.0,-2.0,61.0,29.0,81.0,-18.0,0.0,-3.0,1.986008882522583
416,-365.0,-103.0,1728.0,0.0,-9720.0,-12612.0,1681.0,-3477.0,43.0,24.0,27.0,-6.0,31.0,5.0,-2.0,-7.0,1.9902656078338623
417,-365.0,-103.0,1728.0,0.0,-9720.0,-12612.0,1681.0,-3477.0,34.0,67.0,35.0,31.0,109.0,38.0,6.0,29.0,1.99436616897583
418,-857.0,188.0,1480.0,0.0,-9783.0,-12491.0,1887.0,-3629.0,34.0,67.0,35.0,31.0,109.0,38.0,6.0,29.0,2.008641242980957
419,-857.0,188.0,1480.0,0.0,-9783.0,-12491.0,1887.0,-3629.0,-9.0,-1.0,1.0,25.0,-75.0,-39.0,-39.0,-45.0,2.0133724212646484
420,-857.0,188.0,1480.0,0.0,-9783.0,-12491.0,1887.0,-3629.0,-1.0,4.0,15.0,-25.0,-11.0,-7.0,-15.0,12.0,2.0185582637786865
421,-404.0,302.0,911.0,0.0,-9758.0,-12451.0,2016.0,-3761.0,-1.0,4.0,15.0,-25.0,-11.0,-7.0,-15.0,12.0,2.021496295928955
422,-404.0,302.0,911.0,0.0,-9758.0,-12451.0,2016.0,-3761.0,3.0,-24.0,-28.0,47.0,36.0,-3.0,7.0,-1.0,2.0293068885803223
423,-404.0,302.0,911.0,0.0,-9758.0,-12451.0,2016.0,-3761.0,-5.0,-23.0,-38.0,-38.0,-32.0,-27.0,-42.0,-10.0,2.031654119491577
424,-69.0,359.0,616.0,0.0,-9708.0,-12457.0,2062.0,-3845.0,-5.0,-23.0,-38.0,-38.0,-32.0,-27.0,-42.0,-10.0,2.0456736087799072
425,-69.0,359.0,616.0,0.0,-9708.0,-12457.0,2062.0,-3845.0,6.0,8.0,42.0,-4.0,46.0,5.0,5.0,11.0,2.0507187843322754
426,-69.0,359.0,616.0,0.0,-9708.0,-12457.0,2062.0,-3845.0,8.0,2.0,-20.0,12.0,63.0,-16.0,-28.0,-7.0,2.0548646450042725
427,-464.0,278.0,399.0,0.0,-9738.0,-12418.0,2090.0,-3879.0,8.0,2.0,-20.0,12.0,63.0,-16.0,-28.0,-7.0,2.068791151046753
428,-464.0,278.0,399.0,0.0,-9738.0,-12418.0,2090.0,-3879.0,-7.0,-13.0,-25.0,-26.0,-40.0,15.0,3.0,4.0,2.073826551437378
429,-464.0,278.0,399.0,0.0,-9738.0,-12418.0,2090.0,-3879.0,2.0,6.0,-8.0,-17.0,-32.0,-8.0,-31.0,-52.0,2.0791172981262207
430,-753.0,207.0,233.0,0.0,-9816.0,-12341.0,2133.0,-3905.0,2.0,6.0,-8.0,-17.0,-32.0,-8.0,-31.0,-52.0,2.0900275707244873
431,-753.0,207.0,233.0,0.0,-9816.0,-12341.0,2133.0,-3905.0,4.0,5.0,-33.0,-41.0,34.0,-23.0,-12.0,7.0,2.092405319213867
432,-753.0,207.0,233.0,0.0,-9816.0,-12341.0,2133.0,-3905.0,10.0,4.0,-30.0,-32.0,-63.0,-13.0,-18.0,11.0,2.094700336456299
433,-528.0,94.0,-38.0,0.0,-9858.0,-12302.0,2159.0,-3907.0,10.0,4.0,-30.0,-32.0,-63.0,-13.0,-18.0,11.0,2.112362861633301
434,-528.0,94.0,-38.0,0.0,-9858.0,-12302.0,2159.0,-3907.0,-16.0,-28.0,-57.0,15.0,-38.0,-10.0,-4.0,-20.0,2.1150195598602295
435,-528.0,94.0,-38.0,0.0,-9858.0,-12302.0,2159.0,-3907.0,-4.0,-24.0,-74.0,-50.0,33.0,-8.0,0.0,4.0,2.1173267364501953
436,-273.0,-36.0,-266.0,0.0,-9863.0,-12305.0,2167.0,-3880.0,-4.0,-24.0,-74.0,-50.0,33.0,-8.0,0.0,4.0,2.127715587615967
437,-273.0,-36.0,-266.0,0.0,-9863.0,-12305.0,2167.0,-3880.0,4.0,2.0,14.0,21.0,28.0,24.0,14.0,10.0,2.130125045776367
438,-273.0,-36.0,-266.0,0.0,-9863.0,-12305.0,2167.0,-3880.0,2.0,1.0,7.0,6.0,-19.0,-4.0,-4.0,3.0,2.132584810256958
439,-259.0,-109.0,-347.0,0.0,-9869.0,-12318.0,2164.0,-3827.0,2.0,1.0,7.0,6.0,-19.0,-4.0,-4.0,3.0,2.1497814655303955
440,-259.0,-109.0,-347.0,0.0,-9869.0,-12318.0,2164.0,-3827.0,-5.0,-13.0,-29.0,-16.0,-41.0,-23.0,-4.0,-5.0,2.1521871089935303
441,-259.0,-109.0,-347.0,0.0,-9869.0,-12318.0,2164.0,-3827.0,8.0,-2.0,51.0,-2.0,11.0,0.0,-10.0,4.0,2.154505968093872
442,-290.0,-141.0,-341.0,0.0,-9881.0,-12325.0,2166.0,-3771.0,8.0,-2.0,51.0,-2.0,11.0,0.0,-10.0,4.0,2.1636643409729004
443,-290.0,-141.0,-341.0,0.0,-9881.0,-12325.0,2166.0,-3771.0,-7.0,-18.0,-1.0,-19.0,30.0,14.0,0.0,-1.0,2.1723265647888184
444,-290.0,-141.0,-341.0,0.0,-9881.0,-12325.0,2166.0,-3771.0,-10.0,-2.0,10.0,9.0,-6.0,-12.0,1.0,-10.0,2.175065279006958
445,-289.0,-108.0,-310.0,0.0,-9898.0,-12320.0,2176.0,-3736.0,-10.0,-2.0,10.0,9.0,-6.0,-12.0,1.0,-10.0,2.1879513263702393
446,-289.0,-108.0,-310.0,0.0,-9898.0,-12320.0,2176.0,-3736.0,3.0,-15.0,-26.0,21.0,71.0,33.0,4.0,-2.0,2.1933681964874268
447,-289.0,-108.0,-310.0,0.0,-9898.0,-12320.0,2176.0,-3736.0,-2.0,-8.0,-2.0,0.0,-44.0,2.0,0.0,4.0,2.19962739944458
448,-190.0,-61.0,-262.0,0.0,-9905.0,-12317.0,2187.0,-3723.0,-2.0,-8.0,-2.0,0.0,-44.0,2.0,0.0,4.0,2.2100272178649902
449,-190.0,-61.0,-262.0,0.0,-9905.0,-12317.0,2187.0,-3723.0,-8.0,-11.0,-56.0,-33.0,-28.0,-9.0,-6.0,-7.0,2.212522029876709
450,-190.0,-61.0,-262.0,0.0,-9905.0,-12317.0,2187.0,-3723.0,-3.0,-4.0,12.0,45.0,6.0,6.0,2.0,5.0,2.2148592472076416
451,-185.0,-3.0,-129.0,0.0,-9917.0,-12299.0,2209.0,-3735.0,-3.0,-4.0,12.0,45.0,6.0,6.0,2.0,5.0,2.2236626148223877
452,-185.0,-3.0,-129.0,0.0,-9917.0,-12299.0,2209.0,-3735.0,1.0,6.0,38.0,-15.0,-14.0,-13.0,-4.0,0.0,2.232465982437134
453,-168.0,15.0,-85.0,0.0,-9935.0,-12275.0,2230.0,-3757.0,1.0,6.0,38.0,-15.0,-14.0,-13.0,-4.0,0.0,2.234799861907959
454,-168.0,15.0,-85.0,0.0,-9935.0,-12275.0,2230.0,-3757.0,-6.0,-6.0,10.0,13.0,10.0,-4.0,-16.0,3.0,2.23747181892395
455,-168.0,15.0,-85.0,0.0,-9935.0,-12275.0,2230.0,-3757.0,-2.0,5.0,5.0,6.0,29.0,9.0,2.0,-3.0,2.246603488922119
456,-103.0,-7.0,-36.0,0.0,-9945.0,-12253.0,2257.0,-3784.0,-2.0,5.0,5.0,6.0,29.0,9.0,2.0,-3.0,2.248922348022461
457,-103.0,-7.0,-36.0,0.0,-9945.0,-12253.0,2257.0,-3784.0,1.0,1.0,-5.0,-19.0,-3.0,-26.0,1.0,2.0,2.2539312839508057
458,-103.0,-7.0,-36.0,0.0,-9945.0,-12253.0,2257.0,-3784.0,1.0,9.0,18.0,15.0,5.0,10.0,-3.0,-3.0,2.2697336673736572
459,-184.0,-22.0,-11.0,0.0,-9968.0,-12223.0,2288.0,-3804.0,1.0,9.0,18.0,15.0,5.0,10.0,-3.0,-3.0,2.2723898887634277
460,-184.0,-22.0,-11.0,0.0,-9968.0,-12223.0,2288.0,-3804.0,-1.0,2.0,-11.0,-9.0,4.0,2.0,4.0,3.0,2.2751102447509766
461,-184.0,-22.0,-11.0,0.0,-9968.0,-12223.0,2288.0,-3804.0,1.0,3.0,17.0,8.0,-8.0,4.0,5.0,0.0,2.2924516201019287
462,-261.0,-39.0,-10.0,0.0,-10001.0,-12185.0,2321.0,-3817.0,1.0,3.0,17.0,8.0,-8.0,4.0,5.0,0.0,2.2952473163604736
463,-261.0,-39.0,-10.0,0.0,-10001.0,-12185.0,2321.0,-3817.0,0.0,-1.0,1.0,-5.0,-17.0,-5.0,-2.0,0.0,2.2976770401000977
464,-261.0,-39.0,-10.0,0.0,-10001.0,-12185.0,2321.0,-3817.0,-2.0,10.0,22.0,1.0,-29.0,0.0,0.0,-1.0,2.306692361831665
465,-361.0,-23.0,30.0,0.0,-10044.0,-12139.0,2358.0,-3829.0,-2.0,10.0,22.0,1.0,-29.0,0.0,0.0,-1.0,2.309014320373535
466,-361.0,-23.0,30.0,0.0,-10044.0,-12139.0,2358.0,-3829.0,2.0,33.0,26.0,9.0,-32.0,-7.0,12.0,-1.0,2.313694953918457
467,-361.0,-23.0,30.0,0.0,-10044.0,-12139.0,2358.0,-3829.0,0.0,-1.0,-42.0,-25.0,28.0,4.0,0.0,-1.0,2.3292722702026367
468,-438.0,22.0,66.0,0.0,-10088.0,-12091.0,2398.0,-3841.0,0.0,-1.0,-42.0,-25.0,28.0,4.0,0.0,-1.0,2.331873893737793
469,-438.0,22.0,66.0,0.0,-10088.0,-12091.0,2398.0,-3841.0,-1.0,-6.0,9.0,13.0,19.0,4.0,0.0,0.0,2.3357179164886475
