,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
471,150.0,168.0,255.0,0.0,-10882.0,-11614.0,1496.0,-3593.0,-10.0,-14.0,-23.0,12.0,4.0,1.0,5.0,-8.0,2.256591558456421
472,150.0,168.0,255.0,0.0,-10882.0,-11614.0,1496.0,-3593.0,-3.0,4.0,33.0,3.0,6.0,12.0,-3.0,-6.0,2.260962724685669
473,150.0,168.0,255.0,0.0,-10882.0,-11614.0,1496.0,-3593.0,4.0,0.0,12.0,-9.0,-61.0,1.0,-25.0,20.0,2.2779693603515625
474,49.0,240.0,159.0,0.0,-10843.0,-11635.0,1499.0,-3643.0,4.0,0.0,12.0,-9.0,-61.0,1.0,-25.0,20.0,2.2804715633392334
475,49.0,240.0,159.0,0.0,-10843.0,-11635.0,1499.0,-3643.0,2.0,8.0,-21.0,9.0,33.0,5.0,4.0,1.0,2.282844305038452
476,49.0,240.0,159.0,0.0,-10843.0,-11635.0,1499.0,-3643.0,11.0,-1.0,-7.0,28.0,35.0,10.0,27.0,18.0,2.2997684478759766
477,71.0,198.0,77.0,0.0,-10818.0,-11645.0,1496.0,-3686.0,11.0,-1.0,-7.0,28.0,35.0,10.0,27.0,18.0,2.3020994663238525
478,71.0,198.0,77.0,0.0,-10818.0,-11645.0,1496.0,-3686.0,-6.0,-7.0,0.0,-1.0,-15.0,-2.0,-20.0,-5.0,2.304691791534424
479,71.0,198.0,77.0,0.0,-10818.0,-11645.0,1496.0,-3686.0,-2.0,0.0,-30.0,16.0,25.0,23.0,8.0,5.0,2.313920736312866
480,206.0,135.0,-10.0,0.0,-10783.0,-11667.0,1488.0,-3720.0,-2.0,0.0,-30.0,16.0,25.0,23.0,8.0,5.0,2.316246509552002
481,206.0,135.0,-10.0,0.0,-10783.0,-11667.0,1488.0,-3720.0,-2.0,-25.0,-61.0,-14.0,35.0,-5.0,-27.0,3.0,2.3211209774017334
482,206.0,135.0,-10.0,0.0,-10783.0,-11667.0,1488.0,-3720.0,4.0,0.0,-17.0,-25.0,28.0,2.0,24.0,4.0,2.3368618488311768
483,209.0,90.0,-102.0,0.0,-10749.0,-11697.0,1470.0,-3733.0,4.0,0.0,-17.0,-25.0,28.0,2.0,24.0,4.0,2.3391737937927246
484,209.0,90.0,-102.0,0.0,-10749.0,-11697.0,1470.0,-3733.0,4.0,5.0,16.0,-1.0,10.0,3.0,-2.0,10.0,2.3435351848602295
485,209.0,90.0,-102.0,0.0,-10749.0,-11697.0,1470.0,-3733.0,2.0,6.0,1.0,-13.0,-25.0,-2.0,13.0,3.0,2.3602426052093506
486,65.0,59.0,-144.0,0.0,-10735.0,-11712.0,1454.0,-3733.0,2.0,6.0,1.0,-13.0,-25.0,-2.0,13.0,3.0,2.3629276752471924
487,65.0,59.0,-144.0,0.0,-10735.0,-11712.0,1454.0,-3733.0,0.0,-5.0,8.0,-4.0,-52.0,0.0,6.0,4.0,2.365314483642578
488,65.0,59.0,-144.0,0.0,-10735.0,-11712.0,1454.0,-3733.0,-2.0,-2.0,25.0,24.0,47.0,19.0,-13.0,-4.0,2.373323678970337
489,26.0,35.0,-171.0,0.0,-10726.0,-11723.0,1441.0,-3728.0,-2.0,-2.0,25.0,24.0,47.0,19.0,-13.0,-4.0,2.38169002532959
490,26.0,35.0,-171.0,0.0,-10726.0,-11723.0,1441.0,-3728.0,5.0,10.0,14.0,-4.0,-10.0,-15.0,1.0,1.0,2.3841142654418945
491,26.0,35.0,-171.0,0.0,-10726.0,-11723.0,1441.0,-3728.0,-9.0,-5.0,17.0,27.0,-4.0,5.0,8.0,-4.0,2.3976526260375977
492,96.0,33.0,-178.0,0.0,-10711.0,-11741.0,1423.0,-3722.0,-9.0,-5.0,17.0,27.0,-4.0,5.0,8.0,-4.0,2.401747941970825
493,96.0,33.0,-178.0,0.0,-10711.0,-11741.0,1423.0,-3722.0,6.0,7.0,0.0,16.0,-25.0,-2.0,4.0,2.0,2.405939817428589
494,96.0,33.0,-178.0,0.0,-10711.0,-11741.0,1423.0,-3722.0,6.0,1.0,-35.0,-13.0,9.0,2.0,-9.0,4.0,2.421476125717163
495,132.0,29.0,-153.0,0.0,-10691.0,-11761.0,1409.0,-3722.0,6.0,1.0,-35.0,-13.0,9.0,2.0,-9.0,4.0,2.426903486251831
496,132.0,29.0,-153.0,0.0,-10691.0,-11761.0,1409.0,-3722.0,-11.0,-16.0,-5.0,-1.0,-61.0,-37.0,-26.0,-12.0,2.4314866065979004
497,132.0,29.0,-153.0,0.0,-10691.0,-11761.0,1409.0,-3722.0,2.0,5.0,17.0,4.0,-3.0,-9.0,-7.0,-6.0,2.4339120388031006
498,151.0,-7.0,-112.0,0.0,-10669.0,-11782.0,1401.0,-3721.0,2.0,5.0,17.0,4.0,-3.0,-9.0,-7.0,-6.0,2.441579580307007
499,151.0,-7.0,-112.0,0.0,-10669.0,-11782.0,1401.0,-3721.0,2.0,7.0,3.0,-3.0,40.0,19.0,-1.0,5.0,2.4440040588378906
