,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
470,-167.0,-62.0,10.0,0.0,-8432.0,-13018.0,-1052.0,-5175.0,3.0,-3.0,-61.0,34.0,-17.0,-26.0,6.0,0.0,2.1940829753875732
471,-167.0,-62.0,10.0,0.0,-8432.0,-13018.0,-1052.0,-5175.0,-4.0,-6.0,35.0,-14.0,-38.0,-6.0,25.0,-2.0,2.196460008621216
472,-167.0,-62.0,10.0,0.0,-8432.0,-13018.0,-1052.0,-5175.0,6.0,7.0,25.0,17.0,10.0,19.0,3.0,0.0,2.206021785736084
473,-172.0,-30.0,51.0,0.0,-8441.0,-13005.0,-1011.0,-5202.0,6.0,7.0,25.0,17.0,10.0,19.0,3.0,0.0,2.208361864089966
474,-172.0,-30.0,51.0,0.0,-8441.0,-13005.0,-1011.0,-5202.0,-3.0,-10.0,-38.0,20.0,42.0,-5.0,-5.0,0.0,2.21304988861084
475,-172.0,-30.0,51.0,0.0,-8441.0,-13005.0,-1011.0,-5202.0,-3.0,4.0,35.0,-39.0,0.0,7.0,-8.0,-6.0,2.2392737865448
476,-200.0,-41.0,65.0,0.0,-8457.0,-12989.0,-971.0,-5224.0,-3.0,4.0,35.0,-39.0,0.0,7.0,-8.0,-6.0,2.2433011531829834
477,-200.0,-41.0,65.0,0.0,-8457.0,-12989.0,-971.0,-5224.0,-4.0,-15.0,5.0,-9.0,37.0,8.0,-4.0,0.0,2.2474780082702637
478,-200.0,-41.0,65.0,0.0,-8457.0,-12989.0,-971.0,-5224.0,0.0,4.0,14.0,19.0,-21.0,-14.0,-12.0,-3.0,2.2511632442474365
479,-213.0,-56.0,63.0,0.0,-8476.0,-12972.0,-930.0,-5242.0,0.0,4.0,14.0,19.0,-21.0,-14.0,-12.0,-3.0,2.253437042236328
480,-213.0,-56.0,63.0,0.0,-8476.0,-12972.0,-930.0,-5242.0,1.0,-4.0,-16.0,19.0,-24.0,11.0,1.0,0.0,2.2557873725891113
481,-213.0,-56.0,63.0,0.0,-8476.0,-12972.0,-930.0,-5242.0,-4.0,-3.0,8.0,21.0,-26.0,-6.0,1.0,3.0,2.2659807205200195
482,-280.0,-48.0,80.0,0.0,-8504.0,-12952.0,-889.0,-5254.0,-4.0,-3.0,8.0,21.0,-26.0,-6.0,1.0,3.0,2.268280506134033
483,-280.0,-48.0,80.0,0.0,-8504.0,-12952.0,-889.0,-5254.0,-2.0,16.0,-4.0,21.0,-55.0,-9.0,-10.0,-8.0,2.273073196411133
484,-280.0,-48.0,80.0,0.0,-8504.0,-12952.0,-889.0,-5254.0,-4.0,-10.0,16.0,36.0,45.0,12.0,2.0,-2.0,2.288327693939209
485,-323.0,-45.0,69.0,0.0,-8537.0,-12928.0,-847.0,-5266.0,-4.0,-10.0,16.0,36.0,45.0,12.0,2.0,-2.0,2.290604829788208
486,-323.0,-45.0,69.0,0.0,-8537.0,-12928.0,-847.0,-5266.0,-2.0,-2.0,-24.0,34.0,25.0,7.0,1.0,1.0,2.2957253456115723
487,-323.0,-45.0,69.0,0.0,-8537.0,-12928.0,-847.0,-5266.0,1.0,-17.0,-3.0,-4.0,-14.0,-29.0,-7.0,-2.0,2.31192946434021
488,-230.0,-16.0,74.0,0.0,-8554.0,-12913.0,-813.0,-5280.0,1.0,-17.0,-3.0,-4.0,-14.0,-29.0,-7.0,-2.0,2.314307928085327
489,-230.0,-16.0,74.0,0.0,-8554.0,-12913.0,-813.0,-5280.0,2.0,1.0,-2.0,9.0,-9.0,-11.0,-5.0,-5.0,2.316697597503662
490,-230.0,-16.0,74.0,0.0,-8554.0,-12913.0,-813.0,-5280.0,-4.0,1.0,13.0,36.0,14.0,11.0,4.0,-4.0,2.3259503841400146
491,-114.0,44.0,105.0,0.0,-8554.0,-12907.0,-791.0,-5300.0,-4.0,1.0,13.0,36.0,14.0,11.0,4.0,-4.0,2.328618049621582
492,-114.0,44.0,105.0,0.0,-8554.0,-12907.0,-791.0,-5300.0,2.0,-2.0,5.0,-28.0,5.0,-3.0,-2.0,2.0,2.333712577819824
493,-114.0,44.0,105.0,0.0,-8554.0,-12907.0,-791.0,-5300.0,-2.0,-2.0,-24.0,-22.0,2.0,7.0,7.0,1.0,2.3483786582946777
494,-59.0,71.0,113.0,0.0,-8544.0,-12906.0,-776.0,-5318.0,-2.0,-2.0,-24.0,-22.0,2.0,7.0,7.0,1.0,2.3506453037261963
495,-59.0,71.0,113.0,0.0,-8544.0,-12906.0,-776.0,-5318.0,-1.0,-5.0,18.0,25.0,14.0,-2.0,0.0,-2.0,2.3577451705932617
496,-59.0,71.0,113.0,0.0,-8544.0,-12906.0,-776.0,-5318.0,2.0,18.0,9.0,-5.0,14.0,-2.0,-7.0,0.0,2.3724865913391113
497,-175.0,81.0,203.0,0.0,-8552.0,-12891.0,-745.0,-5347.0,2.0,18.0,9.0,-5.0,14.0,-2.0,-7.0,0.0,2.375070571899414
498,-175.0,81.0,203.0,0.0,-8552.0,-12891.0,-745.0,-5347.0,1.0,-1.0,-40.0,-10.0,29.0,1.0,2.0,-2.0,2.377446413040161
499,-175.0,81.0,203.0,0.0,-8552.0,-12891.0,-745.0,-5347.0,-1.0,-14.0,-18.0,4.0,-28.0,2.0,4.0,-4.0,2.38600492477417
