,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
468,-37.0,-65.0,74.0,0.0,-10227.0,-11789.0,3941.0,-3056.0,-1.0,0.0,11.0,-27.0,-15.0,-1.0,0.0,3.0,2.2177863121032715
469,5.0,-56.0,31.0,0.0,-10221.0,-11783.0,3965.0,-3071.0,-1.0,0.0,11.0,-27.0,-15.0,-1.0,0.0,3.0,2.2233595848083496
470,5.0,-56.0,31.0,0.0,-10221.0,-11783.0,3965.0,-3071.0,-7.0,-6.0,-7.0,-10.0,-22.0,0.0,-8.0,-4.0,2.2306857109069824
471,5.0,-56.0,31.0,0.0,-10221.0,-11783.0,3965.0,-3071.0,5.0,2.0,-19.0,-4.0,-9.0,4.0,-1.0,3.0,2.237645149230957
472,-6.0,-44.0,-8.0,0.0,-10220.0,-11776.0,3981.0,-3081.0,5.0,2.0,-19.0,-4.0,-9.0,4.0,-1.0,3.0,2.246751546859741
473,-6.0,-44.0,-8.0,0.0,-10220.0,-11776.0,3981.0,-3081.0,-2.0,10.0,4.0,-13.0,-40.0,-5.0,-7.0,0.0,2.249091386795044
474,-6.0,-44.0,-8.0,0.0,-10220.0,-11776.0,3981.0,-3081.0,-10.0,5.0,5.0,0.0,-3.0,1.0,21.0,-3.0,2.2513420581817627
475,11.0,-36.0,-37.0,0.0,-10218.0,-11773.0,3990.0,-3087.0,-10.0,5.0,5.0,0.0,-3.0,1.0,21.0,-3.0,2.2693862915039062
476,11.0,-36.0,-37.0,0.0,-10218.0,-11773.0,3990.0,-3087.0,3.0,13.0,14.0,16.0,21.0,1.0,-38.0,5.0,2.2739081382751465
477,11.0,-36.0,-37.0,0.0,-10218.0,-11773.0,3990.0,-3087.0,-6.0,-15.0,-10.0,1.0,12.0,-10.0,-3.0,-9.0,2.2783756256103516
478,13.0,-29.0,-47.0,0.0,-10211.0,-11776.0,3997.0,-3089.0,-6.0,-15.0,-10.0,1.0,12.0,-10.0,-3.0,-9.0,2.2832257747650146
479,13.0,-29.0,-47.0,0.0,-10211.0,-11776.0,3997.0,-3089.0,-2.0,-11.0,-5.0,-2.0,17.0,6.0,25.0,-3.0,2.2911181449890137
480,13.0,-29.0,-47.0,0.0,-10211.0,-11776.0,3997.0,-3089.0,-11.0,-15.0,4.0,1.0,6.0,-1.0,-14.0,-5.0,2.2934017181396484
481,7.0,-21.0,-45.0,0.0,-10202.0,-11781.0,4002.0,-3090.0,-11.0,-15.0,4.0,1.0,6.0,-1.0,-14.0,-5.0,2.308094024658203
482,7.0,-21.0,-45.0,0.0,-10202.0,-11781.0,4002.0,-3090.0,14.0,19.0,49.0,12.0,-2.0,8.0,-2.0,4.0,2.312567710876465
483,7.0,-21.0,-45.0,0.0,-10202.0,-11781.0,4002.0,-3090.0,3.0,-5.0,-6.0,-5.0,-1.0,-19.0,-17.0,0.0,2.3167684078216553
484,0.0,-4.0,-16.0,0.0,-10199.0,-11783.0,4004.0,-3091.0,3.0,-5.0,-6.0,-5.0,-1.0,-19.0,-17.0,0.0,2.3291819095611572
485,0.0,-4.0,-16.0,0.0,-10199.0,-11783.0,4004.0,-3091.0,-14.0,-20.0,-15.0,-1.0,5.0,-3.0,4.0,-8.0,2.3333890438079834
486,0.0,-4.0,-16.0,0.0,-10199.0,-11783.0,4004.0,-3091.0,0.0,-1.0,2.0,10.0,15.0,6.0,8.0,2.0,2.338599681854248
487,-29.0,-15.0,-8.0,0.0,-10192.0,-11787.0,4012.0,-3088.0,0.0,-1.0,2.0,10.0,15.0,6.0,8.0,2.0,2.343294143676758
488,-29.0,-15.0,-8.0,0.0,-10192.0,-11787.0,4012.0,-3088.0,-9.0,-4.0,1.0,2.0,-10.0,-1.0,-11.0,-4.0,2.350904703140259
489,-29.0,-15.0,-8.0,0.0,-10192.0,-11787.0,4012.0,-3088.0,20.0,38.0,2.0,-14.0,-36.0,-10.0,-16.0,5.0,2.353156566619873
490,2.0,-15.0,-30.0,0.0,-10183.0,-11797.0,4014.0,-3082.0,20.0,38.0,2.0,-14.0,-36.0,-10.0,-16.0,5.0,2.367155075073242
491,2.0,-15.0,-30.0,0.0,-10183.0,-11797.0,4014.0,-3082.0,0.0,-4.0,-41.0,-15.0,-4.0,0.0,38.0,1.0,2.3729724884033203
492,2.0,-15.0,-30.0,0.0,-10183.0,-11797.0,4014.0,-3082.0,-5.0,-14.0,-8.0,11.0,-17.0,-5.0,3.0,1.0,2.3775341510772705
493,58.0,-18.0,-26.0,0.0,-10166.0,-11813.0,4012.0,-3076.0,-5.0,-14.0,-8.0,11.0,-17.0,-5.0,3.0,1.0,2.38789963722229
494,58.0,-18.0,-26.0,0.0,-10166.0,-11813.0,4012.0,-3076.0,-1.0,4.0,8.0,-1.0,-6.0,1.0,3.0,3.0,2.3958961963653564
495,58.0,-18.0,-26.0,0.0,-10166.0,-11813.0,4012.0,-3076.0,-11.0,-18.0,1.0,-5.0,10.0,11.0,26.0,-3.0,2.3981783390045166
496,44.0,-26.0,-48.0,0.0,-10155.0,-11827.0,4008.0,-3065.0,-11.0,-18.0,1.0,-5.0,10.0,11.0,26.0,-3.0,2.4036388397216797
497,44.0,-26.0,-48.0,0.0,-10155.0,-11827.0,4008.0,-3065.0,0.0,4.0,22.0,26.0,0.0,-22.0,-2.0,-4.0,2.4115705490112305
498,44.0,-26.0,-48.0,0.0,-10155.0,-11827.0,4008.0,-3065.0,-3.0,-7.0,1.0,4.0,12.0,3.0,-1.0,-7.0,2.4138457775115967
499,61.0,-31.0,-40.0,0.0,-10135.0,-11847.0,4007.0,-3055.0,-3.0,-7.0,1.0,4.0,12.0,3.0,-1.0,-7.0,2.425987482070923
