,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
472,-81.0,7.0,17.0,0.0,-6598.0,-13011.0,1668.0,-7271.0,7.0,6.0,-16.0,-2.0,24.0,7.0,-6.0,-2.0,2.3656070232391357
473,-43.0,4.0,-6.0,0.0,-6598.0,-13011.0,1674.0,-7270.0,7.0,6.0,-16.0,-2.0,24.0,7.0,-6.0,-2.0,2.372828245162964
474,-43.0,4.0,-6.0,0.0,-6598.0,-13011.0,1674.0,-7270.0,2.0,5.0,10.0,2.0,28.0,14.0,-18.0,3.0,2.375265598297119
475,-43.0,4.0,-6.0,0.0,-6598.0,-13011.0,1674.0,-7270.0,-17.0,-22.0,-8.0,-1.0,-8.0,25.0,26.0,-4.0,2.3892529010772705
476,-51.0,-7.0,-11.0,0.0,-6602.0,-13013.0,1677.0,-7262.0,-17.0,-22.0,-8.0,-1.0,-8.0,25.0,26.0,-4.0,2.3936214447021484
477,-51.0,-7.0,-11.0,0.0,-6602.0,-13013.0,1677.0,-7262.0,15.0,19.0,27.0,-3.0,36.0,11.0,-30.0,2.0,2.398510694503784
478,-51.0,-7.0,-11.0,0.0,-6602.0,-13013.0,1677.0,-7262.0,-3.0,9.0,-23.0,-3.0,60.0,4.0,18.0,0.0,2.412902355194092
479,-85.0,-17.0,-1.0,0.0,-6609.0,-13014.0,1685.0,-7252.0,-3.0,9.0,-23.0,-3.0,60.0,4.0,18.0,0.0,2.41829514503479
480,-85.0,-17.0,-1.0,0.0,-6609.0,-13014.0,1685.0,-7252.0,-10.0,27.0,105.0,12.0,-11.0,-8.0,19.0,3.0,2.423166513442993
481,-85.0,-17.0,-1.0,0.0,-6609.0,-13014.0,1685.0,-7252.0,27.0,30.0,-12.0,-18.0,9.0,13.0,-5.0,8.0,2.4258196353912354
482,-90.0,-23.0,-1.0,0.0,-6615.0,-13013.0,1696.0,-7245.0,27.0,30.0,-12.0,-18.0,9.0,13.0,-5.0,8.0,2.433290719985962
483,-90.0,-23.0,-1.0,0.0,-6615.0,-13013.0,1696.0,-7245.0,-6.0,-1.0,12.0,-5.0,42.0,24.0,-18.0,1.0,2.436230182647705
484,-90.0,-23.0,-1.0,0.0,-6615.0,-13013.0,1696.0,-7245.0,-4.0,4.0,21.0,18.0,-24.0,-1.0,4.0,0.0,2.4479053020477295
485,-81.0,-50.0,0.0,0.0,-6623.0,-13012.0,1709.0,-7237.0,-4.0,4.0,21.0,18.0,-24.0,-1.0,4.0,0.0,2.450327157974243
486,-81.0,-50.0,0.0,0.0,-6623.0,-13012.0,1709.0,-7237.0,17.0,12.0,-35.0,3.0,-44.0,-3.0,11.0,23.0,2.455409288406372
487,-81.0,-50.0,0.0,0.0,-6623.0,-13012.0,1709.0,-7237.0,-15.0,-34.0,-43.0,19.0,32.0,18.0,2.0,-2.0,2.4713737964630127
488,-51.0,-51.0,13.0,0.0,-6625.0,-13014.0,1719.0,-7228.0,-15.0,-34.0,-43.0,19.0,32.0,18.0,2.0,-2.0,2.4738428592681885
489,-51.0,-51.0,13.0,0.0,-6625.0,-13014.0,1719.0,-7228.0,5.0,11.0,8.0,2.0,-24.0,-12.0,2.0,-2.0,2.4763152599334717
490,-51.0,-51.0,13.0,0.0,-6625.0,-13014.0,1719.0,-7228.0,-4.0,13.0,33.0,7.0,32.0,20.0,26.0,-3.0,2.4851303100585938
491,-55.0,-33.0,22.0,0.0,-6628.0,-13016.0,1728.0,-7219.0,-4.0,13.0,33.0,7.0,32.0,20.0,26.0,-3.0,2.493511915206909
492,-55.0,-33.0,22.0,0.0,-6628.0,-13016.0,1728.0,-7219.0,-9.0,-45.0,-44.0,-4.0,44.0,7.0,-15.0,-11.0,2.4963173866271973
493,-55.0,-33.0,22.0,0.0,-6628.0,-13016.0,1728.0,-7219.0,6.0,-4.0,-10.0,-9.0,-34.0,-1.0,-21.0,-1.0,2.5080058574676514
494,-81.0,0.0,40.0,0.0,-6634.0,-13013.0,1740.0,-7217.0,6.0,-4.0,-10.0,-9.0,-34.0,-1.0,-21.0,-1.0,2.5103518962860107
495,-81.0,0.0,40.0,0.0,-6634.0,-13013.0,1740.0,-7217.0,-5.0,14.0,26.0,22.0,-33.0,-11.0,-9.0,-9.0,2.515019655227661
496,-81.0,0.0,40.0,0.0,-6634.0,-13013.0,1740.0,-7217.0,-7.0,-18.0,-3.0,-12.0,38.0,2.0,8.0,8.0,2.532148599624634
497,-67.0,6.0,43.0,0.0,-6637.0,-13009.0,1753.0,-7219.0,-7.0,-18.0,-3.0,-12.0,38.0,2.0,8.0,8.0,2.536198377609253
498,-67.0,6.0,43.0,0.0,-6637.0,-13009.0,1753.0,-7219.0,1.0,-21.0,-60.0,-42.0,-82.0,-22.0,-41.0,-16.0,2.540540933609009
499,-67.0,6.0,43.0,0.0,-6637.0,-13009.0,1753.0,-7219.0,6.0,-6.0,45.0,-10.0,20.0,-12.0,17.0,7.0,2.544989585876465
