,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
471,-79.0,-14.0,-5.0,0.0,-10050.0,-11815.0,2575.0,-4607.0,1.0,5.0,11.0,-13.0,16.0,5.0,-2.0,-4.0,2.7268471717834473
472,-11.0,-6.0,-3.0,0.0,-10049.0,-11816.0,2577.0,-4608.0,1.0,5.0,11.0,-13.0,16.0,5.0,-2.0,-4.0,2.73296856880188
473,-11.0,-6.0,-3.0,0.0,-10049.0,-11816.0,2577.0,-4608.0,1.0,-24.0,21.0,-7.0,25.0,7.0,6.0,0.0,2.7369871139526367
474,-11.0,-6.0,-3.0,0.0,-10049.0,-11816.0,2577.0,-4608.0,1.0,-24.0,21.0,-7.0,25.0,7.0,6.0,0.0,2.739431142807007
475,-11.0,-6.0,-3.0,0.0,-10049.0,-11816.0,2577.0,-4608.0,-8.0,-22.0,-18.0,-3.0,-5.0,-3.0,-8.0,-6.0,2.754511833190918
476,-10.0,-4.0,2.0,0.0,-10048.0,-11816.0,2577.0,-4608.0,-8.0,-22.0,-18.0,-3.0,-5.0,-3.0,-8.0,-6.0,2.7568435668945312
477,-10.0,-4.0,2.0,0.0,-10048.0,-11816.0,2577.0,-4608.0,-15.0,-21.0,-5.0,4.0,-14.0,1.0,-3.0,-7.0,2.7622036933898926
478,-10.0,-4.0,2.0,0.0,-10048.0,-11816.0,2577.0,-4608.0,0.0,13.0,24.0,-1.0,-17.0,0.0,-1.0,-2.0,2.7645068168640137
479,-11.0,-3.0,7.0,0.0,-10047.0,-11816.0,2578.0,-4609.0,0.0,13.0,24.0,-1.0,-17.0,0.0,-1.0,-2.0,2.7702252864837646
480,-11.0,-3.0,7.0,0.0,-10047.0,-11816.0,2578.0,-4609.0,2.0,-8.0,-40.0,5.0,33.0,-3.0,9.0,5.0,2.7726261615753174
481,-11.0,-3.0,7.0,0.0,-10047.0,-11816.0,2578.0,-4609.0,1.0,8.0,19.0,-14.0,-52.0,-3.0,-11.0,0.0,2.775268793106079
482,5.0,1.0,5.0,0.0,-10046.0,-11817.0,2580.0,-4610.0,1.0,8.0,19.0,-14.0,-52.0,-3.0,-11.0,0.0,2.7937090396881104
483,5.0,1.0,5.0,0.0,-10046.0,-11817.0,2580.0,-4610.0,-4.0,-6.0,5.0,6.0,14.0,3.0,-9.0,-1.0,2.7979624271392822
484,5.0,1.0,5.0,0.0,-10046.0,-11817.0,2580.0,-4610.0,-4.0,8.0,24.0,-17.0,47.0,2.0,1.0,-1.0,2.8024954795837402
485,-3.0,2.0,19.0,0.0,-10039.0,-11820.0,2587.0,-4614.0,-4.0,8.0,24.0,-17.0,47.0,2.0,1.0,-1.0,2.8151674270629883
486,-3.0,2.0,19.0,0.0,-10039.0,-11820.0,2587.0,-4614.0,2.0,13.0,20.0,9.0,-13.0,-3.0,-5.0,-1.0,2.819594144821167
487,-3.0,2.0,19.0,0.0,-10039.0,-11820.0,2587.0,-4614.0,-3.0,-14.0,-20.0,-12.0,3.0,3.0,-1.0,-1.0,2.8236477375030518
488,62.0,7.0,3.0,0.0,-10025.0,-11828.0,2589.0,-4621.0,-3.0,-14.0,-20.0,-12.0,3.0,3.0,-1.0,-1.0,2.8317055702209473
489,62.0,7.0,3.0,0.0,-10025.0,-11828.0,2589.0,-4621.0,-2.0,-6.0,-2.0,11.0,6.0,4.0,4.0,1.0,2.8346757888793945
490,62.0,7.0,3.0,0.0,-10025.0,-11828.0,2589.0,-4621.0,-2.0,-3.0,23.0,24.0,22.0,-29.0,-11.0,-5.0,2.836981773376465
491,105.0,17.0,1.0,0.0,-10010.0,-11840.0,2583.0,-4626.0,-2.0,-3.0,23.0,24.0,22.0,-29.0,-11.0,-5.0,2.8528425693511963
492,105.0,17.0,1.0,0.0,-10010.0,-11840.0,2583.0,-4626.0,7.0,27.0,24.0,6.0,-10.0,-2.0,0.0,4.0,2.855325937271118
493,105.0,17.0,1.0,0.0,-10010.0,-11840.0,2583.0,-4626.0,9.0,28.0,15.0,1.0,21.0,19.0,-3.0,3.0,2.8580057621002197
494,58.0,23.0,21.0,0.0,-10000.0,-11845.0,2582.0,-4634.0,9.0,28.0,15.0,1.0,21.0,19.0,-3.0,3.0,2.8751745223999023
495,58.0,23.0,21.0,0.0,-10000.0,-11845.0,2582.0,-4634.0,-4.0,-1.0,3.0,-15.0,-26.0,-8.0,-6.0,0.0,2.8775477409362793
496,58.0,23.0,21.0,0.0,-10000.0,-11845.0,2582.0,-4634.0,1.0,-17.0,-22.0,-9.0,-47.0,-14.0,-6.0,1.0,2.8798253536224365
497,30.0,31.0,20.0,0.0,-9994.0,-11847.0,2582.0,-4643.0,1.0,-17.0,-22.0,-9.0,-47.0,-14.0,-6.0,1.0,2.8900904655456543
498,30.0,31.0,20.0,0.0,-9994.0,-11847.0,2582.0,-4643.0,0.0,9.0,-4.0,8.0,16.0,5.0,5.0,-3.0,2.8927009105682373
499,30.0,31.0,20.0,0.0,-9994.0,-11847.0,2582.0,-4643.0,0.0,-11.0,-36.0,-7.0,2.0,4.0,2.0,-4.0,2.895331382751465
