,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
474,0.0,50.0,17.0,0.0,-10631.0,-12026.0,2380.0,-2269.0,3.0,-5.0,9.0,-23.0,-9.0,-16.0,7.0,21.0,2.3667147159576416
475,0.0,50.0,17.0,0.0,-10631.0,-12026.0,2380.0,-2269.0,10.0,22.0,-13.0,-14.0,-19.0,-8.0,9.0,-2.0,2.3828041553497314
476,1.0,42.0,27.0,0.0,-10631.0,-12025.0,2377.0,-2277.0,10.0,22.0,-13.0,-14.0,-19.0,-8.0,9.0,-2.0,2.3850581645965576
477,1.0,42.0,27.0,0.0,-10631.0,-12025.0,2377.0,-2277.0,-1.0,-1.0,-10.0,22.0,7.0,-9.0,20.0,-2.0,2.3894574642181396
478,1.0,42.0,27.0,0.0,-10631.0,-12025.0,2377.0,-2277.0,-3.0,-31.0,-5.0,9.0,6.0,33.0,29.0,7.0,2.405317544937134
479,-16.0,44.0,15.0,0.0,-10633.0,-12023.0,2373.0,-2282.0,-3.0,-31.0,-5.0,9.0,6.0,33.0,29.0,7.0,2.4076223373413086
480,-16.0,44.0,15.0,0.0,-10633.0,-12023.0,2373.0,-2282.0,-3.0,-31.0,-5.0,9.0,6.0,33.0,29.0,7.0,2.412158966064453
481,-16.0,44.0,15.0,0.0,-10633.0,-12023.0,2373.0,-2282.0,-3.0,2.0,3.0,24.0,-23.0,9.0,21.0,-1.0,2.419429063796997
482,-16.0,44.0,15.0,0.0,-10633.0,-12023.0,2373.0,-2282.0,1.0,-7.0,-93.0,-13.0,6.0,-2.0,29.0,8.0,2.428819417953491
483,-29.0,47.0,6.0,0.0,-10637.0,-12020.0,2369.0,-2287.0,1.0,-7.0,-93.0,-13.0,6.0,-2.0,29.0,8.0,2.431272029876709
484,-29.0,47.0,6.0,0.0,-10637.0,-12020.0,2369.0,-2287.0,6.0,-9.0,-23.0,-25.0,-30.0,-18.0,-19.0,3.0,2.433746099472046
485,-29.0,47.0,6.0,0.0,-10637.0,-12020.0,2369.0,-2287.0,-4.0,-10.0,24.0,6.0,13.0,3.0,-6.0,-5.0,2.4424314498901367
486,-19.0,50.0,18.0,0.0,-10638.0,-12019.0,2365.0,-2293.0,-4.0,-10.0,24.0,6.0,13.0,3.0,-6.0,-5.0,2.4449048042297363
487,-19.0,50.0,18.0,0.0,-10638.0,-12019.0,2365.0,-2293.0,1.0,4.0,-20.0,3.0,27.0,33.0,18.0,4.0,2.4497087001800537
488,-19.0,50.0,18.0,0.0,-10638.0,-12019.0,2365.0,-2293.0,7.0,8.0,17.0,9.0,-44.0,-13.0,8.0,-8.0,2.464884042739868
489,3.0,51.0,22.0,0.0,-10635.0,-12021.0,2360.0,-2299.0,7.0,8.0,17.0,9.0,-44.0,-13.0,8.0,-8.0,2.467156410217285
490,3.0,51.0,22.0,0.0,-10635.0,-12021.0,2360.0,-2299.0,-6.0,-19.0,-65.0,-9.0,12.0,5.0,7.0,-12.0,2.471885919570923
491,3.0,51.0,22.0,0.0,-10635.0,-12021.0,2360.0,-2299.0,5.0,6.0,22.0,-9.0,2.0,-5.0,-3.0,11.0,2.480257987976074
492,60.0,47.0,32.0,0.0,-10626.0,-12027.0,2356.0,-2309.0,5.0,6.0,22.0,-9.0,2.0,-5.0,-3.0,11.0,2.4825263023376465
493,60.0,47.0,32.0,0.0,-10626.0,-12027.0,2356.0,-2309.0,0.0,-1.0,14.0,-4.0,-4.0,-19.0,-56.0,-7.0,2.4870314598083496
494,60.0,47.0,32.0,0.0,-10626.0,-12027.0,2356.0,-2309.0,-10.0,-7.0,6.0,-7.0,-47.0,-23.0,-25.0,-8.0,2.5115370750427246
495,64.0,54.0,48.0,0.0,-10616.0,-12035.0,2351.0,-2319.0,-10.0,-7.0,6.0,-7.0,-47.0,-23.0,-25.0,-8.0,2.5155935287475586
496,64.0,54.0,48.0,0.0,-10616.0,-12035.0,2351.0,-2319.0,14.0,22.0,30.0,1.0,5.0,12.0,29.0,8.0,2.51969051361084
497,64.0,54.0,48.0,0.0,-10616.0,-12035.0,2351.0,-2319.0,-5.0,-10.0,15.0,-14.0,-69.0,-4.0,-22.0,-6.0,2.525304079055786
498,28.0,42.0,41.0,0.0,-10611.0,-12039.0,2349.0,-2327.0,-5.0,-10.0,15.0,-14.0,-69.0,-4.0,-22.0,-6.0,2.5275914669036865
499,28.0,42.0,41.0,0.0,-10611.0,-12039.0,2349.0,-2327.0,-7.0,-8.0,11.0,-12.0,-10.0,-5.0,17.0,-8.0,2.5322487354278564
