,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
313,519.0,-681.0,181.0,0.0,-10207.0,-12333.0,305.0,-3474.0,48.0,-81.0,-96.0,-25.0,-1.0,-85.0,-99.0,8.0,1.5706534385681152
314,519.0,-681.0,181.0,0.0,-10207.0,-12333.0,305.0,-3474.0,27.0,99.0,-19.0,-11.0,-31.0,-18.0,19.0,-114.0,1.5733857154846191
315,49.0,332.0,1620.0,0.0,-10152.0,-12307.0,484.0,-3703.0,27.0,99.0,-19.0,-11.0,-31.0,-18.0,19.0,-114.0,1.5872421264648438
316,49.0,332.0,1620.0,0.0,-10152.0,-12307.0,484.0,-3703.0,-20.0,-1.0,47.0,90.0,40.0,55.0,-70.0,-95.0,1.5918028354644775
317,49.0,332.0,1620.0,0.0,-10152.0,-12307.0,484.0,-3703.0,17.0,14.0,-7.0,-7.0,-63.0,-20.0,-51.0,-32.0,1.5966460704803467
318,522.0,163.0,1440.0,0.0,-10077.0,-12290.0,653.0,-3931.0,17.0,14.0,-7.0,-7.0,-63.0,-20.0,-51.0,-32.0,1.6083884239196777
319,522.0,163.0,1440.0,0.0,-10077.0,-12290.0,653.0,-3931.0,2.0,80.0,72.0,31.0,-25.0,-55.0,-72.0,-74.0,1.6107192039489746
320,522.0,163.0,1440.0,0.0,-10077.0,-12290.0,653.0,-3931.0,-13.0,-79.0,5.0,-26.0,-29.0,9.0,87.0,69.0,1.6131985187530518
321,801.0,25.0,1087.0,0.0,-9993.0,-12308.0,743.0,-4069.0,-13.0,-79.0,5.0,-26.0,-29.0,9.0,87.0,69.0,1.6223607063293457
322,801.0,25.0,1087.0,0.0,-9993.0,-12308.0,743.0,-4069.0,35.0,-8.0,5.0,-38.0,-87.0,18.0,127.0,127.0,1.6307203769683838
323,801.0,25.0,1087.0,0.0,-9993.0,-12308.0,743.0,-4069.0,-54.0,-50.0,-4.0,14.0,89.0,56.0,98.0,0.0,1.6333222389221191
324,17.0,-134.0,969.0,0.0,-10017.0,-12252.0,859.0,-4156.0,-54.0,-50.0,-4.0,14.0,89.0,56.0,98.0,0.0,1.6469409465789795
325,17.0,-134.0,969.0,0.0,-10017.0,-12252.0,859.0,-4156.0,17.0,61.0,20.0,-26.0,10.0,0.0,84.0,41.0,1.65126633644104
326,17.0,-134.0,969.0,0.0,-10017.0,-12252.0,859.0,-4156.0,-24.0,-24.0,14.0,37.0,22.0,27.0,-38.0,-18.0,1.6554350852966309
327,-481.0,-191.0,765.0,0.0,-10047.0,-12195.0,1008.0,-4217.0,-24.0,-24.0,14.0,37.0,22.0,27.0,-38.0,-18.0,1.66860032081604
328,-481.0,-191.0,765.0,0.0,-10047.0,-12195.0,1008.0,-4217.0,21.0,56.0,26.0,20.0,-26.0,-11.0,-23.0,24.0,1.6718735694885254
329,-481.0,-191.0,765.0,0.0,-10047.0,-12195.0,1008.0,-4217.0,16.0,42.0,-41.0,-15.0,-17.0,10.0,-15.0,18.0,1.67413330078125
330,-400.0,-24.0,440.0,0.0,-10035.0,-12175.0,1120.0,-4276.0,16.0,42.0,-41.0,-15.0,-17.0,10.0,-15.0,18.0,1.681929111480713
331,-400.0,-24.0,440.0,0.0,-10035.0,-12175.0,1120.0,-4276.0,-10.0,1.0,-19.0,40.0,-47.0,-34.0,-36.0,-9.0,1.6902892589569092
332,-400.0,-24.0,440.0,0.0,-10035.0,-12175.0,1120.0,-4276.0,7.0,-1.0,9.0,33.0,-28.0,24.0,11.0,15.0,1.6925544738769531
333,-170.0,69.0,239.0,0.0,-10015.0,-12174.0,1168.0,-4311.0,7.0,-1.0,9.0,33.0,-28.0,24.0,11.0,15.0,1.7073538303375244
334,-170.0,69.0,239.0,0.0,-10015.0,-12174.0,1168.0,-4311.0,-15.0,-39.0,-30.0,-29.0,-36.0,-6.0,-23.0,4.0,1.7124173641204834
335,-170.0,69.0,239.0,0.0,-10015.0,-12174.0,1168.0,-4311.0,3.0,52.0,7.0,5.0,10.0,12.0,-49.0,5.0,1.7171547412872314
336,-113.0,94.0,67.0,0.0,-10016.0,-12170.0,1170.0,-4320.0,3.0,52.0,7.0,5.0,10.0,12.0,-49.0,5.0,1.7287709712982178
337,-113.0,94.0,67.0,0.0,-10016.0,-12170.0,1170.0,-4320.0,-2.0,-14.0,-19.0,-25.0,13.0,-4.0,-21.0,-25.0,1.7333412170410156
338,-113.0,94.0,67.0,0.0,-10016.0,-12170.0,1170.0,-4320.0,-16.0,3.0,34.0,18.0,-3.0,5.0,29.0,-16.0,1.737349033355713
339,-165.0,134.0,-69.0,0.0,-10041.0,-12146.0,1159.0,-4333.0,-16.0,3.0,34.0,18.0,-3.0,5.0,29.0,-16.0,1.742799997329712
340,-165.0,134.0,-69.0,0.0,-10041.0,-12146.0,1159.0,-4333.0,-6.0,-18.0,-24.0,-22.0,49.0,-16.0,-6.0,18.0,1.7505924701690674
341,-165.0,134.0,-69.0,0.0,-10041.0,-12146.0,1159.0,-4333.0,2.0,27.0,34.0,44.0,-35.0,-25.0,-21.0,0.0,1.752873420715332
342,-94.0,172.0,-116.0,0.0,-10059.0,-12125.0,1139.0,-4354.0,2.0,27.0,34.0,44.0,-35.0,-25.0,-21.0,0.0,1.7665481567382812
343,-94.0,172.0,-116.0,0.0,-10059.0,-12125.0,1139.0,-4354.0,0.0,21.0,4.0,21.0,33.0,21.0,45.0,20.0,1.7709643840789795
344,-94.0,172.0,-116.0,0.0,-10059.0,-12125.0,1139.0,-4354.0,2.0,-22.0,14.0,-7.0,38.0,-12.0,-43.0,16.0,1.7752773761749268
345,-56.0,136.0,-181.0,0.0,-10068.0,-12115.0,1119.0,-4367.0,2.0,-22.0,14.0,-7.0,38.0,-12.0,-43.0,16.0,1.7887940406799316
346,-56.0,136.0,-181.0,0.0,-10068.0,-12115.0,1119.0,-4367.0,4.0,0.0,-13.0,-1.0,-44.0,2.0,-8.0,6.0,1.7945332527160645
347,-56.0,136.0,-181.0,0.0,-10068.0,-12115.0,1119.0,-4367.0,-3.0,-20.0,-48.0,18.0,24.0,-17.0,-21.0,-20.0,1.7991085052490234
348,0.0,130.0,-200.0,0.0,-10063.0,-12119.0,1095.0,-4375.0,-3.0,-20.0,-48.0,18.0,24.0,-17.0,-21.0,-20.0,1.8031699657440186
349,0.0,130.0,-200.0,0.0,-10063.0,-12119.0,1095.0,-4375.0,-15.0,-21.0,-15.0,-10.0,11.0,-25.0,43.0,4.0,1.8055434226989746
350,0.0,130.0,-200.0,0.0,-10063.0,-12119.0,1095.0,-4375.0,21.0,6.0,31.0,30.0,28.0,24.0,12.0,26.0,1.8094396591186523
351,-74.0,101.0,-167.0,0.0,-10069.0,-12117.0,1072.0,-4371.0,21.0,6.0,31.0,30.0,28.0,24.0,12.0,26.0,1.826514720916748
352,-74.0,101.0,-167.0,0.0,-10069.0,-12117.0,1072.0,-4371.0,12.0,11.0,-12.0,-64.0,18.0,4.0,19.0,6.0,1.8289289474487305
353,-74.0,101.0,-167.0,0.0,-10069.0,-12117.0,1072.0,-4371.0,-5.0,14.0,-18.0,-22.0,-33.0,-1.0,42.0,16.0,1.831200361251831
354,-142.0,69.0,-103.0,0.0,-10079.0,-12107.0,1071.0,-4376.0,-5.0,14.0,-18.0,-22.0,-33.0,-1.0,42.0,16.0,1.848268985748291
355,-142.0,69.0,-103.0,0.0,-10079.0,-12107.0,1071.0,-4376.0,7.0,8.0,40.0,6.0,-10.0,-2.0,-14.0,10.0,1.8506436347961426
356,-142.0,69.0,-103.0,0.0,-10079.0,-12107.0,1071.0,-4376.0,-5.0,-16.0,-16.0,-2.0,5.0,-1.0,-15.0,0.0,1.8530075550079346
357,-78.0,51.0,-73.0,0.0,-10077.0,-12104.0,1077.0,-4387.0,-5.0,-16.0,-16.0,-2.0,5.0,-1.0,-15.0,0.0,1.862182855606079
358,-78.0,51.0,-73.0,0.0,-10077.0,-12104.0,1077.0,-4387.0,-7.0,-16.0,-29.0,18.0,-21.0,-14.0,-2.0,-10.0,1.870431661605835
359,-78.0,51.0,-73.0,0.0,-10077.0,-12104.0,1077.0,-4387.0,0.0,-12.0,-12.0,-6.0,4.0,13.0,45.0,23.0,1.8727004528045654
360,-18.0,25.0,-58.0,0.0,-10068.0,-12108.0,1081.0,-4394.0,0.0,-12.0,-12.0,-6.0,4.0,13.0,45.0,23.0,1.8874554634094238
361,-18.0,25.0,-58.0,0.0,-10068.0,-12108.0,1081.0,-4394.0,1.0,-19.0,-10.0,11.0,-10.0,-5.0,0.0,-20.0,1.8922145366668701
362,-18.0,25.0,-58.0,0.0,-10068.0,-12108.0,1081.0,-4394.0,8.0,28.0,2.0,10.0,18.0,-2.0,-9.0,-4.0,1.896439552307129
363,8.0,13.0,-29.0,0.0,-10058.0,-12114.0,1085.0,-4399.0,8.0,28.0,2.0,10.0,18.0,-2.0,-9.0,-4.0,1.9083266258239746
364,8.0,13.0,-29.0,0.0,-10058.0,-12114.0,1085.0,-4399.0,-5.0,-23.0,10.0,-20.0,27.0,14.0,0.0,11.0,1.9121513366699219
365,8.0,13.0,-29.0,0.0,-10058.0,-12114.0,1085.0,-4399.0,-9.0,-7.0,3.0,-4.0,22.0,-5.0,5.0,11.0,1.916536569595337
366,-31.0,12.0,7.0,0.0,-10052.0,-12117.0,1093.0,-4405.0,-9.0,-7.0,3.0,-4.0,22.0,-5.0,5.0,11.0,1.9227347373962402
367,-31.0,12.0,7.0,0.0,-10052.0,-12117.0,1093.0,-4405.0,4.0,-16.0,5.0,24.0,28.0,6.0,-26.0,-5.0,1.930433750152588
368,-31.0,12.0,7.0,0.0,-10052.0,-12117.0,1093.0,-4405.0,0.0,-13.0,-24.0,-36.0,-2.0,-4.0,-3.0,-2.0,1.932732343673706
369,-56.0,7.0,9.0,0.0,-10047.0,-12119.0,1103.0,-4408.0,0.0,-13.0,-24.0,-36.0,-2.0,-4.0,-3.0,-2.0,1.9459598064422607
370,-56.0,7.0,9.0,0.0,-10047.0,-12119.0,1103.0,-4408.0,-8.0,4.0,-7.0,10.0,-21.0,-7.0,-6.0,-11.0,1.9485602378845215
371,-56.0,7.0,9.0,0.0,-10047.0,-12119.0,1103.0,-4408.0,5.0,1.0,-10.0,35.0,12.0,12.0,8.0,0.0,1.9511914253234863
372,-11.0,-17.0,-3.0,0.0,-10039.0,-12126.0,1109.0,-4405.0,5.0,1.0,-10.0,35.0,12.0,12.0,8.0,0.0,1.9686448574066162
373,-11.0,-17.0,-3.0,0.0,-10039.0,-12126.0,1109.0,-4405.0,-3.0,10.0,20.0,-1.0,-16.0,9.0,12.0,-2.0,1.9710156917572021
374,-11.0,-17.0,-3.0,0.0,-10039.0,-12126.0,1109.0,-4405.0,-1.0,6.0,15.0,2.0,20.0,-4.0,-12.0,-10.0,1.973285436630249
375,2.0,-48.0,-13.0,0.0,-10030.0,-12138.0,1113.0,-4393.0,-1.0,6.0,15.0,2.0,20.0,-4.0,-12.0,-10.0,1.9820103645324707
376,2.0,-48.0,-13.0,0.0,-10030.0,-12138.0,1113.0,-4393.0,5.0,-10.0,-9.0,-19.0,-68.0,-11.0,27.0,11.0,1.9907417297363281
377,2.0,-48.0,-13.0,0.0,-10030.0,-12138.0,1113.0,-4393.0,0.0,-6.0,0.0,0.0,33.0,18.0,-21.0,1.0,1.9930248260498047
378,22.0,-52.0,-17.0,0.0,-10016.0,-12153.0,1118.0,-4382.0,0.0,-6.0,0.0,0.0,33.0,18.0,-21.0,1.0,2.007446765899658
379,22.0,-52.0,-17.0,0.0,-10016.0,-12153.0,1118.0,-4382.0,-15.0,-27.0,-21.0,-17.0,-32.0,-20.0,-28.0,-10.0,2.0118579864501953
380,22.0,-52.0,-17.0,0.0,-10016.0,-12153.0,1118.0,-4382.0,-4.0,-12.0,2.0,-17.0,-9.0,-1.0,1.0,4.0,2.016554832458496
381,46.0,-48.0,-29.0,0.0,-9997.0,-12172.0,1122.0,-4372.0,-4.0,-12.0,2.0,-17.0,-9.0,-1.0,1.0,4.0,2.028327703475952
382,46.0,-48.0,-29.0,0.0,-9997.0,-12172.0,1122.0,-4372.0,6.0,36.0,41.0,6.0,18.0,8.0,7.0,12.0,2.0306763648986816
383,46.0,-48.0,-29.0,0.0,-9997.0,-12172.0,1122.0,-4372.0,5.0,13.0,-15.0,-5.0,-42.0,-5.0,41.0,23.0,2.032963752746582
384,44.0,-50.0,-21.0,0.0,-9977.0,-12189.0,1130.0,-4366.0,5.0,13.0,-15.0,-5.0,-42.0,-5.0,41.0,23.0,2.042346477508545
385,44.0,-50.0,-21.0,0.0,-9977.0,-12189.0,1130.0,-4366.0,-9.0,-4.0,-11.0,39.0,-12.0,2.0,-6.0,-7.0,2.0504398345947266
386,44.0,-50.0,-21.0,0.0,-9977.0,-12189.0,1130.0,-4366.0,-7.0,-14.0,-17.0,2.0,0.0,1.0,-1.0,-9.0,2.0527029037475586
387,29.0,-61.0,4.0,0.0,-9960.0,-12204.0,1142.0,-4360.0,-7.0,-14.0,-17.0,2.0,0.0,1.0,-1.0,-9.0,2.0755374431610107
388,29.0,-61.0,4.0,0.0,-9960.0,-12204.0,1142.0,-4360.0,7.0,22.0,-2.0,-2.0,34.0,16.0,24.0,9.0,2.080902338027954
389,29.0,-61.0,4.0,0.0,-9960.0,-12204.0,1142.0,-4360.0,-6.0,0.0,-1.0,-13.0,15.0,-12.0,-21.0,-7.0,2.0854878425598145
390,22.0,-58.0,12.0,0.0,-9948.0,-12215.0,1154.0,-4356.0,-6.0,0.0,-1.0,-13.0,15.0,-12.0,-21.0,-7.0,2.088117837905884
391,22.0,-58.0,12.0,0.0,-9948.0,-12215.0,1154.0,-4356.0,-3.0,0.0,-6.0,-14.0,-17.0,4.0,-21.0,-7.0,2.090430736541748
392,22.0,-58.0,12.0,0.0,-9948.0,-12215.0,1154.0,-4356.0,2.0,-2.0,1.0,-7.0,-38.0,-5.0,-2.0,0.0,2.0926554203033447
393,28.0,-53.0,37.0,0.0,-9934.0,-12227.0,1165.0,-4351.0,2.0,-2.0,1.0,-7.0,-38.0,-5.0,-2.0,0.0,2.102243185043335
394,28.0,-53.0,37.0,0.0,-9934.0,-12227.0,1165.0,-4351.0,-2.0,-8.0,-30.0,7.0,-6.0,-2.0,-1.0,-1.0,2.1110033988952637
395,28.0,-53.0,37.0,0.0,-9934.0,-12227.0,1165.0,-4351.0,12.0,12.0,21.0,4.0,-2.0,2.0,6.0,-3.0,2.1132829189300537
396,-29.0,-57.0,48.0,0.0,-9928.0,-12232.0,1179.0,-4345.0,12.0,12.0,21.0,4.0,-2.0,2.0,6.0,-3.0,2.1271023750305176
397,-29.0,-57.0,48.0,0.0,-9928.0,-12232.0,1179.0,-4345.0,-2.0,11.0,12.0,-16.0,11.0,-4.0,-31.0,-2.0,2.1317100524902344
398,-29.0,-57.0,48.0,0.0,-9928.0,-12232.0,1179.0,-4345.0,-3.0,1.0,-22.0,10.0,13.0,14.0,20.0,-2.0,2.1361196041107178
399,-43.0,-80.0,42.0,0.0,-9922.0,-12237.0,1199.0,-4339.0,-3.0,1.0,-22.0,10.0,13.0,14.0,20.0,-2.0,2.1483843326568604
400,-43.0,-80.0,42.0,0.0,-9922.0,-12237.0,1199.0,-4339.0,-4.0,-6.0,-12.0,0.0,-40.0,-51.0,-22.0,-8.0,2.1521406173706055
401,-43.0,-80.0,42.0,0.0,-9922.0,-12237.0,1199.0,-4339.0,-10.0,-21.0,0.0,5.0,-11.0,-3.0,-2.0,0.0,2.1560611724853516
402,-27.0,-81.0,34.0,0.0,-9916.0,-12243.0,1216.0,-4330.0,-10.0,-21.0,0.0,5.0,-11.0,-3.0,-2.0,0.0,2.1626956462860107
403,-27.0,-81.0,34.0,0.0,-9916.0,-12243.0,1216.0,-4330.0,-8.0,-1.0,-5.0,0.0,25.0,10.0,10.0,-6.0,2.1705901622772217
404,-27.0,-81.0,34.0,0.0,-9916.0,-12243.0,1216.0,-4330.0,5.0,-1.0,-12.0,9.0,-15.0,-12.0,-19.0,4.0,2.173428773880005
405,-53.0,-75.0,5.0,0.0,-9917.0,-12246.0,1229.0,-4320.0,5.0,-1.0,-12.0,9.0,-15.0,-12.0,-19.0,4.0,2.18719482421875
406,-53.0,-75.0,5.0,0.0,-9917.0,-12246.0,1229.0,-4320.0,2.0,6.0,2.0,4.0,31.0,11.0,-18.0,0.0,2.191779375076294
407,-53.0,-75.0,5.0,0.0,-9917.0,-12246.0,1229.0,-4320.0,-5.0,-11.0,-6.0,12.0,30.0,10.0,35.0,-2.0,2.1962037086486816
408,-15.0,-77.0,10.0,0.0,-9912.0,-12250.0,1244.0,-4314.0,-5.0,-11.0,-6.0,12.0,30.0,10.0,35.0,-2.0,2.2084567546844482
409,-15.0,-77.0,10.0,0.0,-9912.0,-12250.0,1244.0,-4314.0,0.0,-16.0,-25.0,-28.0,12.0,4.0,3.0,5.0,2.2122766971588135
410,-15.0,-77.0,10.0,0.0,-9912.0,-12250.0,1244.0,-4314.0,7.0,5.0,24.0,-11.0,-9.0,-17.0,-1.0,-3.0,2.216543197631836
411,-5.0,-71.0,-1.0,0.0,-9907.0,-12255.0,1256.0,-4307.0,7.0,5.0,24.0,-11.0,-9.0,-17.0,-1.0,-3.0,2.2327640056610107
412,-5.0,-71.0,-1.0,0.0,-9907.0,-12255.0,1256.0,-4307.0,5.0,6.0,27.0,10.0,-8.0,5.0,18.0,5.0,2.237790107727051
413,-5.0,-71.0,-1.0,0.0,-9907.0,-12255.0,1256.0,-4307.0,-22.0,-16.0,-6.0,-5.0,45.0,9.0,-17.0,-21.0,2.2420194149017334
414,-38.0,-58.0,9.0,0.0,-9905.0,-12257.0,1269.0,-4301.0,-22.0,-16.0,-6.0,-5.0,45.0,9.0,-17.0,-21.0,2.244495391845703
415,-38.0,-58.0,9.0,0.0,-9905.0,-12257.0,1269.0,-4301.0,6.0,7.0,12.0,5.0,9.0,4.0,16.0,6.0,2.2468512058258057
416,-38.0,-58.0,9.0,0.0,-9905.0,-12257.0,1269.0,-4301.0,2.0,1.0,-7.0,-22.0,-5.0,5.0,-16.0,0.0,2.2522029876708984
417,-74.0,-38.0,26.0,0.0,-9908.0,-12254.0,1283.0,-4299.0,2.0,1.0,-7.0,-22.0,-5.0,5.0,-16.0,0.0,2.2691025733947754
418,-74.0,-38.0,26.0,0.0,-9908.0,-12254.0,1283.0,-4299.0,6.0,19.0,11.0,-8.0,0.0,-4.0,0.0,-5.0,2.27388072013855
419,-74.0,-38.0,26.0,0.0,-9908.0,-12254.0,1283.0,-4299.0,-1.0,4.0,4.0,5.0,-24.0,-6.0,-15.0,-1.0,2.2785024642944336
420,-68.0,-27.0,45.0,0.0,-9909.0,-12250.0,1300.0,-4303.0,-1.0,4.0,4.0,5.0,-24.0,-6.0,-15.0,-1.0,2.291667938232422
421,-68.0,-27.0,45.0,0.0,-9909.0,-12250.0,1300.0,-4303.0,1.0,-3.0,21.0,36.0,25.0,13.0,-1.0,8.0,2.294171094894409
422,-68.0,-27.0,45.0,0.0,-9909.0,-12250.0,1300.0,-4303.0,3.0,-4.0,3.0,-15.0,-9.0,-6.0,27.0,-1.0,2.296931028366089
423,-18.0,-42.0,42.0,0.0,-9907.0,-12251.0,1313.0,-4303.0,3.0,-4.0,3.0,-15.0,-9.0,-6.0,27.0,-1.0,2.3053336143493652
424,-18.0,-42.0,42.0,0.0,-9907.0,-12251.0,1313.0,-4303.0,6.0,-5.0,-17.0,8.0,8.0,10.0,12.0,4.0,2.307685375213623
425,-18.0,-42.0,42.0,0.0,-9907.0,-12251.0,1313.0,-4303.0,-6.0,1.0,-4.0,24.0,-1.0,-5.0,-18.0,-3.0,2.3125576972961426
426,-31.0,-39.0,46.0,0.0,-9907.0,-12249.0,1324.0,-4302.0,-6.0,1.0,-4.0,24.0,-1.0,-5.0,-18.0,-3.0,2.329251527786255
427,-31.0,-39.0,46.0,0.0,-9907.0,-12249.0,1324.0,-4302.0,-5.0,-2.0,6.0,-6.0,-7.0,-6.0,17.0,-3.0,2.3319990634918213
428,-31.0,-39.0,46.0,0.0,-9907.0,-12249.0,1324.0,-4302.0,-7.0,-12.0,-17.0,-10.0,27.0,2.0,-14.0,0.0,2.334296226501465
429,-41.0,-38.0,44.0,0.0,-9907.0,-12249.0,1337.0,-4300.0,-7.0,-12.0,-17.0,-10.0,27.0,2.0,-14.0,0.0,2.351316452026367
430,-41.0,-38.0,44.0,0.0,-9907.0,-12249.0,1337.0,-4300.0,7.0,21.0,-10.0,-9.0,22.0,-3.0,-14.0,-5.0,2.3536980152130127
431,-41.0,-38.0,44.0,0.0,-9907.0,-12249.0,1337.0,-4300.0,-5.0,-3.0,14.0,-6.0,-3.0,-5.0,-10.0,-4.0,2.3559579849243164
432,-18.0,-29.0,52.0,0.0,-9904.0,-12250.0,1348.0,-4300.0,-5.0,-3.0,14.0,-6.0,-3.0,-5.0,-10.0,-4.0,2.3650872707366943
433,-18.0,-29.0,52.0,0.0,-9904.0,-12250.0,1348.0,-4300.0,3.0,5.0,-4.0,11.0,18.0,9.0,6.0,2.0,2.373080015182495
434,-18.0,-29.0,52.0,0.0,-9904.0,-12250.0,1348.0,-4300.0,4.0,1.0,-24.0,-38.0,-31.0,7.0,19.0,4.0,2.3753790855407715
435,-39.0,-15.0,39.0,0.0,-9902.0,-12251.0,1356.0,-4298.0,4.0,1.0,-24.0,-38.0,-31.0,7.0,19.0,4.0,2.388460874557495
436,-39.0,-15.0,39.0,0.0,-9902.0,-12251.0,1356.0,-4298.0,-4.0,-21.0,-4.0,-2.0,-6.0,-2.0,-12.0,0.0,2.3930623531341553
437,-39.0,-15.0,39.0,0.0,-9902.0,-12251.0,1356.0,-4298.0,0.0,9.0,10.0,19.0,17.0,2.0,-6.0,1.0,2.397385835647583
438,-29.0,-15.0,19.0,0.0,-9900.0,-12254.0,1362.0,-4295.0,0.0,9.0,10.0,19.0,17.0,2.0,-6.0,1.0,2.4122066497802734
439,-29.0,-15.0,19.0,0.0,-9900.0,-12254.0,1362.0,-4295.0,-5.0,-11.0,-8.0,-14.0,0.0,2.0,-15.0,-3.0,2.4163172245025635
440,-29.0,-15.0,19.0,0.0,-9900.0,-12254.0,1362.0,-4295.0,-6.0,-5.0,-16.0,-1.0,-35.0,-21.0,-15.0,-1.0,2.420269727706909
441,14.0,-14.0,9.0,0.0,-9900.0,-12254.0,1361.0,-4295.0,-6.0,-5.0,-16.0,-1.0,-35.0,-21.0,-15.0,-1.0,2.4265711307525635
442,14.0,-14.0,9.0,0.0,-9900.0,-12254.0,1361.0,-4295.0,1.0,6.0,7.0,14.0,-8.0,0.0,-8.0,-1.0,2.4290149211883545
443,14.0,-14.0,9.0,0.0,-9900.0,-12254.0,1361.0,-4295.0,-2.0,3.0,3.0,4.0,29.0,5.0,-3.0,-10.0,2.431286573410034
444,-5.0,-21.0,2.0,0.0,-9899.0,-12257.0,1362.0,-4289.0,-2.0,3.0,3.0,4.0,29.0,5.0,-3.0,-10.0,2.448599338531494
445,-5.0,-21.0,2.0,0.0,-9899.0,-12257.0,1362.0,-4289.0,-3.0,-25.0,-8.0,-6.0,-26.0,-15.0,-9.0,-9.0,2.453242301940918
446,-5.0,-21.0,2.0,0.0,-9899.0,-12257.0,1362.0,-4289.0,3.0,10.0,0.0,8.0,-1.0,4.0,-3.0,7.0,2.4588608741760254
447,20.0,-26.0,-14.0,0.0,-9894.0,-12264.0,1360.0,-4281.0,3.0,10.0,0.0,8.0,-1.0,4.0,-3.0,7.0,2.4711596965789795
448,20.0,-26.0,-14.0,0.0,-9894.0,-12264.0,1360.0,-4281.0,-6.0,-4.0,1.0,-13.0,-11.0,-1.0,0.0,1.0,2.4735348224639893
449,20.0,-26.0,-14.0,0.0,-9894.0,-12264.0,1360.0,-4281.0,11.0,16.0,17.0,-6.0,49.0,6.0,0.0,4.0,2.475839376449585
450,0.0,-3.0,-17.0,0.0,-9890.0,-12269.0,1356.0,-4273.0,11.0,16.0,17.0,-6.0,49.0,6.0,0.0,4.0,2.4859583377838135
451,0.0,-3.0,-17.0,0.0,-9890.0,-12269.0,1356.0,-4273.0,-3.0,-1.0,-1.0,16.0,-8.0,-18.0,-2.0,0.0,2.4888532161712646
452,0.0,-3.0,-17.0,0.0,-9890.0,-12269.0,1356.0,-4273.0,-9.0,-21.0,-2.0,11.0,-17.0,4.0,-30.0,-4.0,2.491351842880249
453,3.0,0.0,-13.0,0.0,-9889.0,-12271.0,1356.0,-4272.0,-9.0,-21.0,-2.0,11.0,-17.0,4.0,-30.0,-4.0,2.5083491802215576
454,3.0,0.0,-13.0,0.0,-9889.0,-12271.0,1356.0,-4272.0,9.0,33.0,7.0,-1.0,-8.0,-1.0,-11.0,1.0,2.51072359085083
455,3.0,0.0,-13.0,0.0,-9889.0,-12271.0,1356.0,-4272.0,4.0,-7.0,1.0,2.0,8.0,1.0,2.0,1.0,2.513007879257202
456,-6.0,5.0,-16.0,0.0,-9888.0,-12273.0,1355.0,-4270.0,4.0,-7.0,1.0,2.0,8.0,1.0,2.0,1.0,2.5311169624328613
457,-6.0,5.0,-16.0,0.0,-9888.0,-12273.0,1355.0,-4270.0,1.0,14.0,28.0,7.0,39.0,6.0,1.0,3.0,2.533479928970337
458,-6.0,5.0,-16.0,0.0,-9888.0,-12273.0,1355.0,-4270.0,2.0,15.0,19.0,-5.0,-15.0,-12.0,4.0,-8.0,2.535752773284912
459,-12.0,9.0,-13.0,0.0,-9886.0,-12274.0,1355.0,-4269.0,2.0,15.0,19.0,-5.0,-15.0,-12.0,4.0,-8.0,2.5453732013702393
460,-12.0,9.0,-13.0,0.0,-9886.0,-12274.0,1355.0,-4269.0,-10.0,-22.0,-15.0,-2.0,-7.0,-7.0,-24.0,-6.0,2.547839879989624
461,-12.0,9.0,-13.0,0.0,-9886.0,-12274.0,1355.0,-4269.0,2.0,-8.0,-26.0,-5.0,3.0,6.0,4.0,1.0,2.5525951385498047
462,2.0,8.0,-11.0,0.0,-9886.0,-12275.0,1354.0,-4268.0,2.0,-8.0,-26.0,-5.0,3.0,6.0,4.0,1.0,2.568591594696045
463,2.0,8.0,-11.0,0.0,-9886.0,-12275.0,1354.0,-4268.0,3.0,1.0,4.0,-8.0,-23.0,21.0,17.0,3.0,2.571103572845459
464,2.0,8.0,-11.0,0.0,-9886.0,-12275.0,1354.0,-4268.0,0.0,6.0,4.0,-3.0,-83.0,-13.0,8.0,-3.0,2.5734593868255615
465,1.0,17.0,-15.0,0.0,-9884.0,-12278.0,1349.0,-4266.0,0.0,6.0,4.0,-3.0,-83.0,-13.0,8.0,-3.0,2.5920608043670654
466,1.0,17.0,-15.0,0.0,-9884.0,-12278.0,1349.0,-4266.0,-18.0,-27.0,-20.0,-2.0,-23.0,0.0,6.0,-7.0,2.596276044845581
467,1.0,17.0,-15.0,0.0,-9884.0,-12278.0,1349.0,-4266.0,19.0,26.0,5.0,-2.0,21.0,20.0,10.0,8.0,2.6006674766540527
468,0.0,19.0,-8.0,0.0,-9882.0,-12281.0,1345.0,-4265.0,19.0,26.0,5.0,-2.0,21.0,20.0,10.0,8.0,2.605198621749878
469,0.0,19.0,-8.0,0.0,-9882.0,-12281.0,1345.0,-4265.0,-7.0,-8.0,-3.0,-6.0,-29.0,-23.0,-2.0,-3.0,2.6075432300567627
470,0.0,19.0,-8.0,0.0,-9882.0,-12281.0,1345.0,-4265.0,-2.0,-12.0,11.0,6.0,18.0,6.0,18.0,0.0,2.612236261367798
471,3.0,10.0,-4.0,0.0,-9881.0,-12281.0,1345.0,-4264.0,-2.0,-12.0,11.0,6.0,18.0,6.0,18.0,0.0,2.6284732818603516
