,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
470,4.0,-87.0,104.0,0.0,-7229.0,-12811.0,4854.0,-5340.0,2.0,6.0,5.0,9.0,-8.0,14.0,-3.0,10.0,2.460665702819824
471,4.0,-87.0,104.0,0.0,-7229.0,-12811.0,4854.0,-5340.0,2.0,-8.0,28.0,18.0,-19.0,-18.0,29.0,10.0,2.477222442626953
472,-37.0,-64.0,115.0,0.0,-7217.0,-12806.0,4882.0,-5343.0,2.0,-8.0,28.0,18.0,-19.0,-18.0,29.0,10.0,2.479529857635498
473,-37.0,-64.0,115.0,0.0,-7217.0,-12806.0,4882.0,-5343.0,20.0,36.0,19.0,13.0,34.0,-8.0,-21.0,7.0,2.482417583465576
474,-37.0,-64.0,115.0,0.0,-7217.0,-12806.0,4882.0,-5343.0,-10.0,-7.0,4.0,-5.0,3.0,9.0,-10.0,-13.0,2.491787910461426
475,-38.0,-50.0,122.0,0.0,-7205.0,-12800.0,4911.0,-5348.0,-10.0,-7.0,4.0,-5.0,3.0,9.0,-10.0,-13.0,2.4942684173583984
476,-38.0,-50.0,122.0,0.0,-7205.0,-12800.0,4911.0,-5348.0,-13.0,-30.0,-62.0,-22.0,28.0,7.0,5.0,-17.0,2.4984118938446045
477,-38.0,-50.0,122.0,0.0,-7205.0,-12800.0,4911.0,-5348.0,1.0,5.0,3.0,26.0,3.0,-3.0,0.0,12.0,2.5144176483154297
478,-33.0,-36.0,126.0,0.0,-7192.0,-12793.0,4939.0,-5354.0,1.0,5.0,3.0,26.0,3.0,-3.0,0.0,12.0,2.517167091369629
479,-33.0,-36.0,126.0,0.0,-7192.0,-12793.0,4939.0,-5354.0,9.0,2.0,24.0,-15.0,-48.0,-8.0,-1.0,22.0,2.5205631256103516
480,-33.0,-36.0,126.0,0.0,-7192.0,-12793.0,4939.0,-5354.0,-3.0,-4.0,-28.0,-12.0,-53.0,12.0,13.0,1.0,2.5373239517211914
481,-18.0,-21.0,122.0,0.0,-7180.0,-12789.0,4961.0,-5359.0,-3.0,-4.0,-28.0,-12.0,-53.0,12.0,13.0,1.0,2.5396344661712646
482,-18.0,-21.0,122.0,0.0,-7180.0,-12789.0,4961.0,-5359.0,5.0,27.0,-1.0,-21.0,-15.0,-14.0,-3.0,-5.0,2.5420291423797607
483,-18.0,-21.0,122.0,0.0,-7180.0,-12789.0,4961.0,-5359.0,-2.0,-1.0,16.0,8.0,21.0,1.0,-11.0,40.0,2.5516576766967773
484,-42.0,-15.0,120.0,0.0,-7173.0,-12785.0,4983.0,-5359.0,-2.0,-1.0,16.0,8.0,21.0,1.0,-11.0,40.0,2.5539913177490234
485,-42.0,-15.0,120.0,0.0,-7173.0,-12785.0,4983.0,-5359.0,-8.0,-5.0,3.0,-11.0,-30.0,-31.0,-1.0,9.0,2.5586116313934326
486,-42.0,-15.0,120.0,0.0,-7173.0,-12785.0,4983.0,-5359.0,-1.0,0.0,46.0,3.0,11.0,11.0,-11.0,-20.0,2.574310302734375
487,-80.0,-9.0,112.0,0.0,-7173.0,-12778.0,5004.0,-5357.0,-1.0,0.0,46.0,3.0,11.0,11.0,-11.0,-20.0,2.5768465995788574
488,-80.0,-9.0,112.0,0.0,-7173.0,-12778.0,5004.0,-5357.0,12.0,13.0,31.0,9.0,4.0,0.0,6.0,5.0,2.581183433532715
489,-80.0,-9.0,112.0,0.0,-7173.0,-12778.0,5004.0,-5357.0,-15.0,-24.0,2.0,1.0,29.0,5.0,29.0,-10.0,2.5973267555236816
490,-120.0,-7.0,109.0,0.0,-7174.0,-12768.0,5031.0,-5354.0,-15.0,-24.0,2.0,1.0,29.0,5.0,29.0,-10.0,2.599724054336548
491,-120.0,-7.0,109.0,0.0,-7174.0,-12768.0,5031.0,-5354.0,-11.0,12.0,-1.0,38.0,42.0,15.0,-4.0,-11.0,2.60207462310791
492,-120.0,-7.0,109.0,0.0,-7174.0,-12768.0,5031.0,-5354.0,16.0,19.0,12.0,0.0,1.0,2.0,-9.0,0.0,2.6112380027770996
493,-108.0,2.0,92.0,0.0,-7173.0,-12757.0,5056.0,-5357.0,16.0,19.0,12.0,0.0,1.0,2.0,-9.0,0.0,2.618953227996826
494,-108.0,2.0,92.0,0.0,-7173.0,-12757.0,5056.0,-5357.0,-6.0,-19.0,-19.0,-10.0,-4.0,11.0,8.0,6.0,2.621345281600952
495,-108.0,2.0,92.0,0.0,-7173.0,-12757.0,5056.0,-5357.0,-9.0,-2.0,-17.0,-11.0,-11.0,3.0,-31.0,-15.0,2.635021686553955
496,-68.0,4.0,73.0,0.0,-7166.0,-12751.0,5077.0,-5362.0,-9.0,-2.0,-17.0,-11.0,-11.0,3.0,-31.0,-15.0,2.6392505168914795
497,-68.0,4.0,73.0,0.0,-7166.0,-12751.0,5077.0,-5362.0,1.0,6.0,22.0,25.0,-9.0,20.0,-7.0,8.0,2.644385814666748
498,-68.0,4.0,73.0,0.0,-7166.0,-12751.0,5077.0,-5362.0,-2.0,-6.0,-1.0,12.0,3.0,-23.0,-17.0,5.0,2.6576614379882812
499,-35.0,20.0,49.0,0.0,-7158.0,-12746.0,5091.0,-5369.0,-2.0,-6.0,-1.0,12.0,3.0,-23.0,-17.0,5.0,2.6620185375213623
