,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
313,-2915.0,-1356.0,-5713.0,0.0,-10753.0,-9015.0,-3957.0,7476.0,0.0,1.0,1.0,27.0,26.0,-9.0,-12.0,1.0,1.1871919631958008
314,-2915.0,-1356.0,-5713.0,0.0,-10753.0,-9015.0,-3957.0,7476.0,-2.0,-3.0,5.0,16.0,14.0,5.0,14.0,7.0,1.1936705112457275
315,-2915.0,-1356.0,-5713.0,0.0,-10753.0,-9015.0,-3957.0,7476.0,3.0,-1.0,1.0,27.0,24.0,11.0,13.0,1.0,1.2070086002349854
316,-2851.0,-1291.0,-5520.0,0.0,-10610.0,-8344.0,-4564.0,8089.0,3.0,-1.0,1.0,27.0,24.0,11.0,13.0,1.0,1.2093424797058105
317,-2851.0,-1291.0,-5520.0,0.0,-10610.0,-8344.0,-4564.0,8089.0,-7.0,-6.0,-2.0,-8.0,-45.0,-15.0,-12.0,-9.0,1.2134959697723389
318,-2851.0,-1291.0,-5520.0,0.0,-10610.0,-8344.0,-4564.0,8089.0,9.0,8.0,6.0,-2.0,-38.0,-8.0,38.0,14.0,1.2298238277435303
319,-2682.0,-1171.0,-5267.0,0.0,-10422.0,-7671.0,-5132.0,8640.0,9.0,8.0,6.0,-2.0,-38.0,-8.0,38.0,14.0,1.232102870941162
320,-2682.0,-1171.0,-5267.0,0.0,-10422.0,-7671.0,-5132.0,8640.0,2.0,0.0,2.0,8.0,8.0,-5.0,-3.0,3.0,1.234539270401001
321,-2682.0,-1171.0,-5267.0,0.0,-10422.0,-7671.0,-5132.0,8640.0,-4.0,-3.0,-2.0,19.0,32.0,17.0,4.0,-3.0,1.244553565979004
322,-2602.0,-1044.0,-4867.0,0.0,-10217.0,-6999.0,-5659.0,9113.0,-4.0,-3.0,-2.0,19.0,32.0,17.0,4.0,-3.0,1.2470622062683105
323,-2602.0,-1044.0,-4867.0,0.0,-10217.0,-6999.0,-5659.0,9113.0,4.0,2.0,1.0,4.0,10.0,1.0,13.0,7.0,1.2503037452697754
324,-2602.0,-1044.0,-4867.0,0.0,-10217.0,-6999.0,-5659.0,9113.0,-5.0,-2.0,1.0,35.0,27.0,-6.0,-19.0,-13.0,1.2669031620025635
325,-2370.0,-945.0,-4295.0,0.0,-10008.0,-6366.0,-6118.0,9504.0,-5.0,-2.0,1.0,35.0,27.0,-6.0,-19.0,-13.0,1.2691752910614014
326,-2370.0,-945.0,-4295.0,0.0,-10008.0,-6366.0,-6118.0,9504.0,0.0,-3.0,0.0,19.0,20.0,8.0,52.0,6.0,1.2739448547363281
327,-2370.0,-945.0,-4295.0,0.0,-10008.0,-6366.0,-6118.0,9504.0,-3.0,-2.0,-2.0,5.0,-47.0,-4.0,-34.0,-7.0,1.2902421951293945
328,-2145.0,-845.0,-3598.0,0.0,-9821.0,-5779.0,-6504.0,9813.0,-3.0,-2.0,-2.0,5.0,-47.0,-4.0,-34.0,-7.0,1.292534589767456
329,-2145.0,-845.0,-3598.0,0.0,-9821.0,-5779.0,-6504.0,9813.0,4.0,1.0,4.0,23.0,-5.0,5.0,8.0,13.0,1.295320987701416
330,-2145.0,-845.0,-3598.0,0.0,-9821.0,-5779.0,-6504.0,9813.0,-5.0,-4.0,-3.0,6.0,3.0,-14.0,21.0,2.0,1.3039987087249756
331,-1123.0,-599.0,-3232.0,0.0,-9575.0,-5349.0,-6767.0,10117.0,-5.0,-4.0,-3.0,6.0,3.0,-14.0,21.0,2.0,1.311887502670288
332,-1123.0,-599.0,-3232.0,0.0,-9575.0,-5349.0,-6767.0,10117.0,6.0,-1.0,-1.0,-7.0,-5.0,4.0,43.0,24.0,1.3142640590667725
333,-1123.0,-599.0,-3232.0,0.0,-9575.0,-5349.0,-6767.0,10117.0,-11.0,-3.0,-12.0,-23.0,-78.0,-11.0,-69.0,-36.0,1.3284235000610352
334,-1222.0,68.0,-2500.0,0.0,-9350.0,-5013.0,-7064.0,10295.0,-11.0,-3.0,-12.0,-23.0,-78.0,-11.0,-69.0,-36.0,1.3340351581573486
335,-1222.0,68.0,-2500.0,0.0,-9350.0,-5013.0,-7064.0,10295.0,-2.0,-1.0,2.0,-2.0,0.0,-13.0,-24.0,-9.0,1.3383715152740479
336,-1222.0,68.0,-2500.0,0.0,-9350.0,-5013.0,-7064.0,10295.0,-3.0,-3.0,-7.0,-29.0,17.0,20.0,21.0,9.0,1.351973295211792
337,-675.0,358.0,49.0,0.0,-9283.0,-4879.0,-7281.0,10270.0,-3.0,-3.0,-7.0,-29.0,17.0,20.0,21.0,9.0,1.3566279411315918
338,-675.0,358.0,49.0,0.0,-9283.0,-4879.0,-7281.0,10270.0,-5.0,-2.0,0.0,-2.0,21.0,-16.0,-15.0,-8.0,1.3611714839935303
339,-675.0,358.0,49.0,0.0,-9283.0,-4879.0,-7281.0,10270.0,2.0,-1.0,-7.0,-8.0,3.0,4.0,9.0,6.0,1.3639929294586182
340,95.0,195.0,2027.0,0.0,-9468.0,-5049.0,-7206.0,10069.0,2.0,-1.0,-7.0,-8.0,3.0,4.0,9.0,6.0,1.3662667274475098
341,95.0,195.0,2027.0,0.0,-9468.0,-5049.0,-7206.0,10069.0,2.0,1.0,-3.0,4.0,54.0,15.0,-19.0,1.0,1.3713030815124512
342,95.0,195.0,2027.0,0.0,-9468.0,-5049.0,-7206.0,10069.0,-4.0,-2.0,6.0,0.0,3.0,-6.0,-14.0,-8.0,1.3870604038238525
343,905.0,-45.0,2733.0,0.0,-9694.0,-5319.0,-6981.0,9872.0,-4.0,-2.0,6.0,0.0,3.0,-6.0,-14.0,-8.0,1.3893556594848633
344,905.0,-45.0,2733.0,0.0,-9694.0,-5319.0,-6981.0,9872.0,3.0,2.0,0.0,-8.0,-34.0,-4.0,-14.0,-3.0,1.3937387466430664
345,905.0,-45.0,2733.0,0.0,-9694.0,-5319.0,-6981.0,9872.0,10.0,3.0,1.0,-1.0,12.0,22.0,26.0,19.0,1.4112253189086914
346,1670.0,597.0,3050.0,0.0,-9873.0,-5788.0,-6682.0,9635.0,10.0,3.0,1.0,-1.0,12.0,22.0,26.0,19.0,1.4139728546142578
347,1670.0,597.0,3050.0,0.0,-9873.0,-5788.0,-6682.0,9635.0,1.0,-1.0,-10.0,1.0,11.0,3.0,20.0,-1.0,1.416430950164795
348,1670.0,597.0,3050.0,0.0,-9873.0,-5788.0,-6682.0,9635.0,2.0,8.0,10.0,9.0,-37.0,-6.0,-28.0,-6.0,1.4249258041381836
349,3271.0,1452.0,4131.0,0.0,-9974.0,-6576.0,-6227.0,9324.0,2.0,8.0,10.0,9.0,-37.0,-6.0,-28.0,-6.0,1.4271748065948486
350,3271.0,1452.0,4131.0,0.0,-9974.0,-6576.0,-6227.0,9324.0,-7.0,-7.0,-7.0,-51.0,16.0,-7.0,-33.0,-1.0,1.4387755393981934
351,3271.0,1452.0,4131.0,0.0,-9974.0,-6576.0,-6227.0,9324.0,-5.0,-2.0,-3.0,-6.0,41.0,-40.0,-21.0,-23.0,1.4472010135650635
352,3769.0,1791.0,5199.0,0.0,-10086.0,-7523.0,-5643.0,8847.0,-5.0,-2.0,-3.0,-6.0,41.0,-40.0,-21.0,-23.0,1.4495339393615723
353,3769.0,1791.0,5199.0,0.0,-10086.0,-7523.0,-5643.0,8847.0,2.0,1.0,3.0,10.0,-35.0,-3.0,30.0,-3.0,1.4541730880737305
354,3769.0,1791.0,5199.0,0.0,-10086.0,-7523.0,-5643.0,8847.0,8.0,2.0,5.0,30.0,111.0,61.0,69.0,36.0,1.4713690280914307
355,3156.0,2575.0,6311.0,0.0,-10249.0,-8516.0,-5066.0,8077.0,8.0,2.0,5.0,30.0,111.0,61.0,69.0,36.0,1.475679874420166
356,3156.0,2575.0,6311.0,0.0,-10249.0,-8516.0,-5066.0,8077.0,-23.0,-11.0,4.0,14.0,-107.0,-87.0,28.0,-39.0,1.4805736541748047
357,3156.0,2575.0,6311.0,0.0,-10249.0,-8516.0,-5066.0,8077.0,-4.0,-1.0,0.0,2.0,69.0,15.0,-12.0,-22.0,1.483555555343628
358,2389.0,3409.0,7459.0,0.0,-10452.0,-9496.0,-4497.0,6986.0,-4.0,-1.0,0.0,2.0,69.0,15.0,-12.0,-22.0,1.4917223453521729
359,2389.0,3409.0,7459.0,0.0,-10452.0,-9496.0,-4497.0,6986.0,29.0,6.0,17.0,73.0,119.0,116.0,-2.0,78.0,1.494067907333374
360,2389.0,3409.0,7459.0,0.0,-10452.0,-9496.0,-4497.0,6986.0,-33.0,-19.0,-15.0,-44.0,-50.0,-42.0,-69.0,-91.0,1.508345365524292
361,1931.0,3951.0,8558.0,0.0,-10652.0,-10413.0,-3862.0,5624.0,-33.0,-19.0,-15.0,-44.0,-50.0,-42.0,-69.0,-91.0,1.5135645866394043
362,1931.0,3951.0,8558.0,0.0,-10652.0,-10413.0,-3862.0,5624.0,31.0,24.0,26.0,48.0,85.0,86.0,5.0,44.0,1.5177812576293945
363,1931.0,3951.0,8558.0,0.0,-10652.0,-10413.0,-3862.0,5624.0,-30.0,-27.0,-25.0,-31.0,-82.0,-21.0,-69.0,-5.0,1.5325887203216553
364,2278.0,3810.0,9430.0,0.0,-10738.0,-11263.0,-3046.0,4126.0,-30.0,-27.0,-25.0,-31.0,-82.0,-21.0,-69.0,-5.0,1.537442684173584
365,2278.0,3810.0,9430.0,0.0,-10738.0,-11263.0,-3046.0,4126.0,-1.0,4.0,9.0,-69.0,-128.0,23.0,43.0,-15.0,1.542590618133545
366,2278.0,3810.0,9430.0,0.0,-10738.0,-11263.0,-3046.0,4126.0,57.0,37.0,56.0,122.0,91.0,82.0,36.0,44.0,1.5449497699737549
367,2430.0,3038.0,9856.0,0.0,-10711.0,-11932.0,-2068.0,2661.0,57.0,37.0,56.0,122.0,91.0,82.0,36.0,44.0,1.551745891571045
368,2430.0,3038.0,9856.0,0.0,-10711.0,-11932.0,-2068.0,2661.0,-15.0,-6.0,-14.0,-56.0,-20.0,-86.0,-27.0,-24.0,1.5540850162506104
369,2430.0,3038.0,9856.0,0.0,-10711.0,-11932.0,-2068.0,2661.0,-6.0,-5.0,-10.0,-47.0,57.0,109.0,127.0,55.0,1.5683419704437256
370,2695.0,2224.0,9667.0,0.0,-10524.0,-12452.0,-985.0,1295.0,-6.0,-5.0,-10.0,-47.0,57.0,109.0,127.0,55.0,1.5732624530792236
371,2695.0,2224.0,9667.0,0.0,-10524.0,-12452.0,-985.0,1295.0,-16.0,-10.0,-12.0,15.0,106.0,-81.0,-113.0,-56.0,1.577467918395996
372,2695.0,2224.0,9667.0,0.0,-10524.0,-12452.0,-985.0,1295.0,-1.0,-7.0,-18.0,-20.0,-15.0,-112.0,-75.0,-23.0,1.582411289215088
373,2478.0,1719.0,8713.0,0.0,-10241.0,-12790.0,36.0,88.0,-1.0,-7.0,-18.0,-20.0,-15.0,-112.0,-75.0,-23.0,1.5847723484039307
374,2478.0,1719.0,8713.0,0.0,-10241.0,-12790.0,36.0,88.0,-31.0,4.0,-11.0,5.0,111.0,74.0,36.0,-2.0,1.588691234588623
375,2478.0,1719.0,8713.0,0.0,-10241.0,-12790.0,36.0,88.0,-5.0,-27.0,-80.0,-82.0,-126.0,-86.0,-24.0,-15.0,1.5963160991668701
376,2506.0,1776.0,6298.0,0.0,-9869.0,-13031.0,716.0,-862.0,-5.0,-27.0,-80.0,-82.0,-126.0,-86.0,-24.0,-15.0,1.60434889793396
377,2506.0,1776.0,6298.0,0.0,-9869.0,-13031.0,716.0,-862.0,-5.0,-27.0,-80.0,-82.0,-126.0,-86.0,-24.0,-15.0,1.611149787902832
378,2506.0,1776.0,6298.0,0.0,-9869.0,-13031.0,716.0,-862.0,48.0,56.0,77.0,68.0,63.0,61.0,17.0,28.0,1.6284897327423096
379,2506.0,1776.0,6298.0,0.0,-9869.0,-13031.0,716.0,-862.0,70.0,80.0,-45.0,-51.0,68.0,15.0,-5.0,47.0,1.6328439712524414
380,2183.0,2573.0,4300.0,0.0,-9521.0,-13185.0,1028.0,-1705.0,70.0,80.0,-45.0,-51.0,68.0,15.0,-5.0,47.0,1.6375014781951904
381,2183.0,2573.0,4300.0,0.0,-9521.0,-13185.0,1028.0,-1705.0,-2.0,39.0,16.0,-84.0,12.0,71.0,-17.0,-14.0,1.6402158737182617
382,2183.0,2573.0,4300.0,0.0,-9521.0,-13185.0,1028.0,-1705.0,20.0,-47.0,-47.0,9.0,59.0,28.0,-10.0,62.0,1.650346279144287
383,978.0,1506.0,4320.0,0.0,-9305.0,-13193.0,1473.0,-2378.0,20.0,-47.0,-47.0,9.0,59.0,28.0,-10.0,62.0,1.6526336669921875
384,978.0,1506.0,4320.0,0.0,-9305.0,-13193.0,1473.0,-2378.0,-7.0,42.0,38.0,-22.0,20.0,-22.0,-75.0,-46.0,1.6549620628356934
385,978.0,1506.0,4320.0,0.0,-9305.0,-13193.0,1473.0,-2378.0,-43.0,-25.0,74.0,-37.0,-37.0,-17.0,-78.0,-24.0,1.6645801067352295
386,187.0,-35.0,590.0,0.0,-9262.0,-13203.0,1557.0,-2436.0,-43.0,-25.0,74.0,-37.0,-37.0,-17.0,-78.0,-24.0,1.6672792434692383
387,187.0,-35.0,590.0,0.0,-9262.0,-13203.0,1557.0,-2436.0,-49.0,-128.0,-78.0,-23.0,96.0,-2.0,35.0,-5.0,1.6719677448272705
388,187.0,-35.0,590.0,0.0,-9262.0,-13203.0,1557.0,-2436.0,-46.0,-54.0,-19.0,13.0,46.0,20.0,4.0,46.0,1.6869516372680664
389,-1028.0,38.0,-16.0,0.0,-9449.0,-13081.0,1543.0,-2387.0,-46.0,-54.0,-19.0,13.0,46.0,20.0,4.0,46.0,1.6892125606536865
390,-1028.0,38.0,-16.0,0.0,-9449.0,-13081.0,1543.0,-2387.0,-91.0,-67.0,-24.0,95.0,-128.0,-128.0,-40.0,-32.0,1.6935503482818604
391,-1028.0,38.0,-16.0,0.0,-9449.0,-13081.0,1543.0,-2387.0,38.0,114.0,13.0,127.0,105.0,18.0,47.0,-6.0,1.7101645469665527
392,-799.0,1081.0,2783.0,0.0,-9520.0,-12907.0,1837.0,-2805.0,38.0,114.0,13.0,127.0,105.0,18.0,47.0,-6.0,1.712573766708374
393,-799.0,1081.0,2783.0,0.0,-9520.0,-12907.0,1837.0,-2805.0,-2.0,-37.0,-57.0,-65.0,-28.0,34.0,103.0,34.0,1.714949369430542
394,-799.0,1081.0,2783.0,0.0,-9520.0,-12907.0,1837.0,-2805.0,-40.0,-53.0,33.0,10.0,5.0,103.0,12.0,-107.0,1.7237348556518555
395,-532.0,768.0,1648.0,0.0,-9570.0,-12775.0,2018.0,-3097.0,-40.0,-53.0,33.0,10.0,5.0,103.0,12.0,-107.0,1.7322723865509033
396,-532.0,768.0,1648.0,0.0,-9570.0,-12775.0,2018.0,-3097.0,25.0,-28.0,43.0,18.0,86.0,-50.0,33.0,-2.0,1.7346646785736084
397,-532.0,768.0,1648.0,0.0,-9570.0,-12775.0,2018.0,-3097.0,12.0,-18.0,-37.0,-20.0,-34.0,-53.0,23.0,54.0,1.7466800212860107
398,-558.0,341.0,1175.0,0.0,-9687.0,-12621.0,2150.0,-3274.0,12.0,-18.0,-37.0,-20.0,-34.0,-53.0,23.0,54.0,1.7491426467895508
399,-558.0,341.0,1175.0,0.0,-9687.0,-12621.0,2150.0,-3274.0,3.0,-4.0,47.0,42.0,-26.0,47.0,-33.0,2.0,1.7537524700164795
400,-558.0,341.0,1175.0,0.0,-9687.0,-12621.0,2150.0,-3274.0,-32.0,-28.0,60.0,-39.0,2.0,17.0,73.0,18.0,1.7704417705535889
401,-1045.0,152.0,1120.0,0.0,-9849.0,-12449.0,2282.0,-3359.0,-32.0,-28.0,60.0,-39.0,2.0,17.0,73.0,18.0,1.7727336883544922
402,-1045.0,152.0,1120.0,0.0,-9849.0,-12449.0,2282.0,-3359.0,30.0,64.0,-51.0,-13.0,-64.0,-23.0,-56.0,37.0,1.775071382522583
403,-1045.0,152.0,1120.0,0.0,-9849.0,-12449.0,2282.0,-3359.0,-31.0,2.0,39.0,1.0,21.0,-15.0,-50.0,-27.0,1.7838258743286133
404,-766.0,-32.0,991.0,0.0,-9894.0,-12364.0,2443.0,-3423.0,-31.0,2.0,39.0,1.0,21.0,-15.0,-50.0,-27.0,1.7920925617218018
405,-766.0,-32.0,991.0,0.0,-9894.0,-12364.0,2443.0,-3423.0,23.0,12.0,-46.0,-20.0,15.0,-17.0,22.0,6.0,1.7948534488677979
406,-766.0,-32.0,991.0,0.0,-9894.0,-12364.0,2443.0,-3423.0,6.0,-3.0,12.0,18.0,-1.0,17.0,34.0,-9.0,1.8067576885223389
407,-278.0,-34.0,675.0,0.0,-9859.0,-12356.0,2559.0,-3471.0,6.0,-3.0,12.0,18.0,-1.0,17.0,34.0,-9.0,1.8090317249298096
408,-278.0,-34.0,675.0,0.0,-9859.0,-12356.0,2559.0,-3471.0,15.0,18.0,-62.0,-40.0,-52.0,-31.0,-18.0,1.0,1.8141448497772217
409,-278.0,-34.0,675.0,0.0,-9859.0,-12356.0,2559.0,-3471.0,21.0,23.0,14.0,15.0,-38.0,-24.0,15.0,0.0,1.8309659957885742
410,110.0,-55.0,330.0,0.0,-9800.0,-12384.0,2613.0,-3495.0,21.0,23.0,14.0,15.0,-38.0,-24.0,15.0,0.0,1.8349170684814453
411,110.0,-55.0,330.0,0.0,-9800.0,-12384.0,2613.0,-3495.0,-16.0,-8.0,8.0,-11.0,-26.0,24.0,-14.0,-35.0,1.83896803855896
412,110.0,-55.0,330.0,0.0,-9800.0,-12384.0,2613.0,-3495.0,24.0,18.0,-14.0,26.0,2.0,-3.0,7.0,-1.0,1.8436615467071533
413,221.0,-79.0,167.0,0.0,-9751.0,-12410.0,2645.0,-3516.0,24.0,18.0,-14.0,26.0,2.0,-3.0,7.0,-1.0,1.8520541191101074
414,221.0,-79.0,167.0,0.0,-9751.0,-12410.0,2645.0,-3516.0,-6.0,-12.0,5.0,-3.0,-44.0,-1.0,-16.0,-10.0,1.854602336883545
415,221.0,-79.0,167.0,0.0,-9751.0,-12410.0,2645.0,-3516.0,-1.0,2.0,-13.0,-2.0,53.0,-44.0,-38.0,6.0,1.867964744567871
416,266.0,-17.0,83.0,0.0,-9723.0,-12418.0,2660.0,-3555.0,-1.0,2.0,-13.0,-2.0,53.0,-44.0,-38.0,6.0,1.8719062805175781
417,266.0,-17.0,83.0,0.0,-9723.0,-12418.0,2660.0,-3555.0,12.0,-2.0,17.0,22.0,38.0,-4.0,13.0,10.0,1.8764407634735107
418,266.0,-17.0,83.0,0.0,-9723.0,-12418.0,2660.0,-3555.0,-7.0,-7.0,28.0,36.0,8.0,13.0,60.0,6.0,1.8917810916900635
419,260.0,-22.0,-4.0,0.0,-9700.0,-12428.0,2661.0,-3582.0,-7.0,-7.0,28.0,36.0,8.0,13.0,60.0,6.0,1.8960111141204834
420,260.0,-22.0,-4.0,0.0,-9700.0,-12428.0,2661.0,-3582.0,15.0,25.0,50.0,13.0,3.0,15.0,-3.0,3.0,1.900672197341919
421,260.0,-22.0,-4.0,0.0,-9700.0,-12428.0,2661.0,-3582.0,-31.0,-30.0,-10.0,-21.0,16.0,5.0,-9.0,-26.0,1.9036312103271484
422,236.0,-30.0,-119.0,0.0,-9675.0,-12444.0,2655.0,-3598.0,-31.0,-30.0,-10.0,-21.0,16.0,5.0,-9.0,-26.0,1.9117698669433594
423,236.0,-30.0,-119.0,0.0,-9675.0,-12444.0,2655.0,-3598.0,25.0,13.0,28.0,41.0,-43.0,-8.0,-23.0,8.0,1.9141311645507812
424,236.0,-30.0,-119.0,0.0,-9675.0,-12444.0,2655.0,-3598.0,0.0,-4.0,-12.0,-22.0,-35.0,-17.0,-18.0,2.0,1.928229808807373
425,249.0,-5.0,-172.0,0.0,-9646.0,-12468.0,2637.0,-3606.0,0.0,-4.0,-12.0,-22.0,-35.0,-17.0,-18.0,2.0,1.932441234588623
426,249.0,-5.0,-172.0,0.0,-9646.0,-12468.0,2637.0,-3606.0,-13.0,-21.0,-1.0,7.0,51.0,39.0,20.0,-4.0,1.936844825744629
427,249.0,-5.0,-172.0,0.0,-9646.0,-12468.0,2637.0,-3606.0,2.0,14.0,-2.0,13.0,-16.0,-4.0,-26.0,3.0,1.9524049758911133
428,178.0,-17.0,-169.0,0.0,-9628.0,-12485.0,2621.0,-3609.0,2.0,14.0,-2.0,13.0,-16.0,-4.0,-26.0,3.0,1.9580719470977783
429,178.0,-17.0,-169.0,0.0,-9628.0,-12485.0,2621.0,-3609.0,-5.0,8.0,-18.0,-15.0,40.0,-7.0,-53.0,-8.0,1.9626998901367188
430,178.0,-17.0,-169.0,0.0,-9628.0,-12485.0,2621.0,-3609.0,-4.0,4.0,31.0,-7.0,-23.0,4.0,-3.0,-13.0,1.9650299549102783
431,124.0,-6.0,-129.0,0.0,-9610.0,-12500.0,2610.0,-3610.0,-4.0,4.0,31.0,-7.0,-23.0,4.0,-3.0,-13.0,1.9718034267425537
432,124.0,-6.0,-129.0,0.0,-9610.0,-12500.0,2610.0,-3610.0,-8.0,-14.0,-24.0,-2.0,11.0,19.0,37.0,6.0,1.9741485118865967
433,124.0,-6.0,-129.0,0.0,-9610.0,-12500.0,2610.0,-3610.0,5.0,-5.0,8.0,-17.0,-59.0,1.0,-9.0,-1.0,1.9884536266326904
434,70.0,27.0,-116.0,0.0,-9599.0,-12510.0,2600.0,-3616.0,5.0,-5.0,8.0,-17.0,-59.0,1.0,-9.0,-1.0,1.9926862716674805
435,70.0,27.0,-116.0,0.0,-9599.0,-12510.0,2600.0,-3616.0,3.0,8.0,-22.0,-9.0,-26.0,-8.0,-20.0,-3.0,1.9969110488891602
436,70.0,27.0,-116.0,0.0,-9599.0,-12510.0,2600.0,-3616.0,5.0,5.0,-2.0,-25.0,18.0,-4.0,-21.0,-3.0,2.0119221210479736
437,90.0,33.0,-76.0,0.0,-9580.0,-12521.0,2596.0,-3629.0,5.0,5.0,-2.0,-25.0,18.0,-4.0,-21.0,-3.0,2.017669200897217
438,90.0,33.0,-76.0,0.0,-9580.0,-12521.0,2596.0,-3629.0,-17.0,-16.0,-14.0,-11.0,-32.0,-5.0,10.0,-5.0,2.0221779346466064
439,90.0,33.0,-76.0,0.0,-9580.0,-12521.0,2596.0,-3629.0,16.0,25.0,4.0,-4.0,1.0,10.0,20.0,8.0,2.024427890777588
440,127.0,27.0,-65.0,0.0,-9560.0,-12535.0,2589.0,-3640.0,16.0,25.0,4.0,-4.0,1.0,10.0,20.0,8.0,2.031790256500244
441,127.0,27.0,-65.0,0.0,-9560.0,-12535.0,2589.0,-3640.0,7.0,-1.0,20.0,3.0,10.0,8.0,17.0,-2.0,2.0341622829437256
442,127.0,27.0,-65.0,0.0,-9560.0,-12535.0,2589.0,-3640.0,-3.0,-7.0,-18.0,-5.0,-19.0,-19.0,-31.0,-5.0,2.0487048625946045
443,184.0,11.0,-22.0,0.0,-9528.0,-12558.0,2582.0,-3646.0,-3.0,-7.0,-18.0,-5.0,-19.0,-19.0,-31.0,-5.0,2.0531485080718994
444,184.0,11.0,-22.0,0.0,-9528.0,-12558.0,2582.0,-3646.0,-11.0,-14.0,-12.0,-31.0,-16.0,5.0,17.0,5.0,2.057342767715454
445,184.0,11.0,-22.0,0.0,-9528.0,-12558.0,2582.0,-3646.0,-7.0,-15.0,-6.0,-11.0,-46.0,-12.0,-8.0,-12.0,2.0720813274383545
446,175.0,7.0,15.0,0.0,-9500.0,-12579.0,2576.0,-3652.0,-7.0,-15.0,-6.0,-11.0,-46.0,-12.0,-8.0,-12.0,2.077831268310547
447,175.0,7.0,15.0,0.0,-9500.0,-12579.0,2576.0,-3652.0,14.0,41.0,58.0,3.0,50.0,25.0,23.0,16.0,2.082641839981079
448,175.0,7.0,15.0,0.0,-9500.0,-12579.0,2576.0,-3652.0,5.0,25.0,-17.0,-16.0,-81.0,-41.0,-7.0,-2.0,2.085131883621216
449,117.0,-2.0,35.0,0.0,-9482.0,-12593.0,2574.0,-3654.0,5.0,25.0,-17.0,-16.0,-81.0,-41.0,-7.0,-2.0,2.0918545722961426
450,117.0,-2.0,35.0,0.0,-9482.0,-12593.0,2574.0,-3654.0,-9.0,-20.0,-39.0,6.0,-15.0,-10.0,-43.0,-12.0,2.094334125518799
451,117.0,-2.0,35.0,0.0,-9482.0,-12593.0,2574.0,-3654.0,-1.0,3.0,-12.0,7.0,30.0,14.0,2.0,-1.0,2.1084158420562744
452,38.0,-44.0,40.0,0.0,-9472.0,-12599.0,2582.0,-3652.0,-1.0,3.0,-12.0,7.0,30.0,14.0,2.0,-1.0,2.111241102218628
453,38.0,-44.0,40.0,0.0,-9472.0,-12599.0,2582.0,-3652.0,-1.0,3.0,-12.0,7.0,30.0,14.0,2.0,-1.0,2.113830327987671
454,38.0,-44.0,40.0,0.0,-9472.0,-12599.0,2582.0,-3652.0,6.0,13.0,-19.0,-4.0,-10.0,-9.0,1.0,3.0,2.130406618118286
455,38.0,-44.0,40.0,0.0,-9472.0,-12599.0,2582.0,-3652.0,-3.0,-11.0,-24.0,-7.0,23.0,12.0,-30.0,-5.0,2.1327192783355713
456,19.0,-59.0,18.0,0.0,-9468.0,-12603.0,2589.0,-3645.0,-3.0,-11.0,-24.0,-7.0,23.0,12.0,-30.0,-5.0,2.1350083351135254
457,19.0,-59.0,18.0,0.0,-9468.0,-12603.0,2589.0,-3645.0,-11.0,-13.0,6.0,3.0,-15.0,-10.0,-17.0,-13.0,2.137380838394165
458,19.0,-59.0,18.0,0.0,-9468.0,-12603.0,2589.0,-3645.0,-1.0,6.0,-4.0,-26.0,3.0,7.0,28.0,1.0,2.1442301273345947
459,31.0,-74.0,14.0,0.0,-9461.0,-12608.0,2598.0,-3638.0,-1.0,6.0,-4.0,-26.0,3.0,7.0,28.0,1.0,2.1518099308013916
460,31.0,-74.0,14.0,0.0,-9461.0,-12608.0,2598.0,-3638.0,5.0,3.0,15.0,-12.0,7.0,0.0,-3.0,-3.0,2.154454469680786
461,31.0,-74.0,14.0,0.0,-9461.0,-12608.0,2598.0,-3638.0,-7.0,-24.0,-19.0,-12.0,4.0,0.0,27.0,3.0,2.167224645614624
462,72.0,-80.0,-4.0,0.0,-9445.0,-12619.0,2607.0,-3633.0,-7.0,-24.0,-19.0,-12.0,4.0,0.0,27.0,3.0,2.1702966690063477
463,72.0,-80.0,-4.0,0.0,-9445.0,-12619.0,2607.0,-3633.0,16.0,12.0,-9.0,-13.0,-29.0,-14.0,-10.0,-1.0,2.1745638847351074
464,72.0,-80.0,-4.0,0.0,-9445.0,-12619.0,2607.0,-3633.0,10.0,9.0,1.0,5.0,13.0,11.0,-8.0,14.0,2.1917660236358643
465,88.0,-33.0,-7.0,0.0,-9427.0,-12631.0,2611.0,-3635.0,10.0,9.0,1.0,5.0,13.0,11.0,-8.0,14.0,2.1962764263153076
466,88.0,-33.0,-7.0,0.0,-9427.0,-12631.0,2611.0,-3635.0,-11.0,-19.0,3.0,1.0,-6.0,0.0,13.0,0.0,2.200871706008911
467,88.0,-33.0,-7.0,0.0,-9427.0,-12631.0,2611.0,-3635.0,-3.0,3.0,7.0,10.0,20.0,-2.0,-2.0,-6.0,2.212594509124756
468,59.0,-9.0,22.0,0.0,-9414.0,-12638.0,2617.0,-3643.0,-3.0,3.0,7.0,10.0,20.0,-2.0,-2.0,-6.0,2.2167885303497314
469,59.0,-9.0,22.0,0.0,-9414.0,-12638.0,2617.0,-3643.0,2.0,6.0,2.0,18.0,17.0,22.0,17.0,4.0,2.2210986614227295
