,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
474,2344.0,251.0,518.0,1.0,-11912.0,-9746.0,2569.0,4996.0,-25.0,16.0,-23.0,-24.0,-97.0,-33.0,-112.0,-3.0,2.391615152359009
475,5057.0,988.0,-100.0,1.0,-11379.0,-10443.0,2702.0,4755.0,-25.0,16.0,-23.0,-24.0,-97.0,-33.0,-112.0,-3.0,2.3948476314544678
476,5057.0,988.0,-100.0,1.0,-11379.0,-10443.0,2702.0,4755.0,33.0,-11.0,-87.0,-17.0,91.0,56.0,113.0,39.0,2.4016358852386475
477,5057.0,988.0,-100.0,1.0,-11379.0,-10443.0,2702.0,4755.0,58.0,-28.0,-89.0,11.0,-43.0,20.0,17.0,39.0,2.4083192348480225
478,2753.0,1253.0,-276.0,1.0,-11082.0,-10852.0,2656.0,4562.0,58.0,-28.0,-89.0,11.0,-43.0,20.0,17.0,39.0,2.4157896041870117
479,2753.0,1253.0,-276.0,1.0,-11082.0,-10852.0,2656.0,4562.0,8.0,-7.0,23.0,-18.0,41.0,127.0,127.0,-95.0,2.4237639904022217
480,2753.0,1253.0,-276.0,1.0,-11082.0,-10852.0,2656.0,4562.0,-10.0,0.0,40.0,46.0,56.0,127.0,77.0,33.0,2.4404444694519043
481,-1586.0,759.0,265.0,1.0,-11303.0,-10689.0,2516.0,4485.0,-10.0,0.0,40.0,46.0,56.0,127.0,77.0,33.0,2.4423696994781494
482,-1586.0,759.0,265.0,1.0,-11303.0,-10689.0,2516.0,4485.0,127.0,-15.0,20.0,-47.0,58.0,-24.0,-62.0,127.0,2.444272994995117
483,-1586.0,759.0,265.0,1.0,-11303.0,-10689.0,2516.0,4485.0,-69.0,15.0,78.0,83.0,127.0,-18.0,-75.0,-23.0,2.45473575592041
484,-2843.0,134.0,219.0,1.0,-11634.0,-10346.0,2392.0,4511.0,-69.0,15.0,78.0,83.0,127.0,-18.0,-75.0,-23.0,2.4614310264587402
485,-2843.0,134.0,219.0,1.0,-11634.0,-10346.0,2392.0,4511.0,-73.0,49.0,38.0,16.0,-113.0,99.0,25.0,-92.0,2.463958978652954
486,-2843.0,134.0,219.0,1.0,-11634.0,-10346.0,2392.0,4511.0,-55.0,-46.0,7.0,-32.0,-110.0,106.0,-112.0,3.0,2.4766316413879395
487,-1537.0,65.0,-469.0,1.0,-11744.0,-10221.0,2303.0,4556.0,-55.0,-46.0,7.0,-32.0,-110.0,106.0,-112.0,3.0,2.478888988494873
488,-1537.0,65.0,-469.0,1.0,-11744.0,-10221.0,2303.0,4556.0,-73.0,-60.0,-74.0,-56.0,-79.0,-52.0,-68.0,-51.0,2.484668731689453
489,-1537.0,65.0,-469.0,1.0,-11744.0,-10221.0,2303.0,4556.0,-88.0,39.0,9.0,0.0,5.0,38.0,110.0,62.0,2.5008981227874756
490,-218.0,77.0,-507.0,1.0,-11714.0,-10252.0,2259.0,4585.0,-88.0,39.0,9.0,0.0,5.0,38.0,110.0,62.0,2.504767417907715
491,-218.0,77.0,-507.0,1.0,-11714.0,-10252.0,2259.0,4585.0,117.0,6.0,24.0,-55.0,-33.0,-50.0,-128.0,117.0,2.5084588527679443
492,-218.0,77.0,-507.0,1.0,-11714.0,-10252.0,2259.0,4585.0,29.0,-11.0,-17.0,-19.0,-2.0,22.0,-101.0,50.0,2.5132830142974854
493,447.0,139.0,-219.0,1.0,-11624.0,-10362.0,2252.0,4570.0,29.0,-11.0,-17.0,-19.0,-2.0,22.0,-101.0,50.0,2.5214531421661377
494,447.0,139.0,-219.0,1.0,-11624.0,-10362.0,2252.0,4570.0,-123.0,2.0,12.0,0.0,124.0,12.0,-2.0,-3.0,2.523465156555176
495,447.0,139.0,-219.0,1.0,-11624.0,-10362.0,2252.0,4570.0,-45.0,-36.0,-69.0,-35.0,39.0,-4.0,-92.0,-85.0,2.5365962982177734
496,136.0,8.0,105.0,1.0,-11596.0,-10402.0,2289.0,4533.0,-45.0,-36.0,-69.0,-35.0,39.0,-4.0,-92.0,-85.0,2.5391931533813477
497,136.0,8.0,105.0,1.0,-11596.0,-10402.0,2289.0,4533.0,-2.0,-61.0,-102.0,96.0,-43.0,26.0,97.0,-20.0,2.5435638427734375
498,136.0,8.0,105.0,1.0,-11596.0,-10402.0,2289.0,4533.0,-1.0,10.0,66.0,83.0,-2.0,80.0,127.0,32.0,2.56129789352417
499,-591.0,-151.0,325.0,1.0,-11689.0,-10300.0,2357.0,4490.0,-1.0,10.0,66.0,83.0,-2.0,80.0,127.0,32.0,2.5645573139190674
