,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
467,-287.0,-128.0,-67.0,1.0,-5592.0,-6392.0,-8675.0,-11004.0,7.0,26.0,37.0,11.0,18.0,0.0,6.0,-4.0,2.5658316612243652
468,-271.0,-183.0,133.0,1.0,-5610.0,-6414.0,-8629.0,-11018.0,7.0,26.0,37.0,11.0,18.0,0.0,6.0,-4.0,2.583711862564087
469,-271.0,-183.0,133.0,1.0,-5610.0,-6414.0,-8629.0,-11018.0,-8.0,-10.0,-12.0,-6.0,15.0,-61.0,34.0,1.0,2.58723783493042
470,-271.0,-183.0,133.0,1.0,-5610.0,-6414.0,-8629.0,-11018.0,-15.0,-38.0,-49.0,-13.0,-13.0,6.0,10.0,0.0,2.591285228729248
471,-514.0,-250.0,178.0,1.0,-5655.0,-6420.0,-8533.0,-11066.0,-15.0,-38.0,-49.0,-13.0,-13.0,6.0,10.0,0.0,2.597353935241699
472,-514.0,-250.0,178.0,1.0,-5655.0,-6420.0,-8533.0,-11066.0,2.0,13.0,1.0,-2.0,-13.0,12.0,-28.0,10.0,2.603909492492676
473,-514.0,-250.0,178.0,1.0,-5655.0,-6420.0,-8533.0,-11066.0,10.0,59.0,104.0,-7.0,0.0,-30.0,76.0,12.0,2.607362747192383
474,-342.0,-216.0,149.0,1.0,-5679.0,-6443.0,-8481.0,-11080.0,10.0,59.0,104.0,-7.0,0.0,-30.0,76.0,12.0,2.620253086090088
475,-342.0,-216.0,149.0,1.0,-5679.0,-6443.0,-8481.0,-11080.0,-9.0,-7.0,-38.0,-64.0,-16.0,18.0,19.0,-6.0,2.6268458366394043
476,-342.0,-216.0,149.0,1.0,-5679.0,-6443.0,-8481.0,-11080.0,-9.0,-25.0,4.0,-19.0,-15.0,53.0,-47.0,-1.0,2.629152297973633
477,109.0,-168.0,314.0,1.0,-5651.0,-6501.0,-8488.0,-11056.0,-9.0,-25.0,4.0,-19.0,-15.0,53.0,-47.0,-1.0,2.645181655883789
478,109.0,-168.0,314.0,1.0,-5651.0,-6501.0,-8488.0,-11056.0,-3.0,-14.0,-49.0,-57.0,-27.0,-4.0,6.0,-1.0,2.6494810581207275
479,109.0,-168.0,314.0,1.0,-5651.0,-6501.0,-8488.0,-11056.0,7.0,-2.0,-28.0,-18.0,15.0,32.0,-27.0,-13.0,2.6514065265655518
480,34.0,-201.0,270.0,1.0,-5636.0,-6553.0,-8473.0,-11044.0,7.0,-2.0,-28.0,-18.0,15.0,32.0,-27.0,-13.0,2.6565353870391846
481,34.0,-201.0,270.0,1.0,-5636.0,-6553.0,-8473.0,-11044.0,1.0,3.0,43.0,28.0,7.0,-23.0,7.0,0.0,2.663830280303955
482,34.0,-201.0,270.0,1.0,-5636.0,-6553.0,-8473.0,-11044.0,-12.0,-12.0,-20.0,3.0,-13.0,19.0,19.0,-5.0,2.6656203269958496
483,42.0,-411.0,247.0,1.0,-5623.0,-6647.0,-8424.0,-11032.0,-12.0,-12.0,-20.0,3.0,-13.0,19.0,19.0,-5.0,2.687121868133545
484,42.0,-411.0,247.0,1.0,-5623.0,-6647.0,-8424.0,-11032.0,2.0,-20.0,0.0,15.0,12.0,22.0,-16.0,0.0,2.6912355422973633
485,42.0,-411.0,247.0,1.0,-5623.0,-6647.0,-8424.0,-11032.0,39.0,81.0,29.0,0.0,12.0,-10.0,12.0,39.0,2.694704294204712
486,-189.0,-488.0,200.0,1.0,-5638.0,-6735.0,-8356.0,-11023.0,39.0,81.0,29.0,0.0,12.0,-10.0,12.0,39.0,2.7111973762512207
487,-189.0,-488.0,200.0,1.0,-5638.0,-6735.0,-8356.0,-11023.0,1.0,-3.0,1.0,-32.0,-2.0,22.0,40.0,5.0,2.71308970451355
488,-189.0,-488.0,200.0,1.0,-5638.0,-6735.0,-8356.0,-11023.0,-7.0,-27.0,-21.0,12.0,30.0,13.0,-29.0,-8.0,2.7148756980895996
489,-80.0,-471.0,182.0,1.0,-5652.0,-6821.0,-8317.0,-10992.0,-7.0,-27.0,-21.0,12.0,30.0,13.0,-29.0,-8.0,2.7166342735290527
490,-80.0,-471.0,182.0,1.0,-5652.0,-6821.0,-8317.0,-10992.0,9.0,17.0,46.0,39.0,21.0,-1.0,-15.0,-6.0,2.7247259616851807
491,-80.0,-471.0,182.0,1.0,-5652.0,-6821.0,-8317.0,-10992.0,-5.0,-10.0,18.0,60.0,25.0,-60.0,-18.0,-11.0,2.7312307357788086
492,195.0,-485.0,277.0,1.0,-5643.0,-6922.0,-8294.0,-10951.0,-5.0,-10.0,18.0,60.0,25.0,-60.0,-18.0,-11.0,2.7403383255004883
493,195.0,-485.0,277.0,1.0,-5643.0,-6922.0,-8294.0,-10951.0,-5.0,-3.0,29.0,-4.0,-24.0,1.0,-5.0,1.0,2.743058919906616
494,195.0,-485.0,277.0,1.0,-5643.0,-6922.0,-8294.0,-10951.0,-18.0,-49.0,-2.0,-9.0,-23.0,27.0,-1.0,-9.0,2.744856357574463
495,-5.0,-502.0,316.0,1.0,-5642.0,-7018.0,-8223.0,-10944.0,-18.0,-49.0,-2.0,-9.0,-23.0,27.0,-1.0,-9.0,2.763065814971924
496,-5.0,-502.0,316.0,1.0,-5642.0,-7018.0,-8223.0,-10944.0,20.0,69.0,79.0,19.0,-14.0,-7.0,8.0,11.0,2.765754461288452
497,-5.0,-502.0,316.0,1.0,-5642.0,-7018.0,-8223.0,-10944.0,-2.0,-10.0,-24.0,-28.0,-20.0,-6.0,-28.0,-4.0,2.767646312713623
498,-352.0,-503.0,204.0,1.0,-5672.0,-7089.0,-8108.0,-10969.0,-2.0,-10.0,-24.0,-28.0,-20.0,-6.0,-28.0,-4.0,2.7766342163085938
499,-352.0,-503.0,204.0,1.0,-5672.0,-7089.0,-8108.0,-10969.0,-13.0,-27.0,-26.0,41.0,0.0,-31.0,-16.0,-6.0,2.784121513366699
