,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
474,-916.0,-64.0,84.0,1.0,-12050.0,-10363.0,1743.0,3581.0,-13.0,27.0,21.0,3.0,23.0,-45.0,89.0,47.0,2.430525541305542
475,-916.0,-64.0,84.0,1.0,-12050.0,-10363.0,1743.0,3581.0,23.0,4.0,-9.0,100.0,82.0,57.0,-26.0,113.0,2.433833599090576
476,-916.0,-64.0,84.0,1.0,-12050.0,-10363.0,1743.0,3581.0,53.0,1.0,10.0,-36.0,-77.0,-75.0,-101.0,62.0,2.437798261642456
477,-33.0,22.0,-124.0,1.0,-12046.0,-10368.0,1741.0,3581.0,53.0,1.0,10.0,-36.0,-77.0,-75.0,-101.0,62.0,2.4537062644958496
478,-33.0,22.0,-124.0,1.0,-12046.0,-10368.0,1741.0,3581.0,29.0,-1.0,-7.0,-50.0,-110.0,37.0,76.0,67.0,2.4567792415618896
479,-33.0,22.0,-124.0,1.0,-12046.0,-10368.0,1741.0,3581.0,-19.0,4.0,-43.0,29.0,-65.0,23.0,-1.0,-75.0,2.4598870277404785
480,630.0,128.0,-35.0,1.0,-11951.0,-10486.0,1750.0,3551.0,-19.0,4.0,-43.0,29.0,-65.0,23.0,-1.0,-75.0,2.467449903488159
481,630.0,128.0,-35.0,1.0,-11951.0,-10486.0,1750.0,3551.0,5.0,-40.0,54.0,-12.0,38.0,-15.0,43.0,-81.0,2.469907283782959
482,630.0,128.0,-35.0,1.0,-11951.0,-10486.0,1750.0,3551.0,14.0,-14.0,-32.0,-52.0,50.0,47.0,-31.0,4.0,2.473686933517456
483,85.0,94.0,177.0,1.0,-11954.0,-10496.0,1788.0,3493.0,14.0,-14.0,-32.0,-52.0,50.0,47.0,-31.0,4.0,2.490057945251465
484,85.0,94.0,177.0,1.0,-11954.0,-10496.0,1788.0,3493.0,10.0,33.0,-19.0,88.0,-4.0,-8.0,-6.0,-24.0,2.491922616958618
485,85.0,94.0,177.0,1.0,-11954.0,-10496.0,1788.0,3493.0,-21.0,-30.0,5.0,30.0,22.0,-62.0,78.0,-89.0,2.493983030319214
486,-476.0,-99.0,234.0,1.0,-12021.0,-10422.0,1843.0,3455.0,-21.0,-30.0,5.0,30.0,22.0,-62.0,78.0,-89.0,2.5125298500061035
487,-476.0,-99.0,234.0,1.0,-12021.0,-10422.0,1843.0,3455.0,58.0,-26.0,-19.0,-18.0,7.0,122.0,1.0,13.0,2.516138792037964
488,-476.0,-99.0,234.0,1.0,-12021.0,-10422.0,1843.0,3455.0,127.0,62.0,30.0,34.0,-25.0,108.0,94.0,121.0,2.51933217048645
489,-234.0,-82.0,33.0,1.0,-12048.0,-10391.0,1891.0,3429.0,127.0,62.0,30.0,34.0,-25.0,108.0,94.0,121.0,2.5275254249572754
490,-234.0,-82.0,33.0,1.0,-12048.0,-10391.0,1891.0,3429.0,2.0,-6.0,-72.0,45.0,-4.0,27.0,-128.0,6.0,2.530519723892212
491,-234.0,-82.0,33.0,1.0,-12048.0,-10391.0,1891.0,3429.0,-55.0,3.0,12.0,19.0,-14.0,126.0,59.0,-85.0,2.5334231853485107
492,19.0,123.0,85.0,1.0,-12042.0,-10408.0,1895.0,3394.0,-55.0,3.0,12.0,19.0,-14.0,126.0,59.0,-85.0,2.5510923862457275
493,19.0,123.0,85.0,1.0,-12042.0,-10408.0,1895.0,3394.0,2.0,10.0,4.0,-51.0,-42.0,10.0,39.0,-32.0,2.553046226501465
494,19.0,123.0,85.0,1.0,-12042.0,-10408.0,1895.0,3394.0,-54.0,9.0,7.0,5.0,41.0,68.0,66.0,37.0,2.5548322200775146
495,-64.0,152.0,193.0,1.0,-12052.0,-10412.0,1908.0,3341.0,-54.0,9.0,7.0,5.0,41.0,68.0,66.0,37.0,2.5725479125976562
496,-64.0,152.0,193.0,1.0,-12052.0,-10412.0,1908.0,3341.0,1.0,21.0,-31.0,37.0,8.0,98.0,45.0,-70.0,2.5744307041168213
497,-64.0,152.0,193.0,1.0,-12052.0,-10412.0,1908.0,3341.0,20.0,3.0,17.0,55.0,-22.0,-12.0,-5.0,19.0,2.576575994491577
498,-74.0,60.0,157.0,1.0,-12068.0,-10402.0,1933.0,3300.0,20.0,3.0,17.0,55.0,-22.0,-12.0,-5.0,19.0,2.5871481895446777
499,-74.0,60.0,157.0,1.0,-12068.0,-10402.0,1933.0,3300.0,17.0,-2.0,-6.0,3.0,54.0,10.0,37.0,-29.0,2.5949888229370117
