,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
476,-279.0,-148.0,-200.0,1.0,-12424.0,-10531.0,738.0,1631.0,-40.0,29.0,42.0,59.0,54.0,-56.0,-29.0,-44.0,2.2880778312683105
477,-279.0,-148.0,-200.0,1.0,-12424.0,-10531.0,738.0,1631.0,92.0,9.0,-5.0,-44.0,-86.0,96.0,-93.0,-5.0,2.290494203567505
478,-279.0,-148.0,-200.0,1.0,-12424.0,-10531.0,738.0,1631.0,-9.0,-29.0,-36.0,17.0,2.0,127.0,-25.0,29.0,2.293492317199707
479,-109.0,-177.0,-317.0,1.0,-12424.0,-10523.0,751.0,1671.0,-9.0,-29.0,-36.0,17.0,2.0,127.0,-25.0,29.0,2.3025436401367188
480,-109.0,-177.0,-317.0,1.0,-12424.0,-10523.0,751.0,1671.0,-5.0,-69.0,21.0,78.0,89.0,-18.0,-39.0,-23.0,2.310088872909546
481,-109.0,-177.0,-317.0,1.0,-12424.0,-10523.0,751.0,1671.0,-20.0,-3.0,-36.0,29.0,-12.0,32.0,109.0,-78.0,2.3126254081726074
482,95.0,17.0,-119.0,1.0,-12408.0,-10542.0,752.0,1672.0,-20.0,-3.0,-36.0,29.0,-12.0,32.0,109.0,-78.0,2.325723886489868
483,95.0,17.0,-119.0,1.0,-12408.0,-10542.0,752.0,1672.0,16.0,35.0,-45.0,63.0,124.0,-35.0,-67.0,39.0,2.329089403152466
484,95.0,17.0,-119.0,1.0,-12408.0,-10542.0,752.0,1672.0,16.0,92.0,92.0,-4.0,4.0,-10.0,-89.0,-4.0,2.3323817253112793
485,171.0,8.0,-85.0,1.0,-12393.0,-10561.0,783.0,1648.0,16.0,92.0,92.0,-4.0,4.0,-10.0,-89.0,-4.0,2.3495075702667236
486,171.0,8.0,-85.0,1.0,-12393.0,-10561.0,783.0,1648.0,25.0,4.0,-17.0,28.0,39.0,-37.0,-55.0,-12.0,2.3529112339019775
487,171.0,8.0,-85.0,1.0,-12393.0,-10561.0,783.0,1648.0,50.0,-14.0,-19.0,-11.0,-99.0,-26.0,123.0,62.0,2.3563311100006104
488,343.0,9.0,-93.0,1.0,-12350.0,-10612.0,804.0,1634.0,50.0,-14.0,-19.0,-11.0,-99.0,-26.0,123.0,62.0,2.362621545791626
489,343.0,9.0,-93.0,1.0,-12350.0,-10612.0,804.0,1634.0,44.0,4.0,-31.0,-80.0,-21.0,53.0,127.0,25.0,2.3713572025299072
490,343.0,9.0,-93.0,1.0,-12350.0,-10612.0,804.0,1634.0,-38.0,-24.0,-33.0,-44.0,-62.0,-75.0,-128.0,-14.0,2.3733036518096924
491,-71.0,-22.0,60.0,1.0,-12365.0,-10596.0,829.0,1616.0,-38.0,-24.0,-33.0,-44.0,-62.0,-75.0,-128.0,-14.0,2.385624647140503
492,-71.0,-22.0,60.0,1.0,-12365.0,-10596.0,829.0,1616.0,-35.0,-11.0,10.0,64.0,7.0,89.0,-55.0,-122.0,2.38753342628479
493,-71.0,-22.0,60.0,1.0,-12365.0,-10596.0,829.0,1616.0,3.0,35.0,61.0,-12.0,37.0,-30.0,45.0,7.0,2.3895859718322754
494,-447.0,-4.0,178.0,1.0,-12428.0,-10525.0,874.0,1569.0,3.0,35.0,61.0,-12.0,37.0,-30.0,45.0,7.0,2.4083781242370605
495,-447.0,-4.0,178.0,1.0,-12428.0,-10525.0,874.0,1569.0,-24.0,22.0,18.0,-26.0,72.0,82.0,-12.0,-2.0,2.411672592163086
496,-447.0,-4.0,178.0,1.0,-12428.0,-10525.0,874.0,1569.0,4.0,-13.0,-33.0,-21.0,4.0,-50.0,27.0,111.0,2.415236711502075
497,-18.0,77.0,31.0,1.0,-12435.0,-10520.0,900.0,1528.0,4.0,-13.0,-33.0,-21.0,4.0,-50.0,27.0,111.0,2.4227867126464844
498,-18.0,77.0,31.0,1.0,-12435.0,-10520.0,900.0,1528.0,-43.0,-26.0,-22.0,-10.0,-39.0,51.0,-11.0,-1.0,2.430417776107788
499,-18.0,77.0,31.0,1.0,-12435.0,-10520.0,900.0,1528.0,-2.0,-25.0,-70.0,-27.0,-72.0,-35.0,29.0,-97.0,2.4323160648345947
