,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
471,-91.0,28.0,-80.0,1.0,-11957.0,-10968.0,-843.0,-2115.0,-4.0,-16.0,-57.0,13.0,46.0,20.0,-56.0,-12.0,2.5081186294555664
472,-91.0,28.0,-80.0,1.0,-11957.0,-10968.0,-843.0,-2115.0,-4.0,30.0,82.0,-9.0,4.0,-35.0,49.0,6.0,2.524353265762329
473,-98.0,-31.0,-106.0,1.0,-11967.0,-10959.0,-839.0,-2107.0,-4.0,30.0,82.0,-9.0,4.0,-35.0,49.0,6.0,2.5281221866607666
474,-98.0,-31.0,-106.0,1.0,-11967.0,-10959.0,-839.0,-2107.0,3.0,-2.0,47.0,1.0,-45.0,-88.0,90.0,-36.0,2.532093048095703
475,-98.0,-31.0,-106.0,1.0,-11967.0,-10959.0,-839.0,-2107.0,-5.0,-12.0,-16.0,-12.0,-46.0,10.0,-25.0,-11.0,2.5480048656463623
476,-41.0,-46.0,-149.0,1.0,-11968.0,-10961.0,-838.0,-2093.0,-5.0,-12.0,-16.0,-12.0,-46.0,10.0,-25.0,-11.0,2.551191568374634
477,-41.0,-46.0,-149.0,1.0,-11968.0,-10961.0,-838.0,-2093.0,18.0,5.0,-7.0,-4.0,-20.0,76.0,20.0,-2.0,2.554507255554199
478,-41.0,-46.0,-149.0,1.0,-11968.0,-10961.0,-838.0,-2093.0,1.0,-12.0,-10.0,-11.0,-14.0,0.0,-31.0,-19.0,2.561612606048584
479,-26.0,-105.0,-184.0,1.0,-11965.0,-10970.0,-839.0,-2062.0,1.0,-12.0,-10.0,-11.0,-14.0,0.0,-31.0,-19.0,2.5641348361968994
480,-26.0,-105.0,-184.0,1.0,-11965.0,-10970.0,-839.0,-2062.0,-8.0,5.0,1.0,-8.0,-19.0,-8.0,-128.0,24.0,2.567931652069092
481,-26.0,-105.0,-184.0,1.0,-11965.0,-10970.0,-839.0,-2062.0,-18.0,-3.0,4.0,-3.0,-12.0,-5.0,-20.0,-33.0,2.5836129188537598
482,-117.0,-144.0,-188.0,1.0,-11977.0,-10964.0,-833.0,-2028.0,-18.0,-3.0,4.0,-3.0,-12.0,-5.0,-20.0,-33.0,2.5859525203704834
483,-117.0,-144.0,-188.0,1.0,-11977.0,-10964.0,-833.0,-2028.0,-15.0,-21.0,13.0,9.0,11.0,13.0,-71.0,-23.0,2.590209484100342
484,-117.0,-144.0,-188.0,1.0,-11977.0,-10964.0,-833.0,-2028.0,9.0,5.0,31.0,8.0,-16.0,-23.0,-98.0,19.0,2.606651782989502
485,-273.0,-198.0,-193.0,1.0,-12013.0,-10932.0,-810.0,-1993.0,9.0,5.0,31.0,8.0,-16.0,-23.0,-98.0,19.0,2.608511209487915
486,-273.0,-198.0,-193.0,1.0,-12013.0,-10932.0,-810.0,-1993.0,11.0,11.0,-22.0,-1.0,27.0,26.0,24.0,17.0,2.612041473388672
487,-273.0,-198.0,-193.0,1.0,-12013.0,-10932.0,-810.0,-1993.0,-5.0,-22.0,-41.0,5.0,-10.0,7.0,-20.0,2.0,2.6220555305480957
488,-298.0,-308.0,-169.0,1.0,-12045.0,-10908.0,-767.0,-1951.0,-5.0,-22.0,-41.0,5.0,-10.0,7.0,-20.0,2.0,2.6252691745758057
489,-298.0,-308.0,-169.0,1.0,-12045.0,-10908.0,-767.0,-1951.0,11.0,-1.0,11.0,-12.0,2.0,9.0,10.0,-1.0,2.628641128540039
490,-298.0,-308.0,-169.0,1.0,-12045.0,-10908.0,-767.0,-1951.0,-1.0,-2.0,-8.0,1.0,21.0,-26.0,-21.0,-17.0,2.644882917404175
491,-271.0,-394.0,-145.0,1.0,-12070.0,-10894.0,-715.0,-1896.0,-1.0,-2.0,-8.0,1.0,21.0,-26.0,-21.0,-17.0,2.648510217666626
492,-271.0,-394.0,-145.0,1.0,-12070.0,-10894.0,-715.0,-1896.0,3.0,4.0,-6.0,-14.0,-22.0,-16.0,102.0,-26.0,2.651829719543457
493,-271.0,-394.0,-145.0,1.0,-12070.0,-10894.0,-715.0,-1896.0,-1.0,-1.0,11.0,12.0,13.0,-36.0,-31.0,-11.0,2.667322874069214
494,-405.0,-439.0,-111.0,1.0,-12117.0,-10855.0,-659.0,-1835.0,-1.0,-1.0,11.0,12.0,13.0,-36.0,-31.0,-11.0,2.670295000076294
495,-405.0,-439.0,-111.0,1.0,-12117.0,-10855.0,-659.0,-1835.0,-17.0,-23.0,-23.0,-7.0,28.0,-24.0,-65.0,0.0,2.673367738723755
496,-405.0,-439.0,-111.0,1.0,-12117.0,-10855.0,-659.0,-1835.0,15.0,17.0,8.0,8.0,11.0,-2.0,42.0,28.0,2.6826133728027344
497,-457.0,-474.0,-107.0,1.0,-12179.0,-10800.0,-595.0,-1773.0,15.0,17.0,8.0,8.0,11.0,-2.0,42.0,28.0,2.6844496726989746
498,-457.0,-474.0,-107.0,1.0,-12179.0,-10800.0,-595.0,-1773.0,-11.0,-12.0,2.0,-2.0,-10.0,-4.0,-42.0,-8.0,2.688157796859741
499,-457.0,-474.0,-107.0,1.0,-12179.0,-10800.0,-595.0,-1773.0,0.0,-20.0,-16.0,-9.0,-20.0,1.0,-10.0,23.0,2.7036592960357666
