,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
314,1692.0,-639.0,1457.0,1.0,-12698.0,-609.0,-8896.0,5264.0,3.0,1.0,-6.0,-9.0,3.0,14.0,8.0,6.0,1.5097932815551758
315,1692.0,-639.0,1457.0,1.0,-12698.0,-609.0,-8896.0,5264.0,-1.0,-1.0,-36.0,2.0,-8.0,-7.0,-16.0,-4.0,1.5130281448364258
316,2323.0,-814.0,2192.0,1.0,-12857.0,-1067.0,-8659.0,5200.0,-1.0,-1.0,-36.0,2.0,-8.0,-7.0,-16.0,-4.0,1.5190081596374512
317,2323.0,-814.0,2192.0,1.0,-12857.0,-1067.0,-8659.0,5200.0,3.0,36.0,8.0,10.0,20.0,-14.0,-8.0,-4.0,1.5258769989013672
318,2323.0,-814.0,2192.0,1.0,-12857.0,-1067.0,-8659.0,5200.0,1.0,4.0,-4.0,1.0,38.0,7.0,12.0,-2.0,1.5277187824249268
319,2550.0,-868.0,2619.0,1.0,-13024.0,-1597.0,-8389.0,5091.0,1.0,4.0,-4.0,1.0,38.0,7.0,12.0,-2.0,1.541733741760254
320,2550.0,-868.0,2619.0,1.0,-13024.0,-1597.0,-8389.0,5091.0,-1.0,-22.0,-49.0,14.0,15.0,44.0,-7.0,-2.0,1.544457197189331
321,2550.0,-868.0,2619.0,1.0,-13024.0,-1597.0,-8389.0,5091.0,-11.0,-11.0,-12.0,-2.0,-8.0,-14.0,2.0,-5.0,1.5475552082061768
322,2771.0,-1141.0,3057.0,1.0,-13218.0,-2195.0,-8039.0,4929.0,-11.0,-11.0,-12.0,-2.0,-8.0,-14.0,2.0,-5.0,1.5649542808532715
323,2771.0,-1141.0,3057.0,1.0,-13218.0,-2195.0,-8039.0,4929.0,-3.0,-14.0,-17.0,8.0,-29.0,-4.0,0.0,3.0,1.5691444873809814
324,2771.0,-1141.0,3057.0,1.0,-13218.0,-2195.0,-8039.0,4929.0,10.0,8.0,16.0,-3.0,13.0,2.0,-16.0,7.0,1.5736021995544434
325,2786.0,-1416.0,3503.0,1.0,-13438.0,-2820.0,-7607.0,4698.0,10.0,8.0,16.0,-3.0,13.0,2.0,-16.0,7.0,1.5785555839538574
326,2786.0,-1416.0,3503.0,1.0,-13438.0,-2820.0,-7607.0,4698.0,-9.0,-11.0,0.0,-31.0,-22.0,-85.0,-5.0,-5.0,1.5863149166107178
327,2786.0,-1416.0,3503.0,1.0,-13438.0,-2820.0,-7607.0,4698.0,7.0,14.0,7.0,-5.0,41.0,54.0,48.0,16.0,1.588118076324463
328,2665.0,-1525.0,3892.0,1.0,-13663.0,-3455.0,-7113.0,4386.0,7.0,14.0,7.0,-5.0,41.0,54.0,48.0,16.0,1.6021435260772705
329,2665.0,-1525.0,3892.0,1.0,-13663.0,-3455.0,-7113.0,4386.0,-13.0,-22.0,-26.0,-34.0,-111.0,-94.0,73.0,1.0,1.60603666305542
330,2665.0,-1525.0,3892.0,1.0,-13663.0,-3455.0,-7113.0,4386.0,-13.0,-22.0,-26.0,-34.0,-111.0,-94.0,73.0,1.0,1.6090383529663086
331,2665.0,-1525.0,3892.0,1.0,-13663.0,-3455.0,-7113.0,4386.0,2.0,6.0,-3.0,27.0,-21.0,121.0,58.0,33.0,1.6249353885650635
332,2923.0,-1790.0,4584.0,1.0,-13889.0,-4174.0,-6505.0,3976.0,2.0,6.0,-3.0,27.0,-21.0,121.0,58.0,33.0,1.628065586090088
333,2923.0,-1790.0,4584.0,1.0,-13889.0,-4174.0,-6505.0,3976.0,-14.0,10.0,26.0,-15.0,55.0,-64.0,-27.0,29.0,1.6321403980255127
334,2923.0,-1790.0,4584.0,1.0,-13889.0,-4174.0,-6505.0,3976.0,37.0,-7.0,-26.0,-30.0,-87.0,-83.0,114.0,93.0,1.6353650093078613
335,2725.0,-1735.0,5568.0,1.0,-14095.0,-4894.0,-5856.0,3397.0,37.0,-7.0,-26.0,-30.0,-87.0,-83.0,114.0,93.0,1.6391968727111816
336,2725.0,-1735.0,5568.0,1.0,-14095.0,-4894.0,-5856.0,3397.0,6.0,-4.0,4.0,21.0,33.0,-37.0,-89.0,-100.0,1.645799160003662
337,2725.0,-1735.0,5568.0,1.0,-14095.0,-4894.0,-5856.0,3397.0,-125.0,-14.0,8.0,36.0,106.0,79.0,-123.0,-128.0,1.6475682258605957
338,1141.0,-1874.0,6391.0,1.0,-14352.0,-5394.0,-5171.0,2580.0,-125.0,-14.0,8.0,36.0,106.0,79.0,-123.0,-128.0,1.6622145175933838
339,1141.0,-1874.0,6391.0,1.0,-14352.0,-5394.0,-5171.0,2580.0,-117.0,4.0,18.0,48.0,73.0,127.0,93.0,70.0,1.6651842594146729
340,1141.0,-1874.0,6391.0,1.0,-14352.0,-5394.0,-5171.0,2580.0,124.0,9.0,3.0,-8.0,-47.0,-34.0,-25.0,27.0,1.6680908203125
341,2291.0,-2332.0,7213.0,1.0,-14497.0,-6071.0,-4301.0,1711.0,124.0,9.0,3.0,-8.0,-47.0,-34.0,-25.0,27.0,1.6853373050689697
342,2291.0,-2332.0,7213.0,1.0,-14497.0,-6071.0,-4301.0,1711.0,-22.0,-14.0,-3.0,-84.0,-8.0,127.0,27.0,67.0,1.6889135837554932
343,2291.0,-2332.0,7213.0,1.0,-14497.0,-6071.0,-4301.0,1711.0,-128.0,-9.0,8.0,-57.0,-128.0,-109.0,-66.0,-47.0,1.693087100982666
344,6175.0,-2110.0,7177.0,1.0,-14242.0,-7304.0,-3358.0,1000.0,-128.0,-9.0,8.0,-57.0,-128.0,-109.0,-66.0,-47.0,1.7071752548217773
345,6175.0,-2110.0,7177.0,1.0,-14242.0,-7304.0,-3358.0,1000.0,24.0,14.0,23.0,38.0,70.0,51.0,-100.0,-58.0,1.7107946872711182
346,6175.0,-2110.0,7177.0,1.0,-14242.0,-7304.0,-3358.0,1000.0,19.0,-41.0,-65.0,-56.0,-83.0,-81.0,-52.0,-57.0,1.7141337394714355
347,6896.0,-1002.0,6300.0,1.0,-13726.0,-8551.0,-2611.0,351.0,19.0,-41.0,-65.0,-56.0,-83.0,-81.0,-52.0,-57.0,1.7220447063446045
348,6896.0,-1002.0,6300.0,1.0,-13726.0,-8551.0,-2611.0,351.0,63.0,18.0,81.0,56.0,-69.0,-86.0,47.0,5.0,1.7245514392852783
349,6896.0,-1002.0,6300.0,1.0,-13726.0,-8551.0,-2611.0,351.0,31.0,-46.0,15.0,66.0,127.0,11.0,70.0,24.0,1.7266113758087158
350,2054.0,-691.0,3567.0,1.0,-13554.0,-8948.0,-2165.0,-60.0,31.0,-46.0,15.0,66.0,127.0,11.0,70.0,24.0,1.7439966201782227
351,2054.0,-691.0,3567.0,1.0,-13554.0,-8948.0,-2165.0,-60.0,27.0,22.0,88.0,-59.0,-5.0,-83.0,-125.0,16.0,1.7458336353302002
352,2054.0,-691.0,3567.0,1.0,-13554.0,-8948.0,-2165.0,-60.0,96.0,109.0,86.0,29.0,127.0,-102.0,24.0,78.0,1.7476141452789307
353,2437.0,-1628.0,1082.0,1.0,-13346.0,-9330.0,-1819.0,-4.0,96.0,109.0,86.0,29.0,127.0,-102.0,24.0,78.0,1.7579426765441895
354,2437.0,-1628.0,1082.0,1.0,-13346.0,-9330.0,-1819.0,-4.0,42.0,-68.0,-92.0,-43.0,-96.0,-37.0,-33.0,20.0,1.7668688297271729
355,2437.0,-1628.0,1082.0,1.0,-13346.0,-9330.0,-1819.0,-4.0,-2.0,52.0,91.0,-2.0,-73.0,21.0,80.0,-34.0,1.7699542045593262
356,3487.0,-81.0,-728.0,1.0,-12983.0,-9815.0,-1880.0,180.0,-2.0,52.0,91.0,-2.0,-73.0,21.0,80.0,-34.0,1.782256841659546
357,3487.0,-81.0,-728.0,1.0,-12983.0,-9815.0,-1880.0,180.0,-25.0,17.0,107.0,26.0,13.0,-101.0,-26.0,-93.0,1.7867331504821777
358,3487.0,-81.0,-728.0,1.0,-12983.0,-9815.0,-1880.0,180.0,-88.0,-128.0,-38.0,-46.0,15.0,15.0,-23.0,-3.0,1.7908930778503418
359,3913.0,3.0,-1875.0,1.0,-12546.0,-10320.0,-2072.0,524.0,-88.0,-128.0,-38.0,-46.0,15.0,15.0,-23.0,-3.0,1.8050537109375
360,3913.0,3.0,-1875.0,1.0,-12546.0,-10320.0,-2072.0,524.0,13.0,55.0,-55.0,92.0,-60.0,6.0,7.0,1.0,1.8085646629333496
361,3913.0,3.0,-1875.0,1.0,-12546.0,-10320.0,-2072.0,524.0,15.0,42.0,-23.0,54.0,115.0,27.0,-87.0,15.0,1.8117094039916992
362,2525.0,-215.0,-803.0,1.0,-12244.0,-10643.0,-2167.0,758.0,15.0,42.0,-23.0,54.0,115.0,27.0,-87.0,15.0,1.8185741901397705
363,2525.0,-215.0,-803.0,1.0,-12244.0,-10643.0,-2167.0,758.0,-112.0,-126.0,-128.0,-39.0,124.0,67.0,-128.0,-70.0,1.8257744312286377
364,2525.0,-215.0,-803.0,1.0,-12244.0,-10643.0,-2167.0,758.0,85.0,97.0,38.0,38.0,25.0,95.0,46.0,60.0,1.8275530338287354
365,-1178.0,-136.0,2666.0,1.0,-12430.0,-10510.0,-1831.0,380.0,85.0,97.0,38.0,38.0,25.0,95.0,46.0,60.0,1.841761827468872
366,-1178.0,-136.0,2666.0,1.0,-12430.0,-10510.0,-1831.0,380.0,-14.0,94.0,127.0,102.0,-44.0,31.0,-23.0,103.0,1.844489336013794
367,-1178.0,-136.0,2666.0,1.0,-12430.0,-10510.0,-1831.0,380.0,75.0,2.0,-3.0,-46.0,-47.0,-73.0,127.0,87.0,1.8484077453613281
368,-903.0,-542.0,1035.0,1.0,-12693.0,-10219.0,-1678.0,341.0,75.0,2.0,-3.0,-46.0,-47.0,-73.0,127.0,87.0,1.8656988143920898
369,-903.0,-542.0,1035.0,1.0,-12693.0,-10219.0,-1678.0,341.0,118.0,-32.0,-79.0,-106.0,-50.0,102.0,26.0,78.0,1.871711015701294
370,-903.0,-542.0,1035.0,1.0,-12693.0,-10219.0,-1678.0,341.0,-105.0,-10.0,-56.0,-9.0,45.0,45.0,-128.0,0.0,1.8758745193481445
371,-219.0,-677.0,1791.0,1.0,-12759.0,-10184.0,-1384.0,167.0,-105.0,-10.0,-56.0,-9.0,45.0,45.0,-128.0,0.0,1.878617525100708
372,-219.0,-677.0,1791.0,1.0,-12759.0,-10184.0,-1384.0,167.0,-29.0,-14.0,-50.0,-42.0,95.0,88.0,114.0,-77.0,1.8860549926757812
373,-219.0,-677.0,1791.0,1.0,-12759.0,-10184.0,-1384.0,167.0,-10.0,-8.0,-96.0,-37.0,2.0,-24.0,-128.0,-82.0,1.888296127319336
374,-445.0,-294.0,1076.0,1.0,-12830.0,-10127.0,-1137.0,-25.0,-10.0,-8.0,-96.0,-37.0,2.0,-24.0,-128.0,-82.0,1.901871919631958
375,-445.0,-294.0,1076.0,1.0,-12830.0,-10127.0,-1137.0,-25.0,-16.0,66.0,32.0,-18.0,76.0,-47.0,-72.0,9.0,1.90380859375
376,-445.0,-294.0,1076.0,1.0,-12830.0,-10127.0,-1137.0,-25.0,-16.0,66.0,32.0,-18.0,76.0,-47.0,-72.0,9.0,1.9056830406188965
377,-445.0,-294.0,1076.0,1.0,-12830.0,-10127.0,-1137.0,-25.0,-73.0,-47.0,-20.0,27.0,21.0,31.0,127.0,-81.0,1.925534963607788
378,1063.0,432.0,600.0,1.0,-12694.0,-10304.0,-1059.0,-204.0,-73.0,-47.0,-20.0,27.0,21.0,31.0,127.0,-81.0,1.9286251068115234
379,1063.0,432.0,600.0,1.0,-12694.0,-10304.0,-1059.0,-204.0,56.0,-25.0,-24.0,16.0,8.0,-83.0,-38.0,48.0,1.9319884777069092
380,1063.0,432.0,600.0,1.0,-12694.0,-10304.0,-1059.0,-204.0,46.0,29.0,-62.0,-60.0,-12.0,-105.0,26.0,31.0,1.9356393814086914
381,1962.0,731.0,849.0,1.0,-12457.0,-10583.0,-1068.0,-382.0,46.0,29.0,-62.0,-60.0,-12.0,-105.0,26.0,31.0,1.9385817050933838
382,1962.0,731.0,849.0,1.0,-12457.0,-10583.0,-1068.0,-382.0,-21.0,38.0,1.0,-15.0,107.0,15.0,82.0,-26.0,1.9457368850708008
383,1962.0,731.0,849.0,1.0,-12457.0,-10583.0,-1068.0,-382.0,-80.0,-53.0,34.0,-21.0,-85.0,8.0,68.0,-63.0,1.9475071430206299
384,294.0,612.0,606.0,1.0,-12374.0,-10669.0,-1129.0,-493.0,-80.0,-53.0,34.0,-21.0,-85.0,8.0,68.0,-63.0,1.9615578651428223
385,294.0,612.0,606.0,1.0,-12374.0,-10669.0,-1129.0,-493.0,1.0,62.0,82.0,42.0,-111.0,20.0,-76.0,-20.0,1.963977336883545
386,294.0,612.0,606.0,1.0,-12374.0,-10669.0,-1129.0,-493.0,-31.0,62.0,127.0,88.0,26.0,102.0,-31.0,-69.0,1.967498779296875
387,-1089.0,234.0,390.0,1.0,-12448.0,-10581.0,-1088.0,-607.0,-31.0,62.0,127.0,88.0,26.0,102.0,-31.0,-69.0,1.9856929779052734
388,-1089.0,234.0,390.0,1.0,-12448.0,-10581.0,-1088.0,-607.0,61.0,-9.0,-46.0,-12.0,56.0,34.0,127.0,62.0,1.9892749786376953
389,-1089.0,234.0,390.0,1.0,-12448.0,-10581.0,-1088.0,-607.0,99.0,-53.0,-22.0,-15.0,-34.0,-114.0,-128.0,127.0,1.9926297664642334
390,-444.0,91.0,131.0,1.0,-12449.0,-10581.0,-1034.0,-684.0,99.0,-53.0,-22.0,-15.0,-34.0,-114.0,-128.0,127.0,1.9973220825195312
391,-444.0,91.0,131.0,1.0,-12449.0,-10581.0,-1034.0,-684.0,58.0,-28.0,-37.0,19.0,1.0,86.0,-23.0,79.0,2.006438970565796
392,-444.0,91.0,131.0,1.0,-12449.0,-10581.0,-1034.0,-684.0,-74.0,-43.0,-95.0,-56.0,79.0,71.0,-54.0,-99.0,2.0082645416259766
393,-154.0,69.0,216.0,1.0,-12413.0,-10621.0,-1029.0,-715.0,-74.0,-43.0,-95.0,-56.0,79.0,71.0,-54.0,-99.0,2.0216236114501953
394,-154.0,69.0,216.0,1.0,-12413.0,-10621.0,-1029.0,-715.0,-28.0,-40.0,20.0,-57.0,8.0,58.0,119.0,-64.0,2.0235142707824707
395,-154.0,69.0,216.0,1.0,-12413.0,-10621.0,-1029.0,-715.0,5.0,-33.0,25.0,62.0,-75.0,-92.0,-106.0,8.0,2.0253167152404785
396,-537.0,-217.0,-143.0,1.0,-12445.0,-10588.0,-1001.0,-688.0,5.0,-33.0,25.0,62.0,-75.0,-92.0,-106.0,8.0,2.044146776199341
397,-537.0,-217.0,-143.0,1.0,-12445.0,-10588.0,-1001.0,-688.0,-36.0,-23.0,-23.0,26.0,56.0,-79.0,-45.0,-47.0,2.04672908782959
398,-537.0,-217.0,-143.0,1.0,-12445.0,-10588.0,-1001.0,-688.0,-69.0,-11.0,-24.0,25.0,-13.0,97.0,18.0,13.0,2.0486648082733154
399,-95.0,-212.0,-320.0,1.0,-12439.0,-10601.0,-962.0,-661.0,-69.0,-11.0,-24.0,25.0,-13.0,97.0,18.0,13.0,2.057384490966797
400,-95.0,-212.0,-320.0,1.0,-12439.0,-10601.0,-962.0,-661.0,57.0,-8.0,6.0,28.0,-21.0,64.0,60.0,43.0,2.065819501876831
401,-95.0,-212.0,-320.0,1.0,-12439.0,-10601.0,-962.0,-661.0,95.0,20.0,10.0,-23.0,-48.0,7.0,-26.0,110.0,2.0676190853118896
402,348.0,-196.0,-207.0,1.0,-12387.0,-10665.0,-941.0,-626.0,95.0,20.0,10.0,-23.0,-48.0,7.0,-26.0,110.0,2.08161997795105
403,348.0,-196.0,-207.0,1.0,-12387.0,-10665.0,-941.0,-626.0,-44.0,-6.0,-44.0,-41.0,-62.0,-44.0,-110.0,-100.0,2.0844666957855225
404,348.0,-196.0,-207.0,1.0,-12387.0,-10665.0,-941.0,-626.0,-2.0,-20.0,34.0,-16.0,-94.0,32.0,-85.0,-103.0,2.0879745483398438
405,39.0,-35.0,103.0,1.0,-12379.0,-10676.0,-911.0,-648.0,-2.0,-20.0,34.0,-16.0,-94.0,32.0,-85.0,-103.0,2.106070041656494
406,39.0,-35.0,103.0,1.0,-12379.0,-10676.0,-911.0,-648.0,-51.0,-4.0,-18.0,76.0,45.0,-96.0,-58.0,-10.0,2.110250473022461
407,39.0,-35.0,103.0,1.0,-12379.0,-10676.0,-911.0,-648.0,17.0,49.0,-45.0,74.0,127.0,25.0,98.0,-30.0,2.114163637161255
408,-341.0,-35.0,97.0,1.0,-12417.0,-10633.0,-862.0,-687.0,17.0,49.0,-45.0,74.0,127.0,25.0,98.0,-30.0,2.117856979370117
409,-341.0,-35.0,97.0,1.0,-12417.0,-10633.0,-862.0,-687.0,-26.0,-29.0,-8.0,-16.0,0.0,-84.0,-28.0,-28.0,2.126281261444092
410,-341.0,-35.0,97.0,1.0,-12417.0,-10633.0,-862.0,-687.0,2.0,-9.0,27.0,-41.0,14.0,-30.0,127.0,60.0,2.128195285797119
411,-171.0,16.0,35.0,1.0,-12431.0,-10617.0,-823.0,-725.0,2.0,-9.0,27.0,-41.0,14.0,-30.0,127.0,60.0,2.141450881958008
412,-171.0,16.0,35.0,1.0,-12431.0,-10617.0,-823.0,-725.0,19.0,5.0,1.0,-3.0,-101.0,-12.0,-17.0,-52.0,2.143322229385376
413,-171.0,16.0,35.0,1.0,-12431.0,-10617.0,-823.0,-725.0,-106.0,-16.0,3.0,0.0,-44.0,21.0,-100.0,-67.0,2.1450815200805664
414,186.0,46.0,33.0,1.0,-12406.0,-10646.0,-811.0,-747.0,-106.0,-16.0,3.0,0.0,-44.0,21.0,-100.0,-67.0,2.164768695831299
415,186.0,46.0,33.0,1.0,-12406.0,-10646.0,-811.0,-747.0,-3.0,-3.0,25.0,8.0,34.0,-39.0,94.0,15.0,2.168358564376831
416,186.0,46.0,33.0,1.0,-12406.0,-10646.0,-811.0,-747.0,-10.0,46.0,59.0,16.0,-31.0,23.0,97.0,55.0,2.17157244682312
417,85.0,50.0,47.0,1.0,-12383.0,-10671.0,-804.0,-766.0,-10.0,46.0,59.0,16.0,-31.0,23.0,97.0,55.0,2.1790521144866943
418,85.0,50.0,47.0,1.0,-12383.0,-10671.0,-804.0,-766.0,-7.0,4.0,-7.0,-55.0,-128.0,-25.0,15.0,-24.0,2.186591863632202
419,85.0,50.0,47.0,1.0,-12383.0,-10671.0,-804.0,-766.0,-11.0,-35.0,-59.0,50.0,62.0,-76.0,-107.0,-43.0,2.1892991065979004
420,-415.0,13.0,100.0,1.0,-12423.0,-10625.0,-768.0,-805.0,-11.0,-35.0,-59.0,50.0,62.0,-76.0,-107.0,-43.0,2.2009165287017822
421,-415.0,13.0,100.0,1.0,-12423.0,-10625.0,-768.0,-805.0,-15.0,-14.0,92.0,7.0,3.0,24.0,-39.0,15.0,2.202831745147705
422,-415.0,13.0,100.0,1.0,-12423.0,-10625.0,-768.0,-805.0,-13.0,-26.0,-7.0,-18.0,-98.0,-2.0,48.0,0.0,2.2076497077941895
423,-195.0,29.0,169.0,1.0,-12430.0,-10616.0,-727.0,-853.0,-13.0,-26.0,-7.0,-18.0,-98.0,-2.0,48.0,0.0,2.225039482116699
424,-195.0,29.0,169.0,1.0,-12430.0,-10616.0,-727.0,-853.0,-32.0,-22.0,-43.0,-57.0,35.0,57.0,-103.0,6.0,2.22861909866333
425,-195.0,29.0,169.0,1.0,-12430.0,-10616.0,-727.0,-853.0,76.0,22.0,46.0,-11.0,-17.0,-75.0,-128.0,52.0,2.232245922088623
426,190.0,44.0,161.0,1.0,-12380.0,-10673.0,-716.0,-879.0,76.0,22.0,46.0,-11.0,-17.0,-75.0,-128.0,52.0,2.2390570640563965
427,190.0,44.0,161.0,1.0,-12380.0,-10673.0,-716.0,-879.0,-50.0,17.0,-5.0,-19.0,63.0,-34.0,50.0,-6.0,2.246856212615967
428,190.0,44.0,161.0,1.0,-12380.0,-10673.0,-716.0,-879.0,-7.0,0.0,-24.0,-16.0,-1.0,54.0,127.0,-30.0,2.248711109161377
429,76.0,65.0,118.0,1.0,-12348.0,-10708.0,-715.0,-899.0,-7.0,0.0,-24.0,-16.0,-1.0,54.0,127.0,-30.0,2.2609822750091553
430,76.0,65.0,118.0,1.0,-12348.0,-10708.0,-715.0,-899.0,-26.0,-58.0,6.0,17.0,-69.0,121.0,29.0,31.0,2.262993335723877
431,76.0,65.0,118.0,1.0,-12348.0,-10708.0,-715.0,-899.0,8.0,11.0,-42.0,-9.0,-53.0,-15.0,121.0,31.0,2.268566131591797
432,-234.0,16.0,18.0,1.0,-12376.0,-10676.0,-697.0,-918.0,8.0,11.0,-42.0,-9.0,-53.0,-15.0,121.0,31.0,2.2853446006774902
433,-234.0,16.0,18.0,1.0,-12376.0,-10676.0,-697.0,-918.0,-14.0,-16.0,-47.0,45.0,-1.0,-33.0,99.0,9.0,2.29016375541687
434,-234.0,16.0,18.0,1.0,-12376.0,-10676.0,-697.0,-918.0,-31.0,7.0,36.0,-29.0,57.0,14.0,-66.0,-3.0,2.2941739559173584
435,-25.0,-64.0,-98.0,1.0,-12374.0,-10679.0,-682.0,-913.0,-31.0,7.0,36.0,-29.0,57.0,14.0,-66.0,-3.0,2.297872543334961
436,-25.0,-64.0,-98.0,1.0,-12374.0,-10679.0,-682.0,-913.0,14.0,26.0,-16.0,-38.0,6.0,-86.0,-31.0,-5.0,2.3072640895843506
437,-25.0,-64.0,-98.0,1.0,-12374.0,-10679.0,-682.0,-913.0,-28.0,7.0,-19.0,-13.0,96.0,-8.0,-58.0,8.0,2.309507369995117
438,208.0,-46.0,-205.0,1.0,-12328.0,-10733.0,-703.0,-877.0,-28.0,7.0,-19.0,-13.0,96.0,-8.0,-58.0,8.0,2.3221616744995117
439,208.0,-46.0,-205.0,1.0,-12328.0,-10733.0,-703.0,-877.0,35.0,3.0,33.0,20.0,43.0,23.0,11.0,-15.0,2.324087381362915
440,208.0,-46.0,-205.0,1.0,-12328.0,-10733.0,-703.0,-877.0,-28.0,-42.0,-58.0,-39.0,-68.0,17.0,-47.0,25.0,2.3258473873138428
441,98.0,0.0,-153.0,1.0,-12300.0,-10767.0,-719.0,-858.0,-28.0,-42.0,-58.0,-39.0,-68.0,17.0,-47.0,25.0,2.344012975692749
442,98.0,0.0,-153.0,1.0,-12300.0,-10767.0,-719.0,-858.0,2.0,11.0,43.0,6.0,24.0,80.0,-36.0,8.0,2.345871925354004
443,98.0,0.0,-153.0,1.0,-12300.0,-10767.0,-719.0,-858.0,-6.0,4.0,10.0,9.0,21.0,127.0,28.0,-26.0,2.347651958465576
444,-32.0,21.0,-15.0,1.0,-12306.0,-10759.0,-709.0,-872.0,-6.0,4.0,10.0,9.0,21.0,127.0,28.0,-26.0,2.357926368713379
445,-32.0,21.0,-15.0,1.0,-12306.0,-10759.0,-709.0,-872.0,-1.0,4.0,-78.0,-28.0,-3.0,12.0,79.0,-30.0,2.367219924926758
446,-32.0,21.0,-15.0,1.0,-12306.0,-10759.0,-709.0,-872.0,43.0,34.0,42.0,45.0,-10.0,16.0,-76.0,-35.0,2.372295379638672
447,76.0,9.0,38.0,1.0,-12298.0,-10768.0,-689.0,-893.0,43.0,34.0,42.0,45.0,-10.0,16.0,-76.0,-35.0,2.3814797401428223
448,76.0,9.0,38.0,1.0,-12298.0,-10768.0,-689.0,-893.0,53.0,22.0,-39.0,34.0,23.0,34.0,7.0,40.0,2.383481502532959
449,76.0,9.0,38.0,1.0,-12298.0,-10768.0,-689.0,-893.0,39.0,-13.0,13.0,16.0,47.0,4.0,-2.0,26.0,2.3853070735931396
450,70.0,55.0,60.0,1.0,-12291.0,-10775.0,-674.0,-921.0,39.0,-13.0,13.0,16.0,47.0,4.0,-2.0,26.0,2.404885768890381
451,70.0,55.0,60.0,1.0,-12291.0,-10775.0,-674.0,-921.0,-29.0,16.0,11.0,-33.0,-70.0,-21.0,-49.0,-14.0,2.4070310592651367
452,70.0,55.0,60.0,1.0,-12291.0,-10775.0,-674.0,-921.0,0.0,-25.0,-74.0,-17.0,24.0,-54.0,59.0,-16.0,2.408804178237915
453,-25.0,39.0,77.0,1.0,-12287.0,-10778.0,-666.0,-940.0,0.0,-25.0,-74.0,-17.0,24.0,-54.0,59.0,-16.0,2.4266197681427
454,-25.0,39.0,77.0,1.0,-12287.0,-10778.0,-666.0,-940.0,16.0,28.0,-18.0,29.0,-2.0,-128.0,36.0,31.0,2.43062424659729
455,-25.0,39.0,77.0,1.0,-12287.0,-10778.0,-666.0,-940.0,46.0,3.0,26.0,-2.0,70.0,-44.0,64.0,64.0,2.434783935546875
456,-43.0,60.0,49.0,1.0,-12287.0,-10776.0,-663.0,-958.0,46.0,3.0,26.0,-2.0,70.0,-44.0,64.0,64.0,2.442133665084839
457,-43.0,60.0,49.0,1.0,-12287.0,-10776.0,-663.0,-958.0,-2.0,-25.0,-20.0,-18.0,30.0,46.0,-106.0,-47.0,2.4448482990264893
458,-43.0,60.0,49.0,1.0,-12287.0,-10776.0,-663.0,-958.0,-8.0,-6.0,-4.0,-17.0,-66.0,30.0,78.0,71.0,2.447115182876587
459,-45.0,41.0,51.0,1.0,-12283.0,-10780.0,-660.0,-972.0,-8.0,-6.0,-4.0,-17.0,-66.0,30.0,78.0,71.0,2.4658854007720947
460,-45.0,41.0,51.0,1.0,-12283.0,-10780.0,-660.0,-972.0,14.0,6.0,32.0,8.0,1.0,-29.0,74.0,24.0,2.469338893890381
461,-45.0,41.0,51.0,1.0,-12283.0,-10780.0,-660.0,-972.0,4.0,1.0,59.0,18.0,-36.0,-14.0,-79.0,-60.0,2.4730467796325684
462,-63.0,16.0,-20.0,1.0,-12281.0,-10782.0,-658.0,-976.0,4.0,1.0,59.0,18.0,-36.0,-14.0,-79.0,-60.0,2.486684799194336
463,-63.0,16.0,-20.0,1.0,-12281.0,-10782.0,-658.0,-976.0,-43.0,6.0,-47.0,-53.0,-85.0,-99.0,29.0,11.0,2.490123748779297
464,-63.0,16.0,-20.0,1.0,-12281.0,-10782.0,-658.0,-976.0,-38.0,-3.0,12.0,46.0,43.0,-40.0,-87.0,-38.0,2.4946656227111816
465,-58.0,22.0,-68.0,1.0,-12281.0,-10782.0,-664.0,-974.0,-38.0,-3.0,12.0,46.0,43.0,-40.0,-87.0,-38.0,2.501290798187256
466,-58.0,22.0,-68.0,1.0,-12281.0,-10782.0,-664.0,-974.0,11.0,1.0,15.0,60.0,105.0,127.0,28.0,56.0,2.5032098293304443
467,-58.0,22.0,-68.0,1.0,-12281.0,-10782.0,-664.0,-974.0,5.0,7.0,11.0,-21.0,-2.0,-14.0,-128.0,2.0,2.507478952407837
468,-82.0,8.0,-59.0,1.0,-12284.0,-10779.0,-669.0,-969.0,5.0,7.0,11.0,-21.0,-2.0,-14.0,-128.0,2.0,2.525754451751709
469,-82.0,8.0,-59.0,1.0,-12284.0,-10779.0,-669.0,-969.0,-25.0,-4.0,14.0,18.0,38.0,85.0,39.0,-60.0,2.5290067195892334
470,-82.0,8.0,-59.0,1.0,-12284.0,-10779.0,-669.0,-969.0,13.0,-15.0,38.0,0.0,-48.0,15.0,92.0,26.0,2.5317869186401367
471,-78.0,-18.0,-35.0,1.0,-12287.0,-10775.0,-670.0,-963.0,13.0,-15.0,38.0,0.0,-48.0,15.0,92.0,26.0,2.5464441776275635
472,-78.0,-18.0,-35.0,1.0,-12287.0,-10775.0,-670.0,-963.0,-28.0,-15.0,-20.0,-45.0,7.0,-106.0,37.0,-92.0,2.5498406887054443
