,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
310,2460.0,-1170.0,2867.0,1.0,-13715.0,3679.0,-7465.0,-3330.0,-6.0,-13.0,-16.0,-12.0,-12.0,-32.0,-6.0,0.0,1.392512321472168
311,2460.0,-1170.0,2867.0,1.0,-13715.0,3679.0,-7465.0,-3330.0,9.0,-4.0,6.0,-7.0,18.0,28.0,-5.0,-3.0,1.3955321311950684
312,2710.0,-1522.0,3645.0,1.0,-13785.0,2954.0,-7488.0,-3691.0,9.0,-4.0,6.0,-7.0,18.0,28.0,-5.0,-3.0,1.4021077156066895
313,2710.0,-1522.0,3645.0,1.0,-13785.0,2954.0,-7488.0,-3691.0,-2.0,-4.0,-17.0,4.0,58.0,34.0,4.0,-3.0,1.4101028442382812
314,2710.0,-1522.0,3645.0,1.0,-13785.0,2954.0,-7488.0,-3691.0,-1.0,1.0,-7.0,17.0,49.0,-28.0,-40.0,-2.0,1.4123985767364502
315,2428.0,-1864.0,4114.0,1.0,-13822.0,2198.0,-7439.0,-4152.0,-1.0,1.0,-7.0,17.0,49.0,-28.0,-40.0,-2.0,1.425532579421997
316,2428.0,-1864.0,4114.0,1.0,-13822.0,2198.0,-7439.0,-4152.0,-9.0,-7.0,-6.0,-15.0,-26.0,-62.0,-5.0,-6.0,1.427384853363037
317,2428.0,-1864.0,4114.0,1.0,-13822.0,2198.0,-7439.0,-4152.0,-4.0,-7.0,0.0,27.0,18.0,112.0,-10.0,3.0,1.4294896125793457
318,2158.0,-2165.0,4113.0,1.0,-13838.0,1453.0,-7307.0,-4634.0,-4.0,-7.0,0.0,27.0,18.0,112.0,-10.0,3.0,1.4502437114715576
319,2158.0,-2165.0,4113.0,1.0,-13838.0,1453.0,-7307.0,-4634.0,-8.0,-11.0,-15.0,-10.0,-101.0,17.0,37.0,-2.0,1.4538700580596924
320,2158.0,-2165.0,4113.0,1.0,-13838.0,1453.0,-7307.0,-4634.0,-6.0,-4.0,7.0,16.0,46.0,64.0,1.0,-16.0,1.4563562870025635
321,2456.0,-2662.0,4456.0,1.0,-13830.0,582.0,-7096.0,-5146.0,-6.0,-4.0,7.0,16.0,46.0,64.0,1.0,-16.0,1.4621491432189941
322,2456.0,-2662.0,4456.0,1.0,-13830.0,582.0,-7096.0,-5146.0,-50.0,-15.0,-21.0,-19.0,-57.0,-53.0,20.0,-2.0,1.4701457023620605
323,2456.0,-2662.0,4456.0,1.0,-13830.0,582.0,-7096.0,-5146.0,40.0,16.0,18.0,2.0,-99.0,-76.0,-61.0,58.0,1.4719228744506836
324,2560.0,-3302.0,4972.0,1.0,-13773.0,-428.0,-6769.0,-5725.0,40.0,16.0,18.0,2.0,-99.0,-76.0,-61.0,58.0,1.4856805801391602
325,2560.0,-3302.0,4972.0,1.0,-13773.0,-428.0,-6769.0,-5725.0,-5.0,-3.0,-20.0,6.0,59.0,-80.0,47.0,-13.0,1.4875588417053223
326,2560.0,-3302.0,4972.0,1.0,-13773.0,-428.0,-6769.0,-5725.0,-19.0,-15.0,-13.0,-41.0,-13.0,35.0,-24.0,73.0,1.4893319606781006
327,1793.0,-3749.0,5366.0,1.0,-13669.0,-1324.0,-6276.0,-6363.0,-19.0,-15.0,-13.0,-41.0,-13.0,35.0,-24.0,73.0,1.5096993446350098
328,1793.0,-3749.0,5366.0,1.0,-13669.0,-1324.0,-6276.0,-6363.0,33.0,9.0,18.0,-37.0,-81.0,86.0,-28.0,5.0,1.5132505893707275
329,1793.0,-3749.0,5366.0,1.0,-13669.0,-1324.0,-6276.0,-6363.0,-41.0,-16.0,-17.0,8.0,99.0,60.0,118.0,36.0,1.5165505409240723
330,590.0,-4276.0,5776.0,1.0,-13510.0,-2098.0,-5579.0,-7101.0,-41.0,-16.0,-17.0,8.0,99.0,60.0,118.0,36.0,1.5219483375549316
331,590.0,-4276.0,5776.0,1.0,-13510.0,-2098.0,-5579.0,-7101.0,85.0,33.0,41.0,70.0,56.0,123.0,111.0,96.0,1.5306155681610107
332,590.0,-4276.0,5776.0,1.0,-13510.0,-2098.0,-5579.0,-7101.0,-76.0,-11.0,-16.0,-44.0,11.0,-10.0,17.0,16.0,1.532444953918457
333,1242.0,-3515.0,5541.0,1.0,-13231.0,-2883.0,-5017.0,-7741.0,-76.0,-11.0,-16.0,-44.0,11.0,-10.0,17.0,16.0,1.5456266403198242
334,1242.0,-3515.0,5541.0,1.0,-13231.0,-2883.0,-5017.0,-7741.0,34.0,-11.0,-15.0,-52.0,-63.0,-23.0,-74.0,-11.0,1.5475234985351562
335,1242.0,-3515.0,5541.0,1.0,-13231.0,-2883.0,-5017.0,-7741.0,-45.0,-1.0,24.0,64.0,76.0,-48.0,41.0,-79.0,1.5503356456756592
336,2997.0,-2294.0,5382.0,1.0,-12775.0,-3794.0,-4757.0,-8260.0,-45.0,-1.0,24.0,64.0,76.0,-48.0,41.0,-79.0,1.568831443786621
337,2997.0,-2294.0,5382.0,1.0,-12775.0,-3794.0,-4757.0,-8260.0,34.0,79.0,2.0,8.0,127.0,127.0,-14.0,0.0,1.570817470550537
338,2997.0,-2294.0,5382.0,1.0,-12775.0,-3794.0,-4757.0,-8260.0,25.0,37.0,24.0,-54.0,-89.0,-61.0,-128.0,-72.0,1.5725877285003662
339,7045.0,-1364.0,4364.0,1.0,-12110.0,-5104.0,-5001.0,-8411.0,25.0,37.0,24.0,-54.0,-89.0,-61.0,-128.0,-72.0,1.582200527191162
340,7045.0,-1364.0,4364.0,1.0,-12110.0,-5104.0,-5001.0,-8411.0,3.0,-4.0,-16.0,0.0,89.0,64.0,-75.0,2.0,1.590649127960205
341,7045.0,-1364.0,4364.0,1.0,-12110.0,-5104.0,-5001.0,-8411.0,55.0,-4.0,-81.0,9.0,16.0,29.0,30.0,-21.0,1.5939781665802002
342,6601.0,-29.0,2533.0,1.0,-11478.0,-6099.0,-5445.0,-8359.0,55.0,-4.0,-81.0,9.0,16.0,29.0,30.0,-21.0,1.606827735900879
343,6601.0,-29.0,2533.0,1.0,-11478.0,-6099.0,-5445.0,-8359.0,-32.0,-28.0,34.0,30.0,23.0,-99.0,-39.0,-43.0,1.6108934879302979
344,6601.0,-29.0,2533.0,1.0,-11478.0,-6099.0,-5445.0,-8359.0,-30.0,-105.0,-47.0,-15.0,-101.0,-57.0,36.0,7.0,1.614539384841919
345,7577.0,891.0,751.0,1.0,-10815.0,-6986.0,-6176.0,-8035.0,-30.0,-105.0,-47.0,-15.0,-101.0,-57.0,36.0,7.0,1.6306395530700684
346,7577.0,891.0,751.0,1.0,-10815.0,-6986.0,-6176.0,-8035.0,-73.0,-28.0,-86.0,0.0,-128.0,5.0,-128.0,-34.0,1.6348438262939453
347,7577.0,891.0,751.0,1.0,-10815.0,-6986.0,-6176.0,-8035.0,20.0,85.0,112.0,-2.0,-64.0,32.0,-114.0,26.0,1.6367607116699219
348,5571.0,-690.0,-2054.0,1.0,-10594.0,-7549.0,-6725.0,-7349.0,20.0,85.0,112.0,-2.0,-64.0,32.0,-114.0,26.0,1.6419262886047363
349,5571.0,-690.0,-2054.0,1.0,-10594.0,-7549.0,-6725.0,-7349.0,30.0,-8.0,9.0,92.0,-91.0,22.0,1.0,101.0,1.6502292156219482
350,5571.0,-690.0,-2054.0,1.0,-10594.0,-7549.0,-6725.0,-7349.0,64.0,75.0,2.0,-1.0,93.0,-36.0,95.0,29.0,1.6521227359771729
351,2016.0,-1381.0,-3441.0,1.0,-10798.0,-7625.0,-7014.0,-6673.0,64.0,75.0,2.0,-1.0,93.0,-36.0,95.0,29.0,1.6675574779510498
352,2016.0,-1381.0,-3441.0,1.0,-10798.0,-7625.0,-7014.0,-6673.0,60.0,127.0,118.0,-69.0,105.0,-42.0,127.0,-31.0,1.6711862087249756
353,2016.0,-1381.0,-3441.0,1.0,-10798.0,-7625.0,-7014.0,-6673.0,-52.0,8.0,127.0,-88.0,-35.0,-128.0,73.0,-31.0,1.6746256351470947
354,-221.0,1580.0,1882.0,1.0,-10555.0,-7625.0,-7025.0,-7040.0,-52.0,8.0,127.0,-88.0,-35.0,-128.0,73.0,-31.0,1.6881110668182373
355,-221.0,1580.0,1882.0,1.0,-10555.0,-7625.0,-7025.0,-7040.0,-32.0,-128.0,-123.0,7.0,8.0,17.0,22.0,-19.0,1.6912174224853516
356,-221.0,1580.0,1882.0,1.0,-10555.0,-7625.0,-7025.0,-7040.0,59.0,-71.0,-71.0,29.0,-45.0,45.0,42.0,67.0,1.6946909427642822
357,-933.0,203.0,3192.0,1.0,-10383.0,-7715.0,-6745.0,-7459.0,59.0,-71.0,-71.0,29.0,-45.0,45.0,42.0,67.0,1.702085018157959
358,-933.0,203.0,3192.0,1.0,-10383.0,-7715.0,-6745.0,-7459.0,-21.0,6.0,77.0,35.0,105.0,-46.0,-89.0,-18.0,1.7101526260375977
359,-933.0,203.0,3192.0,1.0,-10383.0,-7715.0,-6745.0,-7459.0,-55.0,-27.0,41.0,30.0,67.0,29.0,-105.0,-49.0,1.7122046947479248
360,-2307.0,-952.0,1512.0,1.0,-10527.0,-7630.0,-6281.0,-7744.0,-55.0,-27.0,41.0,30.0,67.0,29.0,-105.0,-49.0,1.7268009185791016
361,-2307.0,-952.0,1512.0,1.0,-10527.0,-7630.0,-6281.0,-7744.0,-25.0,-18.0,79.0,35.0,30.0,-19.0,-65.0,-95.0,1.7303922176361084
362,-2307.0,-952.0,1512.0,1.0,-10527.0,-7630.0,-6281.0,-7744.0,-21.0,6.0,-38.0,1.0,63.0,6.0,-41.0,-97.0,1.7346160411834717
363,-823.0,-267.0,1893.0,1.0,-10456.0,-7680.0,-6000.0,-8010.0,-21.0,6.0,-38.0,1.0,63.0,6.0,-41.0,-97.0,1.7481751441955566
364,-823.0,-267.0,1893.0,1.0,-10456.0,-7680.0,-6000.0,-8010.0,-86.0,-7.0,-73.0,-18.0,-40.0,17.0,104.0,-115.0,1.750060796737671
365,-823.0,-267.0,1893.0,1.0,-10456.0,-7680.0,-6000.0,-8010.0,93.0,12.0,-32.0,24.0,-31.0,-94.0,27.0,91.0,1.7519798278808594
366,1667.0,78.0,1010.0,1.0,-10214.0,-7936.0,-6071.0,-8019.0,93.0,12.0,-32.0,24.0,-31.0,-94.0,27.0,91.0,1.7618913650512695
367,1667.0,78.0,1010.0,1.0,-10214.0,-7936.0,-6071.0,-8019.0,-38.0,18.0,12.0,-13.0,2.0,82.0,23.0,-51.0,1.7702679634094238
368,1667.0,78.0,1010.0,1.0,-10214.0,-7936.0,-6071.0,-8019.0,-24.0,-19.0,-106.0,53.0,-2.0,99.0,58.0,3.0,1.7721011638641357
369,2695.0,501.0,982.0,1.0,-9854.0,-8256.0,-6293.0,-7974.0,-24.0,-19.0,-106.0,53.0,-2.0,99.0,58.0,3.0,1.7872474193572998
370,2695.0,501.0,982.0,1.0,-9854.0,-8256.0,-6293.0,-7974.0,-18.0,18.0,-4.0,-7.0,-94.0,-128.0,-25.0,11.0,1.790954828262329
371,2695.0,501.0,982.0,1.0,-9854.0,-8256.0,-6293.0,-7974.0,23.0,5.0,76.0,83.0,-86.0,8.0,77.0,-41.0,1.7944133281707764
372,1284.0,345.0,568.0,1.0,-9664.0,-8402.0,-6390.0,-7978.0,23.0,5.0,76.0,83.0,-86.0,8.0,77.0,-41.0,1.808279275894165
373,1284.0,345.0,568.0,1.0,-9664.0,-8402.0,-6390.0,-7978.0,13.0,33.0,-113.0,-49.0,42.0,10.0,87.0,27.0,1.8103864192962646
374,1284.0,345.0,568.0,1.0,-9664.0,-8402.0,-6390.0,-7978.0,-34.0,-62.0,6.0,-39.0,115.0,-52.0,-106.0,-37.0,1.8125004768371582
375,-201.0,-337.0,-280.0,1.0,-9670.0,-8464.0,-6391.0,-7905.0,-34.0,-62.0,6.0,-39.0,115.0,-52.0,-106.0,-37.0,1.821763515472412
376,-201.0,-337.0,-280.0,1.0,-9670.0,-8464.0,-6391.0,-7905.0,104.0,-77.0,36.0,65.0,108.0,60.0,94.0,124.0,1.831763505935669
377,-201.0,-337.0,-280.0,1.0,-9670.0,-8464.0,-6391.0,-7905.0,56.0,-27.0,-20.0,-15.0,47.0,-21.0,68.0,-47.0,1.8349313735961914
378,-71.0,-668.0,-83.0,1.0,-9695.0,-8549.0,-6349.0,-7815.0,56.0,-27.0,-20.0,-15.0,47.0,-21.0,68.0,-47.0,1.8478186130523682
379,-71.0,-668.0,-83.0,1.0,-9695.0,-8549.0,-6349.0,-7815.0,9.0,8.0,6.0,-2.0,-32.0,1.0,44.0,23.0,1.8519132137298584
380,-71.0,-668.0,-83.0,1.0,-9695.0,-8549.0,-6349.0,-7815.0,-114.0,60.0,111.0,25.0,-43.0,-90.0,58.0,-63.0,1.8549916744232178
381,-63.0,-700.0,315.0,1.0,-9713.0,-8638.0,-6305.0,-7731.0,-114.0,60.0,111.0,25.0,-43.0,-90.0,58.0,-63.0,1.8688266277313232
382,-63.0,-700.0,315.0,1.0,-9713.0,-8638.0,-6305.0,-7731.0,46.0,93.0,110.0,-4.0,40.0,93.0,47.0,40.0,1.8715717792510986
383,-63.0,-700.0,315.0,1.0,-9713.0,-8638.0,-6305.0,-7731.0,-68.0,-9.0,-96.0,-8.0,-99.0,14.0,53.0,-53.0,1.8733782768249512
384,-413.0,-760.0,-292.0,1.0,-9796.0,-8673.0,-6175.0,-7691.0,-68.0,-9.0,-96.0,-8.0,-99.0,14.0,53.0,-53.0,1.8822925090789795
385,-413.0,-760.0,-292.0,1.0,-9796.0,-8673.0,-6175.0,-7691.0,-37.0,-23.0,-85.0,-79.0,-124.0,-108.0,-26.0,2.0,1.8900904655456543
386,-413.0,-760.0,-292.0,1.0,-9796.0,-8673.0,-6175.0,-7691.0,-11.0,33.0,-14.0,35.0,59.0,71.0,22.0,118.0,1.8918700218200684
387,-109.0,-574.0,-416.0,1.0,-9839.0,-8724.0,-6024.0,-7699.0,-11.0,33.0,-14.0,35.0,59.0,71.0,22.0,118.0,1.9055404663085938
388,-109.0,-574.0,-416.0,1.0,-9839.0,-8724.0,-6024.0,-7699.0,-7.0,-82.0,-30.0,23.0,14.0,9.0,-128.0,-14.0,1.909315586090088
389,-109.0,-574.0,-416.0,1.0,-9839.0,-8724.0,-6024.0,-7699.0,20.0,-52.0,-51.0,-50.0,-56.0,43.0,-58.0,-32.0,1.912686824798584
390,245.0,-264.0,-121.0,1.0,-9835.0,-8770.0,-5973.0,-7691.0,20.0,-52.0,-51.0,-50.0,-56.0,43.0,-58.0,-32.0,1.9296412467956543
391,245.0,-264.0,-121.0,1.0,-9835.0,-8770.0,-5973.0,-7691.0,-22.0,-33.0,-24.0,53.0,-62.0,23.0,-23.0,12.0,1.93304443359375
392,245.0,-264.0,-121.0,1.0,-9835.0,-8770.0,-5973.0,-7691.0,-22.0,-48.0,-62.0,-26.0,35.0,65.0,8.0,0.0,1.9362378120422363
393,200.0,-101.0,12.0,1.0,-9819.0,-8801.0,-5943.0,-7700.0,-22.0,-48.0,-62.0,-26.0,35.0,65.0,8.0,0.0,1.943079948425293
394,200.0,-101.0,12.0,1.0,-9819.0,-8801.0,-5943.0,-7700.0,48.0,88.0,47.0,26.0,68.0,45.0,-100.0,-12.0,1.9507205486297607
395,200.0,-101.0,12.0,1.0,-9819.0,-8801.0,-5943.0,-7700.0,25.0,0.0,7.0,115.0,46.0,121.0,57.0,49.0,1.9526705741882324
396,404.0,83.0,-116.0,1.0,-9768.0,-8846.0,-5959.0,-7700.0,25.0,0.0,7.0,115.0,46.0,121.0,57.0,49.0,1.9650557041168213
397,404.0,83.0,-116.0,1.0,-9768.0,-8846.0,-5959.0,-7700.0,-35.0,-8.0,1.0,14.0,-22.0,16.0,19.0,49.0,1.9676897525787354
398,404.0,83.0,-116.0,1.0,-9768.0,-8846.0,-5959.0,-7700.0,-56.0,6.0,14.0,-60.0,27.0,-115.0,-74.0,-56.0,1.973447561264038
399,515.0,113.0,-76.0,1.0,-9706.0,-8898.0,-6019.0,-7671.0,-56.0,6.0,14.0,-60.0,27.0,-115.0,-74.0,-56.0,1.9891107082366943
400,515.0,113.0,-76.0,1.0,-9706.0,-8898.0,-6019.0,-7671.0,34.0,-5.0,8.0,-29.0,-41.0,54.0,-128.0,-60.0,1.9926753044128418
401,515.0,113.0,-76.0,1.0,-9706.0,-8898.0,-6019.0,-7671.0,2.0,-50.0,-61.0,-7.0,-80.0,104.0,-84.0,3.0,1.9963288307189941
402,-170.0,71.0,62.0,1.0,-9712.0,-8880.0,-6012.0,-7690.0,2.0,-50.0,-61.0,-7.0,-80.0,104.0,-84.0,3.0,2.0112311840057373
403,-170.0,71.0,62.0,1.0,-9712.0,-8880.0,-6012.0,-7690.0,-30.0,24.0,17.0,2.0,-33.0,6.0,-78.0,-5.0,2.013110637664795
404,-170.0,71.0,62.0,1.0,-9712.0,-8880.0,-6012.0,-7690.0,0.0,101.0,120.0,-38.0,-56.0,-121.0,-21.0,-14.0,2.014939308166504
405,-428.0,85.0,163.0,1.0,-9716.0,-8859.0,-5963.0,-7748.0,0.0,101.0,120.0,-38.0,-56.0,-121.0,-21.0,-14.0,2.025440216064453
406,-428.0,85.0,163.0,1.0,-9716.0,-8859.0,-5963.0,-7748.0,-19.0,-44.0,-76.0,-31.0,19.0,-6.0,-88.0,-40.0,2.0273940563201904
407,-428.0,85.0,163.0,1.0,-9716.0,-8859.0,-5963.0,-7748.0,5.0,-27.0,-86.0,7.0,-22.0,73.0,78.0,11.0,2.031886100769043
408,26.0,14.0,-47.0,1.0,-9685.0,-8892.0,-5954.0,-7755.0,5.0,-27.0,-86.0,7.0,-22.0,73.0,78.0,11.0,2.0495471954345703
409,26.0,14.0,-47.0,1.0,-9685.0,-8892.0,-5954.0,-7755.0,-42.0,-9.0,-12.0,-60.0,93.0,-97.0,43.0,-7.0,2.0547358989715576
410,26.0,14.0,-47.0,1.0,-9685.0,-8892.0,-5954.0,-7755.0,99.0,4.0,-46.0,-29.0,27.0,-23.0,63.0,86.0,2.057894706726074
411,202.0,18.0,-115.0,1.0,-9657.0,-8925.0,-6000.0,-7716.0,99.0,4.0,-46.0,-29.0,27.0,-23.0,63.0,86.0,2.062856912612915
412,202.0,18.0,-115.0,1.0,-9657.0,-8925.0,-6000.0,-7716.0,25.0,-10.0,-11.0,47.0,-60.0,103.0,24.0,79.0,2.0703253746032715
413,202.0,18.0,-115.0,1.0,-9657.0,-8925.0,-6000.0,-7716.0,-5.0,31.0,92.0,4.0,56.0,-51.0,-126.0,-39.0,2.0721702575683594
414,-62.0,-10.0,-49.0,1.0,-9665.0,-8922.0,-6022.0,-7694.0,-5.0,31.0,92.0,4.0,56.0,-51.0,-126.0,-39.0,2.085008382797241
415,-62.0,-10.0,-49.0,1.0,-9665.0,-8922.0,-6022.0,-7694.0,-37.0,-2.0,22.0,-3.0,-36.0,-105.0,-60.0,-69.0,2.0869414806365967
416,-62.0,-10.0,-49.0,1.0,-9665.0,-8922.0,-6022.0,-7694.0,19.0,36.0,23.0,-71.0,13.0,-9.0,-85.0,36.0,2.0917325019836426
417,-69.0,40.0,41.0,1.0,-9668.0,-8911.0,-6019.0,-7705.0,19.0,36.0,23.0,-71.0,13.0,-9.0,-85.0,36.0,2.108815908432007
418,-69.0,40.0,41.0,1.0,-9668.0,-8911.0,-6019.0,-7705.0,1.0,-23.0,13.0,-68.0,-44.0,73.0,-76.0,-25.0,2.1123275756835938
419,-69.0,40.0,41.0,1.0,-9668.0,-8911.0,-6019.0,-7705.0,-38.0,-56.0,-93.0,19.0,-33.0,43.0,70.0,-35.0,2.1158454418182373
420,223.0,21.0,33.0,1.0,-9637.0,-8941.0,-6035.0,-7697.0,-38.0,-56.0,-93.0,19.0,-33.0,43.0,70.0,-35.0,2.1228408813476562
421,223.0,21.0,33.0,1.0,-9637.0,-8941.0,-6035.0,-7697.0,-4.0,-10.0,1.0,-21.0,-30.0,-103.0,-11.0,42.0,2.1302850246429443
422,223.0,21.0,33.0,1.0,-9637.0,-8941.0,-6035.0,-7697.0,12.0,2.0,2.0,-10.0,18.0,-43.0,57.0,-31.0,2.132591724395752
423,-36.0,-46.0,58.0,1.0,-9636.0,-8947.0,-6023.0,-7699.0,12.0,2.0,2.0,-10.0,18.0,-43.0,57.0,-31.0,2.147193193435669
424,-36.0,-46.0,58.0,1.0,-9636.0,-8947.0,-6023.0,-7699.0,47.0,4.0,-2.0,50.0,70.0,63.0,118.0,47.0,2.1509151458740234
425,-36.0,-46.0,58.0,1.0,-9636.0,-8947.0,-6023.0,-7699.0,-43.0,-20.0,-27.0,5.0,-56.0,-102.0,11.0,-76.0,2.154324531555176
426,-276.0,-60.0,38.0,1.0,-9653.0,-8937.0,-5985.0,-7719.0,-43.0,-20.0,-27.0,5.0,-56.0,-102.0,11.0,-76.0,2.169386148452759
427,-276.0,-60.0,38.0,1.0,-9653.0,-8937.0,-5985.0,-7719.0,-22.0,12.0,-27.0,-54.0,-76.0,-108.0,121.0,-25.0,2.1728150844573975
428,-276.0,-60.0,38.0,1.0,-9653.0,-8937.0,-5985.0,-7719.0,18.0,-12.0,-16.0,-22.0,46.0,57.0,-103.0,19.0,2.176032543182373
429,-164.0,9.0,-12.0,1.0,-9653.0,-8936.0,-5955.0,-7744.0,18.0,-12.0,-16.0,-22.0,46.0,57.0,-103.0,19.0,2.1921722888946533
430,-164.0,9.0,-12.0,1.0,-9653.0,-8936.0,-5955.0,-7744.0,-3.0,-43.0,-108.0,30.0,43.0,-35.0,-78.0,-7.0,2.195986747741699
431,-164.0,9.0,-12.0,1.0,-9653.0,-8936.0,-5955.0,-7744.0,-48.0,-28.0,-6.0,19.0,-30.0,-7.0,-128.0,-19.0,2.199234962463379
432,224.0,120.0,2.0,1.0,-9619.0,-8953.0,-5975.0,-7751.0,-48.0,-28.0,-6.0,19.0,-30.0,-7.0,-128.0,-19.0,2.2056405544281006
433,224.0,120.0,2.0,1.0,-9619.0,-8953.0,-5975.0,-7751.0,1.0,0.0,17.0,9.0,63.0,95.0,26.0,8.0,2.207520008087158
434,224.0,120.0,2.0,1.0,-9619.0,-8953.0,-5975.0,-7751.0,-14.0,24.0,26.0,-7.0,-36.0,18.0,-43.0,-57.0,2.2094082832336426
435,169.0,108.0,31.0,1.0,-9595.0,-8962.0,-6010.0,-7743.0,-14.0,24.0,26.0,-7.0,-36.0,18.0,-43.0,-57.0,2.228356122970581
436,169.0,108.0,31.0,1.0,-9595.0,-8962.0,-6010.0,-7743.0,-34.0,-14.0,11.0,-3.0,-27.0,-86.0,-19.0,-22.0,2.2305588722229004
437,169.0,108.0,31.0,1.0,-9595.0,-8962.0,-6010.0,-7743.0,48.0,-29.0,79.0,90.0,9.0,69.0,-21.0,28.0,2.234793186187744
438,-124.0,73.0,23.0,1.0,-9599.0,-8948.0,-6015.0,-7751.0,48.0,-29.0,79.0,90.0,9.0,69.0,-21.0,28.0,2.253404378890991
439,-124.0,73.0,23.0,1.0,-9599.0,-8948.0,-6015.0,-7751.0,12.0,6.0,-22.0,-41.0,17.0,-8.0,-99.0,26.0,2.2577617168426514
440,-124.0,73.0,23.0,1.0,-9599.0,-8948.0,-6015.0,-7751.0,0.0,18.0,19.0,-15.0,61.0,0.0,-1.0,79.0,2.260437250137329
441,-123.0,68.0,15.0,1.0,-9598.0,-8939.0,-6011.0,-7767.0,0.0,18.0,19.0,-15.0,61.0,0.0,-1.0,79.0,2.2731876373291016
442,-123.0,68.0,15.0,1.0,-9598.0,-8939.0,-6011.0,-7767.0,-10.0,-1.0,37.0,64.0,6.0,-22.0,94.0,16.0,2.2758629322052
443,-123.0,68.0,15.0,1.0,-9598.0,-8939.0,-6011.0,-7767.0,17.0,11.0,-67.0,-46.0,-5.0,-62.0,-53.0,12.0,2.279116153717041
444,-11.0,54.0,-11.0,1.0,-9592.0,-8937.0,-6021.0,-7768.0,17.0,11.0,-67.0,-46.0,-5.0,-62.0,-53.0,12.0,2.289179563522339
445,-11.0,54.0,-11.0,1.0,-9592.0,-8937.0,-6021.0,-7768.0,-27.0,32.0,32.0,-15.0,82.0,14.0,10.0,-52.0,2.2925989627838135
446,-11.0,54.0,-11.0,1.0,-9592.0,-8937.0,-6021.0,-7768.0,16.0,-6.0,-16.0,-9.0,-14.0,24.0,61.0,29.0,2.296030282974243
447,-59.0,20.0,-21.0,1.0,-9596.0,-8931.0,-6032.0,-7761.0,16.0,-6.0,-16.0,-9.0,-14.0,24.0,61.0,29.0,2.3144357204437256
448,-59.0,20.0,-21.0,1.0,-9596.0,-8931.0,-6032.0,-7761.0,-24.0,-35.0,-34.0,-7.0,25.0,16.0,-1.0,26.0,2.3187777996063232
449,-59.0,20.0,-21.0,1.0,-9596.0,-8931.0,-6032.0,-7761.0,38.0,18.0,48.0,19.0,63.0,21.0,-24.0,44.0,2.3223085403442383
450,-99.0,28.0,-33.0,1.0,-9603.0,-8921.0,-6037.0,-7760.0,38.0,18.0,48.0,19.0,63.0,21.0,-24.0,44.0,2.3245954513549805
451,-99.0,28.0,-33.0,1.0,-9603.0,-8921.0,-6037.0,-7760.0,7.0,29.0,19.0,16.0,-37.0,2.0,18.0,-10.0,2.326476573944092
452,-99.0,28.0,-33.0,1.0,-9603.0,-8921.0,-6037.0,-7760.0,19.0,61.0,6.0,-30.0,-36.0,27.0,46.0,-21.0,2.3318936824798584
453,22.0,97.0,-44.0,1.0,-9591.0,-8920.0,-6052.0,-7764.0,19.0,61.0,6.0,-30.0,-36.0,27.0,46.0,-21.0,2.348332405090332
454,22.0,97.0,-44.0,1.0,-9591.0,-8920.0,-6052.0,-7764.0,-5.0,-35.0,-24.0,55.0,-19.0,17.0,-6.0,6.0,2.3510115146636963
455,22.0,97.0,-44.0,1.0,-9591.0,-8920.0,-6052.0,-7764.0,-41.0,-17.0,37.0,-11.0,-31.0,-6.0,0.0,-100.0,2.3528289794921875
456,60.0,65.0,-78.0,1.0,-9584.0,-8919.0,-6071.0,-7759.0,-41.0,-17.0,37.0,-11.0,-31.0,-6.0,0.0,-100.0,2.371222734451294
457,60.0,65.0,-78.0,1.0,-9584.0,-8919.0,-6071.0,-7759.0,6.0,-3.0,-16.0,-69.0,-42.0,-28.0,-65.0,-13.0,2.3762898445129395
458,60.0,65.0,-78.0,1.0,-9584.0,-8919.0,-6071.0,-7759.0,51.0,-9.0,-22.0,13.0,53.0,-43.0,-3.0,98.0,2.3798012733459473
459,-28.0,29.0,-56.0,1.0,-9591.0,-8909.0,-6075.0,-7759.0,51.0,-9.0,-22.0,13.0,53.0,-43.0,-3.0,98.0,2.386321544647217
460,-28.0,29.0,-56.0,1.0,-9591.0,-8909.0,-6075.0,-7759.0,-14.0,-24.0,10.0,29.0,-9.0,-74.0,69.0,0.0,2.388428211212158
461,-28.0,29.0,-56.0,1.0,-9591.0,-8909.0,-6075.0,-7759.0,-39.0,-34.0,-55.0,-43.0,-76.0,-51.0,43.0,-25.0,2.3916397094726562
462,-101.0,-14.0,-45.0,1.0,-9605.0,-8897.0,-6064.0,-7765.0,-39.0,-34.0,-55.0,-43.0,-76.0,-51.0,43.0,-25.0,2.4095587730407715
463,-101.0,-14.0,-45.0,1.0,-9605.0,-8897.0,-6064.0,-7765.0,0.0,-48.0,-13.0,35.0,61.0,10.0,34.0,9.0,2.412975788116455
464,-101.0,-14.0,-45.0,1.0,-9605.0,-8897.0,-6064.0,-7765.0,-15.0,5.0,-41.0,2.0,23.0,21.0,-10.0,-16.0,2.4157543182373047
465,-61.0,-11.0,-53.0,1.0,-9618.0,-8885.0,-6053.0,-7771.0,-15.0,5.0,-41.0,2.0,23.0,21.0,-10.0,-16.0,2.432103157043457
