,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
466,59.0,-67.0,-82.0,1.0,-5881.0,-6486.0,-8538.0,-10905.0,8.0,20.0,34.0,4.0,44.0,28.0,-36.0,0.0,2.3456716537475586
467,59.0,-67.0,-82.0,1.0,-5881.0,-6486.0,-8538.0,-10905.0,9.0,67.0,20.0,-15.0,-49.0,38.0,-24.0,-25.0,2.349752426147461
468,-144.0,-44.0,-1.0,1.0,-5891.0,-6487.0,-8519.0,-10914.0,9.0,67.0,20.0,-15.0,-49.0,38.0,-24.0,-25.0,2.365285873413086
469,-144.0,-44.0,-1.0,1.0,-5891.0,-6487.0,-8519.0,-10914.0,-17.0,3.0,52.0,5.0,8.0,-69.0,-82.0,-33.0,2.3700082302093506
470,-144.0,-44.0,-1.0,1.0,-5891.0,-6487.0,-8519.0,-10914.0,-23.0,-26.0,3.0,27.0,-5.0,31.0,-22.0,-34.0,2.3735101222991943
471,19.0,12.0,-11.0,1.0,-5882.0,-6493.0,-8521.0,-10913.0,-23.0,-26.0,3.0,27.0,-5.0,31.0,-22.0,-34.0,2.3776559829711914
472,19.0,12.0,-11.0,1.0,-5882.0,-6493.0,-8521.0,-10913.0,-13.0,-13.0,-42.0,-33.0,38.0,-17.0,-9.0,-51.0,2.3863332271575928
473,19.0,12.0,-11.0,1.0,-5882.0,-6493.0,-8521.0,-10913.0,49.0,-13.0,-34.0,-54.0,-1.0,-47.0,-52.0,60.0,2.3892993927001953
474,93.0,41.0,-35.0,1.0,-5873.0,-6495.0,-8540.0,-10902.0,49.0,-13.0,-34.0,-54.0,-1.0,-47.0,-52.0,60.0,2.4031081199645996
475,93.0,41.0,-35.0,1.0,-5873.0,-6495.0,-8540.0,-10902.0,14.0,-4.0,17.0,51.0,18.0,-15.0,14.0,-1.0,2.406942844390869
476,93.0,41.0,-35.0,1.0,-5873.0,-6495.0,-8540.0,-10902.0,-43.0,-6.0,-34.0,28.0,15.0,59.0,-51.0,-34.0,2.410505771636963
477,-44.0,44.0,-6.0,1.0,-5870.0,-6491.0,-8549.0,-10899.0,-43.0,-6.0,-34.0,28.0,15.0,59.0,-51.0,-34.0,2.4241280555725098
478,-44.0,44.0,-6.0,1.0,-5870.0,-6491.0,-8549.0,-10899.0,-14.0,-48.0,-32.0,-3.0,19.0,28.0,-80.0,-37.0,2.4263031482696533
479,-44.0,44.0,-6.0,1.0,-5870.0,-6491.0,-8549.0,-10899.0,-6.0,-5.0,2.0,12.0,-4.0,-25.0,6.0,-4.0,2.4288952350616455
480,-121.0,60.0,-16.0,1.0,-5871.0,-6479.0,-8542.0,-10911.0,-6.0,-5.0,2.0,12.0,-4.0,-25.0,6.0,-4.0,2.437675714492798
481,-121.0,60.0,-16.0,1.0,-5871.0,-6479.0,-8542.0,-10911.0,5.0,-6.0,-22.0,-27.0,74.0,-7.0,108.0,-6.0,2.4459598064422607
482,-121.0,60.0,-16.0,1.0,-5871.0,-6479.0,-8542.0,-10911.0,-17.0,7.0,23.0,-30.0,2.0,-40.0,-17.0,-10.0,2.447780132293701
483,56.0,84.0,13.0,1.0,-5853.0,-6481.0,-8560.0,-10906.0,-17.0,7.0,23.0,-30.0,2.0,-40.0,-17.0,-10.0,2.4628560543060303
484,56.0,84.0,13.0,1.0,-5853.0,-6481.0,-8560.0,-10906.0,13.0,20.0,43.0,36.0,65.0,27.0,-61.0,47.0,2.4664392471313477
485,56.0,84.0,13.0,1.0,-5853.0,-6481.0,-8560.0,-10906.0,-64.0,12.0,41.0,30.0,8.0,-2.0,32.0,17.0,2.469449043273926
486,-14.0,59.0,14.0,1.0,-5845.0,-6478.0,-8574.0,-10901.0,-64.0,12.0,41.0,30.0,8.0,-2.0,32.0,17.0,2.484744071960449
487,-14.0,59.0,14.0,1.0,-5845.0,-6478.0,-8574.0,-10901.0,18.0,15.0,22.0,-9.0,-28.0,-42.0,5.0,-21.0,2.487903356552124
488,-14.0,59.0,14.0,1.0,-5845.0,-6478.0,-8574.0,-10901.0,-7.0,-34.0,-65.0,27.0,33.0,10.0,-6.0,-5.0,2.491478443145752
489,-196.0,23.0,5.0,1.0,-5858.0,-6462.0,-8559.0,-10915.0,-7.0,-34.0,-65.0,27.0,33.0,10.0,-6.0,-5.0,2.498830556869507
490,-196.0,23.0,5.0,1.0,-5858.0,-6462.0,-8559.0,-10915.0,11.0,-2.0,-6.0,-38.0,-42.0,26.0,11.0,14.0,2.506206750869751
491,-196.0,23.0,5.0,1.0,-5858.0,-6462.0,-8559.0,-10915.0,-4.0,-22.0,-38.0,-35.0,-10.0,18.0,25.0,-7.0,2.5080718994140625
492,-212.0,11.0,-40.0,1.0,-5874.0,-6447.0,-8537.0,-10932.0,-4.0,-22.0,-38.0,-35.0,-10.0,18.0,25.0,-7.0,2.5233280658721924
493,-212.0,11.0,-40.0,1.0,-5874.0,-6447.0,-8537.0,-10932.0,11.0,-5.0,-38.0,-36.0,7.0,7.0,8.0,-14.0,2.5267481803894043
494,-212.0,11.0,-40.0,1.0,-5874.0,-6447.0,-8537.0,-10932.0,-15.0,-21.0,7.0,32.0,22.0,19.0,14.0,-12.0,2.5303454399108887
495,-24.0,2.0,-120.0,1.0,-5883.0,-6441.0,-8546.0,-10924.0,-15.0,-21.0,7.0,32.0,22.0,19.0,14.0,-12.0,2.5451762676239014
496,-24.0,2.0,-120.0,1.0,-5883.0,-6441.0,-8546.0,-10924.0,10.0,23.0,49.0,24.0,-17.0,-11.0,5.0,-11.0,2.547762155532837
497,-24.0,2.0,-120.0,1.0,-5883.0,-6441.0,-8546.0,-10924.0,32.0,10.0,9.0,12.0,8.0,-2.0,-48.0,-11.0,2.549762725830078
498,26.0,25.0,-173.0,1.0,-5897.0,-6429.0,-8570.0,-10905.0,32.0,10.0,9.0,12.0,8.0,-2.0,-48.0,-11.0,2.557873010635376
499,26.0,25.0,-173.0,1.0,-5897.0,-6429.0,-8570.0,-10905.0,-29.0,5.0,2.0,18.0,-49.0,1.0,-1.0,21.0,2.5662007331848145
