,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
318,-2262.0,2457.0,-2404.0,1.0,-14037.0,-3671.0,-3644.0,6682.0,-8.0,-27.0,-19.0,-12.0,39.0,7.0,3.0,2.0,1.47398042678833
319,-2262.0,2457.0,-2404.0,1.0,-14037.0,-3671.0,-3644.0,6682.0,-6.0,-11.0,-13.0,8.0,27.0,-5.0,-55.0,-6.0,1.4901783466339111
320,-2618.0,2422.0,-2556.0,1.0,-13842.0,-3356.0,-4306.0,6860.0,-6.0,-11.0,-13.0,8.0,27.0,-5.0,-55.0,-6.0,1.4920077323913574
321,-2618.0,2422.0,-2556.0,1.0,-13842.0,-3356.0,-4306.0,6860.0,2.0,5.0,-28.0,18.0,24.0,34.0,22.0,2.0,1.4941182136535645
322,-2618.0,2422.0,-2556.0,1.0,-13842.0,-3356.0,-4306.0,6860.0,3.0,-33.0,-57.0,6.0,-22.0,-24.0,-2.0,3.0,1.5133883953094482
323,-2800.0,2374.0,-2553.0,1.0,-13623.0,-2995.0,-4968.0,7016.0,3.0,-33.0,-57.0,6.0,-22.0,-24.0,-2.0,3.0,1.5168969631195068
324,-2800.0,2374.0,-2553.0,1.0,-13623.0,-2995.0,-4968.0,7016.0,4.0,2.0,7.0,-24.0,9.0,-7.0,-11.0,-6.0,1.5202126502990723
325,-2800.0,2374.0,-2553.0,1.0,-13623.0,-2995.0,-4968.0,7016.0,3.0,13.0,26.0,-3.0,-63.0,5.0,-4.0,1.0,1.5354156494140625
326,-2467.0,2384.0,-2553.0,1.0,-13355.0,-2662.0,-5610.0,7178.0,3.0,13.0,26.0,-3.0,-63.0,5.0,-4.0,1.0,1.5376615524291992
327,-2467.0,2384.0,-2553.0,1.0,-13355.0,-2662.0,-5610.0,7178.0,-21.0,-59.0,-76.0,-13.0,-128.0,2.0,0.0,-7.0,1.54030442237854
328,-2467.0,2384.0,-2553.0,1.0,-13355.0,-2662.0,-5610.0,7178.0,11.0,16.0,-1.0,9.0,-17.0,13.0,18.0,5.0,1.550224781036377
329,-1502.0,2452.0,-2645.0,1.0,-13015.0,-2452.0,-6188.0,7400.0,11.0,16.0,-1.0,9.0,-17.0,13.0,18.0,5.0,1.5520291328430176
330,-1502.0,2452.0,-2645.0,1.0,-13015.0,-2452.0,-6188.0,7400.0,15.0,44.0,26.0,-15.0,-120.0,10.0,10.0,3.0,1.5538926124572754
331,-1502.0,2452.0,-2645.0,1.0,-13015.0,-2452.0,-6188.0,7400.0,5.0,12.0,-13.0,-15.0,-126.0,2.0,18.0,3.0,1.5733683109283447
332,-372.0,2352.0,-2558.0,1.0,-12631.0,-2395.0,-6652.0,7676.0,5.0,12.0,-13.0,-15.0,-126.0,2.0,18.0,3.0,1.5752191543579102
333,-372.0,2352.0,-2558.0,1.0,-12631.0,-2395.0,-6652.0,7676.0,32.0,92.0,-1.0,-20.0,16.0,5.0,-10.0,10.0,1.5770926475524902
334,-372.0,2352.0,-2558.0,1.0,-12631.0,-2395.0,-6652.0,7676.0,-8.0,-26.0,-78.0,-11.0,99.0,-13.0,2.0,-6.0,1.5870273113250732
335,143.0,2166.0,-2497.0,1.0,-12231.0,-2392.0,-7039.0,7974.0,-8.0,-26.0,-78.0,-11.0,99.0,-13.0,2.0,-6.0,1.58884596824646
336,143.0,2166.0,-2497.0,1.0,-12231.0,-2392.0,-7039.0,7974.0,3.0,0.0,58.0,-10.0,127.0,22.0,2.0,1.0,1.5944676399230957
337,143.0,2166.0,-2497.0,1.0,-12231.0,-2392.0,-7039.0,7974.0,-2.0,-7.0,-19.0,24.0,72.0,26.0,3.0,-6.0,1.611185073852539
338,257.0,1828.0,-2551.0,1.0,-11829.0,-2362.0,-7366.0,8288.0,-2.0,-7.0,-19.0,24.0,72.0,26.0,3.0,-6.0,1.6154043674468994
339,257.0,1828.0,-2551.0,1.0,-11829.0,-2362.0,-7366.0,8288.0,-2.0,-12.0,-27.0,0.0,-65.0,-12.0,-4.0,0.0,1.619297981262207
340,257.0,1828.0,-2551.0,1.0,-11829.0,-2362.0,-7366.0,8288.0,-4.0,1.0,64.0,10.0,-92.0,10.0,1.0,2.0,1.6338818073272705
341,535.0,1297.0,-2321.0,1.0,-11466.0,-2335.0,-7590.0,8598.0,-4.0,1.0,64.0,10.0,-92.0,10.0,1.0,2.0,1.6372437477111816
342,535.0,1297.0,-2321.0,1.0,-11466.0,-2335.0,-7590.0,8598.0,-9.0,-15.0,28.0,-6.0,-128.0,-11.0,0.0,-5.0,1.6405727863311768
343,535.0,1297.0,-2321.0,1.0,-11466.0,-2335.0,-7590.0,8598.0,5.0,21.0,2.0,-7.0,-110.0,-2.0,5.0,1.0,1.6479811668395996
344,586.0,902.0,-1750.0,1.0,-11179.0,-2318.0,-7736.0,8846.0,5.0,21.0,2.0,-7.0,-110.0,-2.0,5.0,1.0,1.649857997894287
345,586.0,902.0,-1750.0,1.0,-11179.0,-2318.0,-7736.0,8846.0,-12.0,-27.0,-16.0,18.0,57.0,-22.0,-6.0,-3.0,1.6542837619781494
346,586.0,902.0,-1750.0,1.0,-11179.0,-2318.0,-7736.0,8846.0,12.0,28.0,62.0,-3.0,-58.0,-10.0,5.0,5.0,1.6702911853790283
347,878.0,633.0,-1079.0,1.0,-10882.0,-2270.0,-7921.0,9064.0,12.0,28.0,62.0,-3.0,-58.0,-10.0,5.0,5.0,1.6720855236053467
348,878.0,633.0,-1079.0,1.0,-10882.0,-2270.0,-7921.0,9064.0,4.0,-11.0,-1.0,-7.0,-29.0,12.0,21.0,-3.0,1.6739704608917236
349,1368.0,337.0,-350.0,1.0,-10674.0,-2320.0,-7985.0,9239.0,4.0,-11.0,-1.0,-7.0,-29.0,12.0,21.0,-3.0,1.6941170692443848
350,1368.0,337.0,-350.0,1.0,-10674.0,-2320.0,-7985.0,9239.0,-6.0,-22.0,-19.0,2.0,14.0,-19.0,-8.0,-3.0,1.6985523700714111
351,1368.0,337.0,-350.0,1.0,-10674.0,-2320.0,-7985.0,9239.0,-5.0,-5.0,-5.0,6.0,88.0,6.0,-10.0,-5.0,1.701817512512207
352,1621.0,55.0,371.0,1.0,-10644.0,-2525.0,-7847.0,9339.0,-5.0,-5.0,-5.0,6.0,88.0,6.0,-10.0,-5.0,1.7071852684020996
353,1621.0,55.0,371.0,1.0,-10644.0,-2525.0,-7847.0,9339.0,-2.0,-16.0,-43.0,-16.0,19.0,-22.0,1.0,-2.0,1.7148761749267578
354,1621.0,55.0,371.0,1.0,-10644.0,-2525.0,-7847.0,9339.0,-11.0,-14.0,9.0,8.0,-5.0,-34.0,-6.0,-2.0,1.716705560684204
355,1622.0,-152.0,993.0,1.0,-10696.0,-2767.0,-7657.0,9368.0,-11.0,-14.0,9.0,8.0,-5.0,-34.0,-6.0,-2.0,1.7318120002746582
356,1622.0,-152.0,993.0,1.0,-10696.0,-2767.0,-7657.0,9368.0,-13.0,-18.0,-18.0,5.0,1.0,-4.0,-3.0,-4.0,1.7357120513916016
357,1622.0,-152.0,993.0,1.0,-10696.0,-2767.0,-7657.0,9368.0,0.0,2.0,-7.0,-30.0,-22.0,-55.0,39.0,2.0,1.7393362522125244
358,1763.0,-357.0,1598.0,1.0,-10818.0,-3062.0,-7408.0,9336.0,0.0,2.0,-7.0,-30.0,-22.0,-55.0,39.0,2.0,1.7528345584869385
359,1763.0,-357.0,1598.0,1.0,-10818.0,-3062.0,-7408.0,9336.0,-2.0,-8.0,21.0,-7.0,-21.0,-10.0,-13.0,-4.0,1.756673812866211
360,1763.0,-357.0,1598.0,1.0,-10818.0,-3062.0,-7408.0,9336.0,-5.0,-9.0,-48.0,13.0,-18.0,29.0,-11.0,-3.0,1.7603111267089844
361,1632.0,-714.0,2309.0,1.0,-11041.0,-3358.0,-7093.0,9217.0,-5.0,-9.0,-48.0,13.0,-18.0,29.0,-11.0,-3.0,1.7672913074493408
362,1632.0,-714.0,2309.0,1.0,-11041.0,-3358.0,-7093.0,9217.0,8.0,16.0,-21.0,7.0,-28.0,-12.0,12.0,4.0,1.7746620178222656
363,1632.0,-714.0,2309.0,1.0,-11041.0,-3358.0,-7093.0,9217.0,1.0,6.0,1.0,-6.0,-16.0,10.0,-6.0,-6.0,1.7767150402069092
364,2137.0,-952.0,2745.0,1.0,-11298.0,-3723.0,-6669.0,9082.0,1.0,6.0,1.0,-6.0,-16.0,10.0,-6.0,-6.0,1.7912728786468506
365,2137.0,-952.0,2745.0,1.0,-11298.0,-3723.0,-6669.0,9082.0,42.0,85.0,31.0,2.0,20.0,12.0,-12.0,2.0,1.7945661544799805
366,2137.0,-952.0,2745.0,1.0,-11298.0,-3723.0,-6669.0,9082.0,3.0,4.0,40.0,-11.0,-16.0,-1.0,-28.0,0.0,1.7986652851104736
367,2645.0,-1047.0,3029.0,1.0,-11553.0,-4159.0,-6151.0,8935.0,3.0,4.0,40.0,-11.0,-16.0,-1.0,-28.0,0.0,1.8134946823120117
368,2645.0,-1047.0,3029.0,1.0,-11553.0,-4159.0,-6151.0,8935.0,-21.0,-37.0,44.0,-9.0,62.0,-33.0,77.0,22.0,1.8169457912445068
369,2645.0,-1047.0,3029.0,1.0,-11553.0,-4159.0,-6151.0,8935.0,8.0,12.0,-2.0,-97.0,-90.0,0.0,-15.0,1.0,1.8206825256347656
370,2529.0,-1153.0,3300.0,1.0,-11828.0,-4583.0,-5596.0,8731.0,8.0,12.0,-2.0,-97.0,-90.0,0.0,-15.0,1.0,1.826594352722168
371,2529.0,-1153.0,3300.0,1.0,-11828.0,-4583.0,-5596.0,8731.0,-18.0,-30.0,-28.0,-25.0,8.0,-15.0,-28.0,-12.0,1.835439682006836
372,2529.0,-1153.0,3300.0,1.0,-11828.0,-4583.0,-5596.0,8731.0,0.0,8.0,-23.0,-15.0,-28.0,37.0,16.0,2.0,1.8385627269744873
373,2890.0,-1271.0,3497.0,1.0,-12087.0,-5049.0,-4955.0,8503.0,0.0,8.0,-23.0,-15.0,-28.0,37.0,16.0,2.0,1.8524610996246338
374,2890.0,-1271.0,3497.0,1.0,-12087.0,-5049.0,-4955.0,8503.0,-17.0,-40.0,3.0,20.0,-43.0,14.0,-8.0,-11.0,1.8559973239898682
375,2890.0,-1271.0,3497.0,1.0,-12087.0,-5049.0,-4955.0,8503.0,10.0,17.0,-8.0,35.0,98.0,77.0,-12.0,5.0,1.8593649864196777
376,2976.0,-1156.0,3716.0,1.0,-12326.0,-5544.0,-4282.0,8213.0,10.0,17.0,-8.0,35.0,98.0,77.0,-12.0,5.0,1.8827340602874756
377,2976.0,-1156.0,3716.0,1.0,-12326.0,-5544.0,-4282.0,8213.0,-16.0,-9.0,-10.0,-10.0,121.0,-63.0,-13.0,-13.0,1.886972427368164
378,2976.0,-1156.0,3716.0,1.0,-12326.0,-5544.0,-4282.0,8213.0,5.0,-7.0,40.0,55.0,106.0,-8.0,-4.0,4.0,1.8904566764831543
379,2921.0,-890.0,3900.0,1.0,-12535.0,-6051.0,-3618.0,7850.0,5.0,-7.0,40.0,55.0,106.0,-8.0,-4.0,4.0,1.892655849456787
380,2921.0,-890.0,3900.0,1.0,-12535.0,-6051.0,-3618.0,7850.0,-1.0,-15.0,-37.0,-2.0,12.0,52.0,104.0,1.0,1.8945369720458984
381,2921.0,-890.0,3900.0,1.0,-12535.0,-6051.0,-3618.0,7850.0,-2.0,-5.0,8.0,-35.0,47.0,-59.0,-2.0,7.0,1.8967535495758057
382,3207.0,-820.0,4483.0,1.0,-12728.0,-6603.0,-2886.0,7384.0,-2.0,-5.0,8.0,-35.0,47.0,-59.0,-2.0,7.0,1.911630392074585
383,3207.0,-820.0,4483.0,1.0,-12728.0,-6603.0,-2886.0,7384.0,-9.0,1.0,-7.0,-17.0,2.0,-99.0,-27.0,-14.0,1.9151926040649414
384,3207.0,-820.0,4483.0,1.0,-12728.0,-6603.0,-2886.0,7384.0,3.0,2.0,13.0,54.0,-61.0,20.0,-20.0,-2.0,1.9170589447021484
385,3770.0,-926.0,4719.0,1.0,-12837.0,-7185.0,-2109.0,6899.0,3.0,2.0,13.0,54.0,-61.0,20.0,-20.0,-2.0,1.93288254737854
386,3770.0,-926.0,4719.0,1.0,-12837.0,-7185.0,-2109.0,6899.0,10.0,20.0,0.0,10.0,-44.0,-54.0,-51.0,-5.0,1.9348080158233643
387,3770.0,-926.0,4719.0,1.0,-12837.0,-7185.0,-2109.0,6899.0,-11.0,-16.0,-2.0,26.0,86.0,29.0,37.0,2.0,1.9365925788879395
388,3033.0,-775.0,4690.0,1.0,-12946.0,-7645.0,-1402.0,6360.0,-11.0,-16.0,-2.0,26.0,86.0,29.0,37.0,2.0,1.9565529823303223
389,3033.0,-775.0,4690.0,1.0,-12946.0,-7645.0,-1402.0,6360.0,-2.0,19.0,8.0,41.0,-92.0,127.0,-51.0,3.0,1.9604895114898682
390,3033.0,-775.0,4690.0,1.0,-12946.0,-7645.0,-1402.0,6360.0,14.0,2.0,16.0,-19.0,-128.0,2.0,65.0,42.0,1.9642064571380615
391,1784.0,-633.0,4933.0,1.0,-13127.0,-7915.0,-776.0,5734.0,14.0,2.0,16.0,-19.0,-128.0,2.0,65.0,42.0,1.969930648803711
392,1784.0,-633.0,4933.0,1.0,-13127.0,-7915.0,-776.0,5734.0,-17.0,1.0,11.0,1.0,-88.0,-62.0,99.0,-23.0,1.9727668762207031
393,1784.0,-633.0,4933.0,1.0,-13127.0,-7915.0,-776.0,5734.0,-57.0,-6.0,-15.0,-31.0,54.0,-3.0,13.0,11.0,1.9763298034667969
394,2529.0,-611.0,5176.0,1.0,-13211.0,-8266.0,-84.0,5057.0,-57.0,-6.0,-15.0,-31.0,54.0,-3.0,13.0,11.0,1.9932589530944824
395,2529.0,-611.0,5176.0,1.0,-13211.0,-8266.0,-84.0,5057.0,28.0,-4.0,-10.0,46.0,-47.0,98.0,53.0,6.0,1.9964289665222168
396,2529.0,-611.0,5176.0,1.0,-13211.0,-8266.0,-84.0,5057.0,-39.0,-3.0,9.0,33.0,-91.0,9.0,15.0,-67.0,1.9993739128112793
397,3558.0,151.0,5405.0,1.0,-13156.0,-8771.0,577.0,4257.0,-39.0,-3.0,9.0,33.0,-91.0,9.0,15.0,-67.0,2.0072567462921143
398,3558.0,151.0,5405.0,1.0,-13156.0,-8771.0,577.0,4257.0,-43.0,5.0,-15.0,-24.0,78.0,-12.0,-79.0,-42.0,2.0154919624328613
399,3558.0,151.0,5405.0,1.0,-13156.0,-8771.0,577.0,4257.0,-41.0,-33.0,-19.0,-94.0,-121.0,-84.0,-88.0,-28.0,2.0175013542175293
400,1670.0,761.0,4782.0,1.0,-13202.0,-9002.0,1001.0,3482.0,-41.0,-33.0,-19.0,-94.0,-121.0,-84.0,-88.0,-28.0,2.0302367210388184
401,1670.0,761.0,4782.0,1.0,-13202.0,-9002.0,1001.0,3482.0,-45.0,-13.0,3.0,10.0,38.0,58.0,-127.0,33.0,2.0344650745391846
402,1670.0,761.0,4782.0,1.0,-13202.0,-9002.0,1001.0,3482.0,-1.0,-2.0,68.0,41.0,127.0,52.0,10.0,35.0,2.038363456726074
403,531.0,472.0,3171.0,1.0,-13267.0,-9056.0,1264.0,2971.0,-1.0,-2.0,68.0,41.0,127.0,52.0,10.0,35.0,2.0535571575164795
404,531.0,472.0,3171.0,1.0,-13267.0,-9056.0,1264.0,2971.0,40.0,-4.0,45.0,-37.0,-59.0,25.0,-32.0,-1.0,2.0567877292633057
405,531.0,472.0,3171.0,1.0,-13267.0,-9056.0,1264.0,2971.0,49.0,36.0,-97.0,-36.0,99.0,12.0,-33.0,77.0,2.0593855381011963
406,2107.0,456.0,911.0,1.0,-13091.0,-9360.0,1356.0,2764.0,49.0,36.0,-97.0,-36.0,99.0,12.0,-33.0,77.0,2.0673904418945312
407,2107.0,456.0,911.0,1.0,-13091.0,-9360.0,1356.0,2764.0,7.0,-33.0,-62.0,-7.0,-31.0,26.0,102.0,-25.0,2.074707269668579
408,2107.0,456.0,911.0,1.0,-13091.0,-9360.0,1356.0,2764.0,-3.0,-18.0,-24.0,-47.0,-55.0,84.0,-112.0,-77.0,2.0765323638916016
409,3114.0,948.0,-770.0,1.0,-12758.0,-9837.0,1263.0,2708.0,-3.0,-18.0,-24.0,-47.0,-55.0,84.0,-112.0,-77.0,2.0901379585266113
410,3114.0,948.0,-770.0,1.0,-12758.0,-9837.0,1263.0,2708.0,30.0,-36.0,-70.0,-5.0,-94.0,26.0,-30.0,93.0,2.0920042991638184
411,3114.0,948.0,-770.0,1.0,-12758.0,-9837.0,1263.0,2708.0,47.0,52.0,55.0,10.0,-5.0,-79.0,45.0,1.0,2.0970985889434814
412,4086.0,186.0,-1477.0,1.0,-12264.0,-10420.0,1198.0,2834.0,47.0,52.0,55.0,10.0,-5.0,-79.0,45.0,1.0,2.1131680011749268
413,4086.0,186.0,-1477.0,1.0,-12264.0,-10420.0,1198.0,2834.0,-19.0,-35.0,42.0,82.0,127.0,-14.0,60.0,-9.0,2.1173017024993896
414,4086.0,186.0,-1477.0,1.0,-12264.0,-10420.0,1198.0,2834.0,-19.0,-11.0,107.0,127.0,19.0,28.0,-53.0,-45.0,2.1205852031707764
415,2356.0,-789.0,-3189.0,1.0,-11847.0,-10776.0,1012.0,3311.0,-19.0,-11.0,107.0,127.0,19.0,28.0,-53.0,-45.0,2.1285109519958496
416,2356.0,-789.0,-3189.0,1.0,-11847.0,-10776.0,1012.0,3311.0,-9.0,-68.0,-90.0,-1.0,-15.0,-39.0,72.0,-15.0,2.1350841522216797
417,2356.0,-789.0,-3189.0,1.0,-11847.0,-10776.0,1012.0,3311.0,-4.0,-44.0,-44.0,-14.0,-62.0,-11.0,56.0,-29.0,2.137040615081787
418,215.0,1414.0,1743.0,1.0,-11896.0,-10833.0,1042.0,2916.0,-4.0,-44.0,-44.0,-14.0,-62.0,-11.0,56.0,-29.0,2.149670124053955
419,215.0,1414.0,1743.0,1.0,-11896.0,-10833.0,1042.0,2916.0,-19.0,127.0,70.0,-77.0,39.0,22.0,-98.0,-45.0,2.152888774871826
420,215.0,1414.0,1743.0,1.0,-11896.0,-10833.0,1042.0,2916.0,-23.0,-75.0,75.0,85.0,-59.0,99.0,-18.0,4.0,2.1569087505340576
421,-2420.0,295.0,2174.0,1.0,-12247.0,-10497.0,1183.0,2625.0,-23.0,-75.0,75.0,85.0,-59.0,99.0,-18.0,4.0,2.173701286315918
422,-2420.0,295.0,2174.0,1.0,-12247.0,-10497.0,1183.0,2625.0,110.0,105.0,120.0,20.0,-74.0,84.0,-78.0,43.0,2.177685499191284
423,-2420.0,295.0,2174.0,1.0,-12247.0,-10497.0,1183.0,2625.0,1.0,-12.0,-68.0,0.0,116.0,-9.0,11.0,66.0,2.1811795234680176
424,-909.0,-566.0,717.0,1.0,-12363.0,-10349.0,1314.0,2605.0,1.0,-12.0,-68.0,0.0,116.0,-9.0,11.0,66.0,2.197171449661255
425,-909.0,-566.0,717.0,1.0,-12363.0,-10349.0,1314.0,2605.0,65.0,-31.0,-54.0,-23.0,49.0,-55.0,-123.0,-89.0,2.2012903690338135
426,-909.0,-566.0,717.0,1.0,-12363.0,-10349.0,1314.0,2605.0,-58.0,1.0,-18.0,-64.0,-108.0,-95.0,39.0,8.0,2.2049221992492676
427,27.0,-159.0,804.0,1.0,-12422.0,-10285.0,1429.0,2516.0,-58.0,1.0,-18.0,-64.0,-108.0,-95.0,39.0,8.0,2.209822416305542
428,27.0,-159.0,804.0,1.0,-12422.0,-10285.0,1429.0,2516.0,-24.0,16.0,-3.0,-62.0,-94.0,71.0,67.0,47.0,2.2117724418640137
429,27.0,-159.0,804.0,1.0,-12422.0,-10285.0,1429.0,2516.0,25.0,14.0,5.0,-40.0,-113.0,-92.0,54.0,-36.0,2.2166566848754883
430,786.0,185.0,854.0,1.0,-12313.0,-10438.0,1551.0,2339.0,25.0,14.0,5.0,-40.0,-113.0,-92.0,54.0,-36.0,2.2331888675689697
431,786.0,185.0,854.0,1.0,-12313.0,-10438.0,1551.0,2339.0,-66.0,11.0,26.0,4.0,-95.0,-128.0,43.0,60.0,2.236604690551758
432,786.0,185.0,854.0,1.0,-12313.0,-10438.0,1551.0,2339.0,53.0,5.0,61.0,20.0,-114.0,12.0,33.0,99.0,2.2399637699127197
433,1053.0,637.0,976.0,1.0,-12188.0,-10624.0,1597.0,2122.0,53.0,5.0,61.0,20.0,-114.0,12.0,33.0,99.0,2.24712872505188
434,1053.0,637.0,976.0,1.0,-12188.0,-10624.0,1597.0,2122.0,-8.0,11.0,-22.0,-45.0,-28.0,25.0,79.0,-26.0,2.255506753921509
435,1053.0,637.0,976.0,1.0,-12188.0,-10624.0,1597.0,2122.0,44.0,28.0,-21.0,20.0,-59.0,23.0,-89.0,-11.0,2.257371425628662
436,168.0,551.0,588.0,1.0,-12170.0,-10672.0,1604.0,1970.0,44.0,28.0,-21.0,20.0,-59.0,23.0,-89.0,-11.0,2.269709587097168
437,168.0,551.0,588.0,1.0,-12170.0,-10672.0,1604.0,1970.0,-82.0,-32.0,18.0,68.0,127.0,-106.0,-18.0,-31.0,2.271588087081909
438,168.0,551.0,588.0,1.0,-12170.0,-10672.0,1604.0,1970.0,1.0,-29.0,-74.0,-9.0,127.0,-35.0,-122.0,-77.0,2.277348756790161
439,-917.0,216.0,26.0,1.0,-12255.0,-10584.0,1617.0,1906.0,1.0,-29.0,-74.0,-9.0,127.0,-35.0,-122.0,-77.0,2.2933595180511475
440,-917.0,216.0,26.0,1.0,-12255.0,-10584.0,1617.0,1906.0,78.0,4.0,52.0,19.0,127.0,-11.0,82.0,36.0,2.2952451705932617
441,-917.0,216.0,26.0,1.0,-12255.0,-10584.0,1617.0,1906.0,-25.0,-37.0,-99.0,93.0,-39.0,-34.0,-9.0,27.0,2.299205780029297
442,-174.0,153.0,-78.0,1.0,-12244.0,-10603.0,1621.0,1869.0,-25.0,-37.0,-99.0,93.0,-39.0,-34.0,-9.0,27.0,2.3070614337921143
443,-174.0,153.0,-78.0,1.0,-12244.0,-10603.0,1621.0,1869.0,-120.0,-64.0,-54.0,40.0,127.0,-41.0,-102.0,-90.0,2.3158605098724365
444,-174.0,153.0,-78.0,1.0,-12244.0,-10603.0,1621.0,1869.0,61.0,20.0,-10.0,-53.0,17.0,-55.0,-77.0,-48.0,2.3181679248809814
445,687.0,146.0,93.0,1.0,-12156.0,-10709.0,1614.0,1839.0,61.0,20.0,-10.0,-53.0,17.0,-55.0,-77.0,-48.0,2.3312480449676514
446,687.0,146.0,93.0,1.0,-12156.0,-10709.0,1614.0,1839.0,-25.0,-67.0,8.0,-2.0,-128.0,31.0,43.0,30.0,2.334717035293579
447,687.0,146.0,93.0,1.0,-12156.0,-10709.0,1614.0,1839.0,-70.0,-8.0,-25.0,-38.0,-40.0,30.0,125.0,-85.0,2.337932586669922
448,-316.0,-162.0,57.0,1.0,-12168.0,-10690.0,1627.0,1864.0,-70.0,-8.0,-25.0,-38.0,-40.0,30.0,125.0,-85.0,2.352954387664795
449,-316.0,-162.0,57.0,1.0,-12168.0,-10690.0,1627.0,1864.0,49.0,-8.0,-57.0,-103.0,-78.0,-63.0,98.0,63.0,2.3558948040008545
450,-316.0,-162.0,57.0,1.0,-12168.0,-10690.0,1627.0,1864.0,16.0,36.0,88.0,11.0,67.0,-21.0,-28.0,23.0,2.358980178833008
451,-284.0,-159.0,-171.0,1.0,-12189.0,-10659.0,1670.0,1868.0,16.0,36.0,88.0,11.0,67.0,-21.0,-28.0,23.0,2.3773539066314697
452,-284.0,-159.0,-171.0,1.0,-12189.0,-10659.0,1670.0,1868.0,-11.0,7.0,-48.0,-56.0,-80.0,-4.0,20.0,62.0,2.3824803829193115
453,-284.0,-159.0,-171.0,1.0,-12189.0,-10659.0,1670.0,1868.0,-21.0,21.0,44.0,-33.0,82.0,78.0,-37.0,33.0,2.386176824569702
454,641.0,-6.0,-193.0,1.0,-12134.0,-10720.0,1691.0,1856.0,-21.0,21.0,44.0,-33.0,82.0,78.0,-37.0,33.0,2.388303279876709
455,641.0,-6.0,-193.0,1.0,-12134.0,-10720.0,1691.0,1856.0,52.0,13.0,48.0,39.0,119.0,127.0,-128.0,-40.0,2.397160530090332
456,641.0,-6.0,-193.0,1.0,-12134.0,-10720.0,1691.0,1856.0,101.0,-13.0,-14.0,5.0,31.0,72.0,86.0,95.0,2.3989486694335938
457,732.0,1.0,-156.0,1.0,-12069.0,-10793.0,1688.0,1862.0,101.0,-13.0,-14.0,5.0,31.0,72.0,86.0,95.0,2.4135022163391113
458,732.0,1.0,-156.0,1.0,-12069.0,-10793.0,1688.0,1862.0,-30.0,29.0,-20.0,-12.0,-33.0,-68.0,23.0,-31.0,2.417233943939209
459,732.0,1.0,-156.0,1.0,-12069.0,-10793.0,1688.0,1862.0,-59.0,-38.0,-105.0,-41.0,-43.0,-8.0,-10.0,-44.0,2.420478343963623
460,157.0,-4.0,-113.0,1.0,-12052.0,-10811.0,1690.0,1864.0,-59.0,-38.0,-105.0,-41.0,-43.0,-8.0,-10.0,-44.0,2.4354116916656494
461,157.0,-4.0,-113.0,1.0,-12052.0,-10811.0,1690.0,1864.0,10.0,-13.0,-87.0,86.0,-57.0,5.0,-38.0,-24.0,2.4382145404815674
462,157.0,-4.0,-113.0,1.0,-12052.0,-10811.0,1690.0,1864.0,-13.0,-8.0,-32.0,-31.0,81.0,102.0,82.0,19.0,2.440561056137085
463,127.0,72.0,89.0,1.0,-12029.0,-10840.0,1710.0,1827.0,-13.0,-8.0,-32.0,-31.0,81.0,102.0,82.0,19.0,2.449300527572632
464,127.0,72.0,89.0,1.0,-12029.0,-10840.0,1710.0,1827.0,1.0,8.0,-16.0,-5.0,82.0,51.0,52.0,-16.0,2.4572346210479736
465,127.0,72.0,89.0,1.0,-12029.0,-10840.0,1710.0,1827.0,1.0,12.0,22.0,67.0,45.0,109.0,2.0,28.0,2.4593167304992676
466,505.0,62.0,121.0,1.0,-11969.0,-10909.0,1734.0,1787.0,1.0,12.0,22.0,67.0,45.0,109.0,2.0,28.0,2.4728384017944336
467,505.0,62.0,121.0,1.0,-11969.0,-10909.0,1734.0,1787.0,-30.0,-3.0,1.0,11.0,29.0,127.0,91.0,-10.0,2.4758379459381104
468,505.0,62.0,121.0,1.0,-11969.0,-10909.0,1734.0,1787.0,73.0,16.0,26.0,-5.0,-22.0,-6.0,97.0,64.0,2.4789774417877197
469,61.0,-27.0,186.0,1.0,-11974.0,-10902.0,1760.0,1766.0,73.0,16.0,26.0,-5.0,-22.0,-6.0,97.0,64.0,2.496901273727417
470,61.0,-27.0,186.0,1.0,-11974.0,-10902.0,1760.0,1766.0,54.0,-7.0,22.0,15.0,-59.0,15.0,11.0,81.0,2.5019166469573975
471,61.0,-27.0,186.0,1.0,-11974.0,-10902.0,1760.0,1766.0,-53.0,-33.0,12.0,19.0,4.0,25.0,17.0,-80.0,2.5043137073516846
472,-521.0,-72.0,198.0,1.0,-12060.0,-10804.0,1805.0,1738.0,-53.0,-33.0,12.0,19.0,4.0,25.0,17.0,-80.0,2.508819103240967
473,-521.0,-72.0,198.0,1.0,-12060.0,-10804.0,1805.0,1738.0,-13.0,-21.0,-84.0,-101.0,25.0,71.0,-122.0,-66.0,2.5174922943115234
474,-521.0,-72.0,198.0,1.0,-12060.0,-10804.0,1805.0,1738.0,-37.0,10.0,53.0,18.0,22.0,14.0,-128.0,-49.0,2.5192904472351074
475,86.0,-29.0,98.0,1.0,-12048.0,-10816.0,1849.0,1702.0,-37.0,10.0,53.0,18.0,22.0,14.0,-128.0,-49.0,2.5333194732666016
