,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
470,65.0,13.0,-4.0,1.0,-11364.0,-10435.0,-3196.0,-4497.0,-18.0,-5.0,7.0,10.0,35.0,27.0,-44.0,-18.0,2.4547126293182373
471,65.0,13.0,-4.0,1.0,-11364.0,-10435.0,-3196.0,-4497.0,17.0,31.0,4.0,3.0,5.0,72.0,11.0,-15.0,2.458245277404785
472,65.0,13.0,-4.0,1.0,-11364.0,-10435.0,-3196.0,-4497.0,-38.0,-18.0,-24.0,57.0,-64.0,38.0,11.0,20.0,2.4743268489837646
473,-6.0,27.0,-9.0,1.0,-11359.0,-10439.0,-3203.0,-4496.0,-38.0,-18.0,-24.0,57.0,-64.0,38.0,11.0,20.0,2.478689432144165
474,-6.0,27.0,-9.0,1.0,-11359.0,-10439.0,-3203.0,-4496.0,-12.0,-6.0,19.0,-4.0,59.0,-44.0,57.0,-25.0,2.4825358390808105
475,-6.0,27.0,-9.0,1.0,-11359.0,-10439.0,-3203.0,-4496.0,-17.0,-29.0,-73.0,12.0,-12.0,-20.0,-5.0,-25.0,2.4893336296081543
476,27.0,-1.0,24.0,1.0,-11345.0,-10454.0,-3205.0,-4494.0,-17.0,-29.0,-73.0,12.0,-12.0,-20.0,-5.0,-25.0,2.4916250705718994
477,27.0,-1.0,24.0,1.0,-11345.0,-10454.0,-3205.0,-4494.0,44.0,2.0,-45.0,-14.0,-38.0,-22.0,22.0,46.0,2.494734287261963
478,64.0,20.0,8.0,1.0,-11331.0,-10467.0,-3209.0,-4496.0,44.0,2.0,-45.0,-14.0,-38.0,-22.0,22.0,46.0,2.512113571166992
479,64.0,20.0,8.0,1.0,-11331.0,-10467.0,-3209.0,-4496.0,-24.0,16.0,34.0,13.0,46.0,37.0,68.0,22.0,2.5140023231506348
480,64.0,20.0,8.0,1.0,-11331.0,-10467.0,-3209.0,-4496.0,23.0,-11.0,6.0,-16.0,7.0,19.0,6.0,-17.0,2.5157642364501953
481,18.0,-1.0,-22.0,1.0,-11329.0,-10470.0,-3214.0,-4490.0,23.0,-11.0,6.0,-16.0,7.0,19.0,6.0,-17.0,2.534172534942627
482,18.0,-1.0,-22.0,1.0,-11329.0,-10470.0,-3214.0,-4490.0,-3.0,-6.0,-35.0,-40.0,-46.0,59.0,78.0,33.0,2.537454128265381
483,18.0,-1.0,-22.0,1.0,-11329.0,-10470.0,-3214.0,-4490.0,-18.0,24.0,85.0,60.0,45.0,74.0,60.0,44.0,2.540670871734619
484,-67.0,17.0,-11.0,1.0,-11335.0,-10463.0,-3216.0,-4491.0,-18.0,24.0,85.0,60.0,45.0,74.0,60.0,44.0,2.5480997562408447
485,-67.0,17.0,-11.0,1.0,-11335.0,-10463.0,-3216.0,-4491.0,6.0,27.0,75.0,24.0,62.0,99.0,54.0,-41.0,2.5558791160583496
486,-67.0,17.0,-11.0,1.0,-11335.0,-10463.0,-3216.0,-4491.0,-36.0,-39.0,-43.0,-58.0,-86.0,-6.0,-33.0,-69.0,2.5583975315093994
487,-67.0,17.0,-11.0,1.0,-11335.0,-10463.0,-3216.0,-4491.0,18.0,2.0,33.0,-14.0,8.0,-33.0,-15.0,59.0,2.5713114738464355
488,-50.0,18.0,5.0,1.0,-11335.0,-10461.0,-3212.0,-4499.0,18.0,2.0,33.0,-14.0,8.0,-33.0,-15.0,59.0,2.5738003253936768
489,-50.0,18.0,5.0,1.0,-11335.0,-10461.0,-3212.0,-4499.0,35.0,13.0,12.0,15.0,-1.0,76.0,-48.0,16.0,2.5770981311798096
490,-50.0,18.0,5.0,1.0,-11335.0,-10461.0,-3212.0,-4499.0,-20.0,-20.0,-44.0,-32.0,-38.0,-52.0,108.0,-6.0,2.5950770378112793
491,-40.0,30.0,4.0,1.0,-11336.0,-10457.0,-3208.0,-4508.0,-20.0,-20.0,-44.0,-32.0,-38.0,-52.0,108.0,-6.0,2.5973851680755615
492,-40.0,30.0,4.0,1.0,-11336.0,-10457.0,-3208.0,-4508.0,-4.0,1.0,8.0,-2.0,-33.0,-59.0,-53.0,-1.0,2.5992162227630615
493,-40.0,30.0,4.0,1.0,-11336.0,-10457.0,-3208.0,-4508.0,-11.0,-3.0,21.0,6.0,-2.0,-39.0,1.0,-24.0,2.6079978942871094
494,-54.0,25.0,0.0,1.0,-11342.0,-10448.0,-3203.0,-4518.0,-11.0,-3.0,21.0,6.0,-2.0,-39.0,1.0,-24.0,2.6098129749298096
495,-54.0,25.0,0.0,1.0,-11342.0,-10448.0,-3203.0,-4518.0,-14.0,9.0,62.0,-35.0,29.0,-24.0,-93.0,-29.0,2.6149137020111084
496,-54.0,25.0,0.0,1.0,-11342.0,-10448.0,-3203.0,-4518.0,2.0,-5.0,-18.0,1.0,15.0,19.0,0.0,40.0,2.6310389041900635
497,-155.0,17.0,-15.0,1.0,-11361.0,-10425.0,-3194.0,-4529.0,2.0,-5.0,-18.0,1.0,15.0,19.0,0.0,40.0,2.632966995239258
498,-155.0,17.0,-15.0,1.0,-11361.0,-10425.0,-3194.0,-4529.0,10.0,-15.0,-16.0,11.0,16.0,-34.0,6.0,16.0,2.6360068321228027
499,-181.0,-48.0,-17.0,1.0,-11381.0,-10407.0,-3172.0,-4535.0,10.0,-15.0,-16.0,11.0,16.0,-34.0,6.0,16.0,2.654803991317749
