,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
321,-2614.0,4470.0,-2250.0,1.0,-15108.0,-1419.0,-4654.0,4064.0,0.0,-1.0,44.0,0.0,11.0,19.0,6.0,-6.0,1.3019194602966309
322,-2614.0,4470.0,-2250.0,1.0,-15108.0,-1419.0,-4654.0,4064.0,-5.0,-10.0,-22.0,-8.0,30.0,5.0,3.0,-8.0,1.3055825233459473
323,-2113.0,4684.0,-2895.0,1.0,-14740.0,-1130.0,-5564.0,4352.0,-5.0,-10.0,-22.0,-8.0,30.0,5.0,3.0,-8.0,1.308366298675537
324,-2113.0,4684.0,-2895.0,1.0,-14740.0,-1130.0,-5564.0,4352.0,-9.0,-20.0,41.0,-10.0,-43.0,-24.0,-10.0,-8.0,1.3103399276733398
325,-2113.0,4684.0,-2895.0,1.0,-14740.0,-1130.0,-5564.0,4352.0,-12.0,-50.0,10.0,16.0,13.0,-19.0,1.0,4.0,1.3260912895202637
326,-1381.0,4864.0,-3240.0,1.0,-14269.0,-929.0,-6458.0,4722.0,-12.0,-50.0,10.0,16.0,13.0,-19.0,1.0,4.0,1.329054832458496
327,-1381.0,4864.0,-3240.0,1.0,-14269.0,-929.0,-6458.0,4722.0,3.0,-1.0,-20.0,-20.0,22.0,33.0,23.0,6.0,1.3343122005462646
328,-1381.0,4864.0,-3240.0,1.0,-14269.0,-929.0,-6458.0,4722.0,-10.0,-38.0,-63.0,-3.0,8.0,-1.0,7.0,-3.0,1.3406572341918945
329,-299.0,4724.0,-3209.0,1.0,-13729.0,-880.0,-7260.0,5147.0,-10.0,-38.0,-63.0,-3.0,8.0,-1.0,7.0,-3.0,1.3493542671203613
330,-299.0,4724.0,-3209.0,1.0,-13729.0,-880.0,-7260.0,5147.0,3.0,13.0,32.0,6.0,-57.0,15.0,-3.0,-6.0,1.3512647151947021
331,-299.0,4724.0,-3209.0,1.0,-13729.0,-880.0,-7260.0,5147.0,-4.0,12.0,-27.0,0.0,26.0,41.0,-30.0,0.0,1.3639256954193115
332,479.0,4310.0,-3368.0,1.0,-13145.0,-898.0,-7935.0,5646.0,-4.0,12.0,-27.0,0.0,26.0,41.0,-30.0,0.0,1.365720510482788
333,479.0,4310.0,-3368.0,1.0,-13145.0,-898.0,-7935.0,5646.0,9.0,28.0,-20.0,11.0,-30.0,-20.0,-4.0,4.0,1.371701955795288
334,479.0,4310.0,-3368.0,1.0,-13145.0,-898.0,-7935.0,5646.0,1.0,-8.0,11.0,17.0,-73.0,-51.0,-17.0,-7.0,1.3880329132080078
335,840.0,3535.0,-3328.0,1.0,-12581.0,-921.0,-8448.0,6160.0,1.0,-8.0,11.0,17.0,-73.0,-51.0,-17.0,-7.0,1.3925831317901611
336,840.0,3535.0,-3328.0,1.0,-12581.0,-921.0,-8448.0,6160.0,-8.0,-15.0,-2.0,-5.0,-17.0,18.0,3.0,-7.0,1.3958959579467773
337,840.0,3535.0,-3328.0,1.0,-12581.0,-921.0,-8448.0,6160.0,5.0,12.0,4.0,4.0,-3.0,-12.0,0.0,8.0,1.4009876251220703
338,418.0,2455.0,-3277.0,1.0,-12090.0,-814.0,-8818.0,6623.0,5.0,12.0,4.0,4.0,-3.0,-12.0,0.0,8.0,1.4095211029052734
339,418.0,2455.0,-3277.0,1.0,-12090.0,-814.0,-8818.0,6623.0,-2.0,-4.0,40.0,3.0,-4.0,-12.0,1.0,-2.0,1.4115383625030518
