,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
313,802.0,3348.0,-3306.0,1.0,-13771.0,3393.0,-7609.0,-3065.0,-4.0,-21.0,15.0,5.0,-11.0,23.0,33.0,7.0,1.261134147644043
314,688.0,2121.0,-2972.0,1.0,-13709.0,3605.0,-7834.0,-2480.0,-4.0,-21.0,15.0,5.0,-11.0,23.0,33.0,7.0,1.2641410827636719
315,688.0,2121.0,-2972.0,1.0,-13709.0,3605.0,-7834.0,-2480.0,1.0,0.0,5.0,5.0,-43.0,14.0,-4.0,3.0,1.267263412475586
316,688.0,2121.0,-2972.0,1.0,-13709.0,3605.0,-7834.0,-2480.0,-4.0,-24.0,-28.0,12.0,4.0,9.0,-28.0,-14.0,1.2834856510162354
317,343.0,1193.0,-2273.0,1.0,-13676.0,3778.0,-7930.0,-2063.0,-4.0,-24.0,-28.0,12.0,4.0,9.0,-28.0,-14.0,1.286888599395752
318,343.0,1193.0,-2273.0,1.0,-13676.0,3778.0,-7930.0,-2063.0,4.0,8.0,17.0,16.0,76.0,36.0,20.0,13.0,1.2905404567718506
319,343.0,1193.0,-2273.0,1.0,-13676.0,3778.0,-7930.0,-2063.0,-5.0,-8.0,-32.0,4.0,62.0,-6.0,-7.0,-9.0,1.2967700958251953
320,502.0,605.0,-1302.0,1.0,-13672.0,3829.0,-7976.0,-1801.0,-5.0,-8.0,-32.0,4.0,62.0,-6.0,-7.0,-9.0,1.2985377311706543
321,502.0,605.0,-1302.0,1.0,-13672.0,3829.0,-7976.0,-1801.0,5.0,3.0,12.0,0.0,23.0,15.0,-9.0,-3.0,1.3041012287139893
322,502.0,605.0,-1302.0,1.0,-13672.0,3829.0,-7976.0,-1801.0,-3.0,-5.0,-25.0,-4.0,22.0,34.0,10.0,1.0,1.320145606994629
323,662.0,12.0,-313.0,1.0,-13704.0,3757.0,-7978.0,-1696.0,-3.0,-5.0,-25.0,-4.0,22.0,34.0,10.0,1.0,1.3227477073669434
324,662.0,12.0,-313.0,1.0,-13704.0,3757.0,-7978.0,-1696.0,11.0,34.0,17.0,10.0,-7.0,-61.0,12.0,2.0,1.325157642364502
325,662.0,12.0,-313.0,1.0,-13704.0,3757.0,-7978.0,-1696.0,-4.0,3.0,18.0,17.0,22.0,-27.0,-27.0,-8.0,1.333876132965088
326,1080.0,-677.0,821.0,1.0,-13790.0,3512.0,-7930.0,-1752.0,-4.0,3.0,18.0,17.0,22.0,-27.0,-27.0,-8.0,1.336155652999878
327,1080.0,-677.0,821.0,1.0,-13790.0,3512.0,-7930.0,-1752.0,-17.0,-37.0,-11.0,-22.0,17.0,43.0,19.0,3.0,1.3405587673187256
328,1080.0,-677.0,821.0,1.0,-13790.0,3512.0,-7930.0,-1752.0,1.0,21.0,25.0,-17.0,-37.0,8.0,7.0,-4.0,1.3571100234985352
329,1500.0,-1210.0,1958.0,1.0,-13888.0,3140.0,-7871.0,-1938.0,1.0,21.0,25.0,-17.0,-37.0,8.0,7.0,-4.0,1.3606657981872559
330,1500.0,-1210.0,1958.0,1.0,-13888.0,3140.0,-7871.0,-1938.0,-9.0,-19.0,-23.0,6.0,8.0,21.0,-9.0,-10.0,1.3639211654663086
331,1500.0,-1210.0,1958.0,1.0,-13888.0,3140.0,-7871.0,-1938.0,-2.0,-4.0,-15.0,7.0,-9.0,49.0,29.0,8.0,1.3801350593566895
332,1341.0,-1501.0,2958.0,1.0,-13972.0,2695.0,-7791.0,-2296.0,-2.0,-4.0,-15.0,7.0,-9.0,49.0,29.0,8.0,1.3847553730010986
333,1341.0,-1501.0,2958.0,1.0,-13972.0,2695.0,-7791.0,-2296.0,-5.0,-8.0,16.0,4.0,-41.0,2.0,6.0,-3.0,1.3890588283538818
334,1341.0,-1501.0,2958.0,1.0,-13972.0,2695.0,-7791.0,-2296.0,11.0,0.0,67.0,0.0,-34.0,-66.0,3.0,-7.0,1.3944337368011475
335,1487.0,-1961.0,3446.0,1.0,-14068.0,2169.0,-7643.0,-2726.0,11.0,0.0,67.0,0.0,-34.0,-66.0,3.0,-7.0,1.4013888835906982
336,1487.0,-1961.0,3446.0,1.0,-14068.0,2169.0,-7643.0,-2726.0,-4.0,-15.0,17.0,1.0,-28.0,-14.0,-12.0,-4.0,1.4033997058868408
337,1487.0,-1961.0,3446.0,1.0,-14068.0,2169.0,-7643.0,-2726.0,-13.0,-16.0,-50.0,-5.0,-55.0,127.0,14.0,4.0,1.4179153442382812
338,2534.0,-2379.0,3689.0,1.0,-14183.0,1437.0,-7452.0,-3113.0,-13.0,-16.0,-50.0,-5.0,-55.0,127.0,14.0,4.0,1.4219586849212646
339,2534.0,-2379.0,3689.0,1.0,-14183.0,1437.0,-7452.0,-3113.0,-3.0,0.0,11.0,-12.0,-48.0,-72.0,-26.0,-11.0,1.4239609241485596
340,2534.0,-2379.0,3689.0,1.0,-14183.0,1437.0,-7452.0,-3113.0,12.0,24.0,-1.0,28.0,59.0,41.0,-37.0,11.0,1.439110517501831
341,3117.0,-2697.0,3901.0,1.0,-14283.0,540.0,-7205.0,-3499.0,12.0,24.0,-1.0,28.0,59.0,41.0,-37.0,11.0,1.4416892528533936
342,3117.0,-2697.0,3901.0,1.0,-14283.0,540.0,-7205.0,-3499.0,-50.0,-3.0,-27.0,-9.0,-59.0,126.0,-29.0,-52.0,1.4458935260772705
343,3117.0,-2697.0,3901.0,1.0,-14283.0,540.0,-7205.0,-3499.0,17.0,6.0,-17.0,-23.0,-100.0,-63.0,99.0,82.0,1.454305648803711
344,3084.0,-3089.0,4326.0,1.0,-14338.0,-446.0,-6856.0,-3961.0,17.0,6.0,-17.0,-23.0,-100.0,-63.0,99.0,82.0,1.4561636447906494
345,3084.0,-3089.0,4326.0,1.0,-14338.0,-446.0,-6856.0,-3961.0,-75.0,-13.0,2.0,32.0,127.0,-12.0,-83.0,-26.0,1.4612395763397217
346,3084.0,-3089.0,4326.0,1.0,-14338.0,-446.0,-6856.0,-3961.0,85.0,18.0,11.0,-1.0,107.0,-7.0,83.0,34.0,1.4858512878417969
347,3270.0,-3761.0,5119.0,1.0,-14339.0,-1498.0,-6365.0,-4485.0,85.0,18.0,11.0,-1.0,107.0,-7.0,83.0,34.0,1.4900190830230713
348,3270.0,-3761.0,5119.0,1.0,-14339.0,-1498.0,-6365.0,-4485.0,-52.0,-27.0,-14.0,-20.0,-51.0,-118.0,38.0,4.0,1.493852138519287
349,3270.0,-3761.0,5119.0,1.0,-14339.0,-1498.0,-6365.0,-4485.0,45.0,16.0,3.0,27.0,32.0,35.0,-9.0,58.0,1.4991724491119385
350,1792.0,-4216.0,5961.0,1.0,-14262.0,-2390.0,-5677.0,-5207.0,45.0,16.0,3.0,27.0,32.0,35.0,-9.0,58.0,1.5010979175567627
351,1792.0,-4216.0,5961.0,1.0,-14262.0,-2390.0,-5677.0,-5207.0,45.0,16.0,3.0,27.0,32.0,35.0,-9.0,58.0,1.506230354309082
352,1792.0,-4216.0,5961.0,1.0,-14262.0,-2390.0,-5677.0,-5207.0,0.0,16.0,0.0,12.0,29.0,-70.0,-8.0,20.0,1.523317575454712
353,1792.0,-4216.0,5961.0,1.0,-14262.0,-2390.0,-5677.0,-5207.0,-63.0,-1.0,11.0,-4.0,-92.0,25.0,-22.0,-73.0,1.5266714096069336
354,779.0,-3889.0,6636.0,1.0,-14056.0,-3132.0,-4925.0,-6068.0,-63.0,-1.0,11.0,-4.0,-92.0,25.0,-22.0,-73.0,1.5292720794677734
355,779.0,-3889.0,6636.0,1.0,-14056.0,-3132.0,-4925.0,-6068.0,11.0,0.0,-1.0,-15.0,60.0,-26.0,85.0,16.0,1.5314035415649414
356,779.0,-3889.0,6636.0,1.0,-14056.0,-3132.0,-4925.0,-6068.0,-20.0,-42.0,-3.0,-30.0,12.0,90.0,-88.0,26.0,1.537900447845459
357,2395.0,-3062.0,6334.0,1.0,-13675.0,-4029.0,-4384.0,-6784.0,-20.0,-42.0,-3.0,-30.0,12.0,90.0,-88.0,26.0,1.5398335456848145
358,2395.0,-3062.0,6334.0,1.0,-13675.0,-4029.0,-4384.0,-6784.0,8.0,-37.0,-27.0,-53.0,-128.0,81.0,-86.0,-5.0,1.5432300567626953
359,2395.0,-3062.0,6334.0,1.0,-13675.0,-4029.0,-4384.0,-6784.0,-12.0,10.0,89.0,52.0,109.0,-78.0,-127.0,-33.0,1.5599489212036133
360,5845.0,-2363.0,5751.0,1.0,-13049.0,-5328.0,-4193.0,-7227.0,-12.0,10.0,89.0,52.0,109.0,-78.0,-127.0,-33.0,1.5630526542663574
361,5845.0,-2363.0,5751.0,1.0,-13049.0,-5328.0,-4193.0,-7227.0,67.0,8.0,18.0,3.0,-5.0,-63.0,-54.0,1.0,1.567751169204712
362,5845.0,-2363.0,5751.0,1.0,-13049.0,-5328.0,-4193.0,-7227.0,8.0,62.0,51.0,-53.0,-48.0,-98.0,-79.0,-43.0,1.5737524032592773
363,6317.0,-1374.0,3892.0,1.0,-12396.0,-6491.0,-4255.0,-7387.0,8.0,62.0,51.0,-53.0,-48.0,-98.0,-79.0,-43.0,1.5755653381347656
364,6317.0,-1374.0,3892.0,1.0,-12396.0,-6491.0,-4255.0,-7387.0,66.0,31.0,76.0,55.0,63.0,127.0,87.0,93.0,1.5810987949371338
365,6317.0,-1374.0,3892.0,1.0,-12396.0,-6491.0,-4255.0,-7387.0,-24.0,-51.0,-98.0,-33.0,-29.0,-128.0,7.0,-5.0,1.598264217376709
366,7243.0,376.0,1498.0,1.0,-11706.0,-7485.0,-4768.0,-7257.0,-24.0,-51.0,-98.0,-33.0,-29.0,-128.0,7.0,-5.0,1.6022365093231201
367,7243.0,376.0,1498.0,1.0,-11706.0,-7485.0,-4768.0,-7257.0,10.0,-19.0,-3.0,-5.0,-95.0,48.0,-55.0,-34.0,1.6058051586151123
368,7243.0,376.0,1498.0,1.0,-11706.0,-7485.0,-4768.0,-7257.0,21.0,9.0,89.0,-30.0,-30.0,124.0,-88.0,-33.0,1.6191692352294922
369,4769.0,-670.0,-719.0,1.0,-11393.0,-8099.0,-5111.0,-6853.0,21.0,9.0,89.0,-30.0,-30.0,124.0,-88.0,-33.0,1.6228461265563965
370,4769.0,-670.0,-719.0,1.0,-11393.0,-8099.0,-5111.0,-6853.0,-43.0,-64.0,-128.0,-81.0,-86.0,104.0,110.0,-57.0,1.6276962757110596
371,4769.0,-670.0,-719.0,1.0,-11393.0,-8099.0,-5111.0,-6853.0,-35.0,-21.0,-128.0,54.0,-69.0,23.0,96.0,-48.0,1.6358327865600586
372,3027.0,-1668.0,-2910.0,1.0,-11390.0,-8468.0,-5382.0,-6169.0,-35.0,-21.0,-128.0,54.0,-69.0,23.0,96.0,-48.0,1.6381711959838867
373,3027.0,-1668.0,-2910.0,1.0,-11390.0,-8468.0,-5382.0,-6169.0,27.0,-14.0,-3.0,77.0,38.0,33.0,107.0,16.0,1.6400504112243652
374,3027.0,-1668.0,-2910.0,1.0,-11390.0,-8468.0,-5382.0,-6169.0,37.0,93.0,29.0,-97.0,-6.0,11.0,127.0,35.0,1.657801628112793
375,951.0,-269.0,-652.0,1.0,-11532.0,-8350.0,-5422.0,-6031.0,37.0,93.0,29.0,-97.0,-6.0,11.0,127.0,35.0,1.6616201400756836
376,951.0,-269.0,-652.0,1.0,-11532.0,-8350.0,-5422.0,-6031.0,-42.0,-31.0,93.0,76.0,127.0,-116.0,-128.0,-3.0,1.6650183200836182
377,951.0,-269.0,-652.0,1.0,-11532.0,-8350.0,-5422.0,-6031.0,-128.0,-99.0,-104.0,59.0,70.0,11.0,-85.0,-83.0,1.6789321899414062
378,617.0,700.0,3065.0,1.0,-11225.0,-8557.0,-5268.0,-6440.0,-128.0,-99.0,-104.0,59.0,70.0,11.0,-85.0,-83.0,1.6823573112487793
379,617.0,700.0,3065.0,1.0,-11225.0,-8557.0,-5268.0,-6440.0,127.0,127.0,50.0,-5.0,2.0,94.0,-55.0,13.0,1.687082052230835
380,617.0,700.0,3065.0,1.0,-11225.0,-8557.0,-5268.0,-6440.0,-67.0,-8.0,41.0,22.0,-8.0,-112.0,-73.0,-77.0,1.6949713230133057
381,-410.0,-719.0,2144.0,1.0,-11179.0,-8641.0,-4984.0,-6631.0,-67.0,-8.0,41.0,22.0,-8.0,-112.0,-73.0,-77.0,1.6973726749420166
382,-410.0,-719.0,2144.0,1.0,-11179.0,-8641.0,-4984.0,-6631.0,-57.0,-41.0,-127.0,-91.0,-80.0,47.0,-77.0,14.0,1.7010788917541504
383,-410.0,-719.0,2144.0,1.0,-11179.0,-8641.0,-4984.0,-6631.0,-31.0,-6.0,-111.0,-40.0,105.0,101.0,-48.0,54.0,1.7171354293823242
384,-718.0,-217.0,1516.0,1.0,-11168.0,-8614.0,-4603.0,-6954.0,-31.0,-6.0,-111.0,-40.0,105.0,101.0,-48.0,54.0,1.721505880355835
385,-718.0,-217.0,1516.0,1.0,-11168.0,-8614.0,-4603.0,-6954.0,24.0,-13.0,-72.0,-20.0,-25.0,-36.0,-7.0,65.0,1.7249727249145508
386,-718.0,-217.0,1516.0,1.0,-11168.0,-8614.0,-4603.0,-6954.0,-2.0,-43.0,-42.0,87.0,29.0,-47.0,-36.0,56.0,1.739753246307373
387,818.0,433.0,649.0,1.0,-10989.0,-8748.0,-4603.0,-7071.0,-2.0,-43.0,-42.0,87.0,29.0,-47.0,-36.0,56.0,1.7419066429138184
388,818.0,433.0,649.0,1.0,-10989.0,-8748.0,-4603.0,-7071.0,39.0,27.0,37.0,25.0,-37.0,-81.0,-115.0,-13.0,1.74592924118042
389,818.0,433.0,649.0,1.0,-10989.0,-8748.0,-4603.0,-7071.0,11.0,-11.0,71.0,32.0,-86.0,11.0,2.0,2.0,1.7543585300445557
390,2517.0,667.0,319.0,1.0,-10679.0,-9020.0,-4850.0,-7038.0,11.0,-11.0,71.0,32.0,-86.0,11.0,2.0,2.0,1.757343053817749
391,2517.0,667.0,319.0,1.0,-10679.0,-9020.0,-4850.0,-7038.0,-56.0,8.0,-45.0,-87.0,-88.0,-20.0,79.0,-94.0,1.7609732151031494
392,2517.0,667.0,319.0,1.0,-10679.0,-9020.0,-4850.0,-7038.0,60.0,22.0,81.0,-70.0,-11.0,-42.0,-1.0,45.0,1.7769677639007568
393,1975.0,642.0,535.0,1.0,-10407.0,-9227.0,-5023.0,-7057.0,60.0,22.0,81.0,-70.0,-11.0,-42.0,-1.0,45.0,1.7802467346191406
394,1975.0,642.0,535.0,1.0,-10407.0,-9227.0,-5023.0,-7057.0,-40.0,-74.0,-58.0,69.0,-75.0,57.0,54.0,-34.0,1.7863454818725586
395,1975.0,642.0,535.0,1.0,-10407.0,-9227.0,-5023.0,-7057.0,12.0,57.0,61.0,99.0,24.0,74.0,-71.0,-7.0,1.7991299629211426
396,-543.0,-185.0,135.0,1.0,-10413.0,-9252.0,-5020.0,-7017.0,12.0,57.0,61.0,99.0,24.0,74.0,-71.0,-7.0,1.80251145362854
397,-543.0,-185.0,135.0,1.0,-10413.0,-9252.0,-5020.0,-7017.0,12.0,-49.0,-55.0,-54.0,127.0,-23.0,-45.0,58.0,1.8066468238830566
398,-543.0,-185.0,135.0,1.0,-10413.0,-9252.0,-5020.0,-7017.0,-70.0,-25.0,-5.0,-54.0,127.0,9.0,26.0,-88.0,1.8158502578735352
399,-1656.0,-660.0,-11.0,1.0,-10598.0,-9131.0,-4809.0,-7045.0,-70.0,-25.0,-5.0,-54.0,127.0,9.0,26.0,-88.0,1.8182363510131836
400,-1656.0,-660.0,-11.0,1.0,-10598.0,-9131.0,-4809.0,-7045.0,-40.0,3.0,69.0,50.0,105.0,-85.0,26.0,61.0,1.8206534385681152
401,-1656.0,-660.0,-11.0,1.0,-10598.0,-9131.0,-4809.0,-7045.0,9.0,28.0,2.0,19.0,-60.0,53.0,123.0,-83.0,1.8369767665863037
402,-330.0,-457.0,79.0,1.0,-10616.0,-9174.0,-4728.0,-7018.0,9.0,28.0,2.0,19.0,-60.0,53.0,123.0,-83.0,1.8399343490600586
403,-330.0,-457.0,79.0,1.0,-10616.0,-9174.0,-4728.0,-7018.0,47.0,116.0,114.0,-1.0,45.0,122.0,90.0,25.0,1.8446426391601562
404,-330.0,-457.0,79.0,1.0,-10616.0,-9174.0,-4728.0,-7018.0,-20.0,-55.0,12.0,30.0,107.0,-24.0,-16.0,12.0,1.8596153259277344
405,406.0,-181.0,180.0,1.0,-10567.0,-9252.0,-4754.0,-6972.0,-20.0,-55.0,12.0,30.0,107.0,-24.0,-16.0,12.0,1.8625409603118896
406,406.0,-181.0,180.0,1.0,-10567.0,-9252.0,-4754.0,-6972.0,8.0,-24.0,-24.0,-2.0,55.0,1.0,-22.0,-1.0,1.866786241531372
407,406.0,-181.0,180.0,1.0,-10567.0,-9252.0,-4754.0,-6972.0,14.0,-50.0,-87.0,-55.0,-41.0,6.0,-87.0,40.0,1.874964952468872
408,127.0,-240.0,-199.0,1.0,-10571.0,-9285.0,-4731.0,-6938.0,14.0,-50.0,-87.0,-55.0,-41.0,6.0,-87.0,40.0,1.8776679039001465
409,127.0,-240.0,-199.0,1.0,-10571.0,-9285.0,-4731.0,-6938.0,1.0,14.0,-4.0,-26.0,-60.0,13.0,102.0,4.0,1.8805930614471436
410,127.0,-240.0,-199.0,1.0,-10571.0,-9285.0,-4731.0,-6938.0,22.0,-34.0,-47.0,-22.0,-87.0,-62.0,127.0,72.0,1.897348403930664
411,141.0,-219.0,-269.0,1.0,-10580.0,-9310.0,-4707.0,-6907.0,22.0,-34.0,-47.0,-22.0,-87.0,-62.0,127.0,72.0,1.900559425354004
412,141.0,-219.0,-269.0,1.0,-10580.0,-9310.0,-4707.0,-6907.0,73.0,2.0,5.0,28.0,-28.0,-3.0,32.0,24.0,1.9039108753204346
413,141.0,-219.0,-269.0,1.0,-10580.0,-9310.0,-4707.0,-6907.0,18.0,10.0,22.0,-29.0,-121.0,68.0,69.0,-79.0,1.919799566268921
414,266.0,-111.0,-93.0,1.0,-10563.0,-9345.0,-4711.0,-6881.0,18.0,10.0,22.0,-29.0,-121.0,68.0,69.0,-79.0,1.9232544898986816
415,266.0,-111.0,-93.0,1.0,-10563.0,-9345.0,-4711.0,-6881.0,-58.0,33.0,105.0,-12.0,45.0,36.0,93.0,-57.0,1.926760196685791
416,266.0,-111.0,-93.0,1.0,-10563.0,-9345.0,-4711.0,-6881.0,67.0,120.0,71.0,36.0,87.0,-11.0,-5.0,38.0,1.9358034133911133
417,-2.0,-74.0,-107.0,1.0,-10569.0,-9351.0,-4697.0,-6874.0,67.0,120.0,71.0,36.0,87.0,-11.0,-5.0,38.0,1.9387030601501465
418,-2.0,-74.0,-107.0,1.0,-10569.0,-9351.0,-4697.0,-6874.0,-12.0,6.0,35.0,9.0,69.0,17.0,-24.0,-99.0,1.940701961517334
419,-2.0,-74.0,-107.0,1.0,-10569.0,-9351.0,-4697.0,-6874.0,-24.0,-30.0,-30.0,-48.0,7.0,-102.0,-42.0,14.0,1.956228256225586
420,40.0,-20.0,-148.0,1.0,-10556.0,-9371.0,-4674.0,-6883.0,-24.0,-30.0,-30.0,-48.0,7.0,-102.0,-42.0,14.0,1.9580025672912598
421,40.0,-20.0,-148.0,1.0,-10556.0,-9371.0,-4674.0,-6883.0,-76.0,-42.0,-32.0,15.0,-90.0,-79.0,9.0,-40.0,1.9633433818817139
422,40.0,-20.0,-148.0,1.0,-10556.0,-9371.0,-4674.0,-6883.0,95.0,5.0,-14.0,-5.0,-15.0,20.0,65.0,54.0,1.9790570735931396
423,234.0,-6.0,-14.0,1.0,-10512.0,-9420.0,-4672.0,-6884.0,95.0,5.0,-14.0,-5.0,-15.0,20.0,65.0,54.0,1.9819743633270264
424,234.0,-6.0,-14.0,1.0,-10512.0,-9420.0,-4672.0,-6884.0,9.0,-5.0,6.0,-8.0,63.0,-28.0,-88.0,12.0,1.9875915050506592
425,234.0,-6.0,-14.0,1.0,-10512.0,-9420.0,-4672.0,-6884.0,-72.0,-34.0,-20.0,5.0,-42.0,43.0,90.0,46.0,1.9945800304412842
426,-132.0,-30.0,286.0,1.0,-10497.0,-9433.0,-4635.0,-6914.0,-72.0,-34.0,-20.0,5.0,-42.0,43.0,90.0,46.0,1.997279405593872
427,-132.0,-30.0,286.0,1.0,-10497.0,-9433.0,-4635.0,-6914.0,-49.0,-48.0,-31.0,20.0,-57.0,-77.0,-21.0,-65.0,2.001685857772827
428,-132.0,-30.0,286.0,1.0,-10497.0,-9433.0,-4635.0,-6914.0,25.0,27.0,11.0,51.0,-11.0,-37.0,-40.0,-18.0,2.0169217586517334
429,-468.0,-48.0,273.0,1.0,-10519.0,-9404.0,-4554.0,-6974.0,25.0,27.0,11.0,51.0,-11.0,-37.0,-40.0,-18.0,2.0200884342193604
430,-468.0,-48.0,273.0,1.0,-10519.0,-9404.0,-4554.0,-6974.0,17.0,38.0,26.0,-2.0,-5.0,92.0,94.0,5.0,2.0241267681121826
431,-468.0,-48.0,273.0,1.0,-10519.0,-9404.0,-4554.0,-6974.0,-3.0,-28.0,-88.0,-50.0,34.0,43.0,-25.0,-23.0,2.0396339893341064
432,-52.0,-64.0,61.0,1.0,-10507.0,-9424.0,-4519.0,-6989.0,-3.0,-28.0,-88.0,-50.0,34.0,43.0,-25.0,-23.0,2.0429043769836426
433,-52.0,-64.0,61.0,1.0,-10507.0,-9424.0,-4519.0,-6989.0,17.0,4.0,-25.0,21.0,-20.0,26.0,-123.0,-6.0,2.046428680419922
434,-52.0,-64.0,61.0,1.0,-10507.0,-9424.0,-4519.0,-6989.0,4.0,12.0,9.0,-23.0,-48.0,-69.0,-101.0,12.0,2.054804801940918
435,162.0,45.0,16.0,1.0,-10473.0,-9458.0,-4550.0,-6974.0,4.0,12.0,9.0,-23.0,-48.0,-69.0,-101.0,12.0,2.0572619438171387
436,162.0,45.0,16.0,1.0,-10473.0,-9458.0,-4550.0,-6974.0,87.0,-3.0,3.0,-11.0,-8.0,-109.0,-104.0,65.0,2.0615298748016357
437,162.0,45.0,16.0,1.0,-10473.0,-9458.0,-4550.0,-6974.0,-70.0,-13.0,43.0,22.0,-8.0,30.0,-7.0,-66.0,2.0771520137786865
438,-40.0,71.0,23.0,1.0,-10466.0,-9460.0,-4580.0,-6962.0,-70.0,-13.0,43.0,22.0,-8.0,30.0,-7.0,-66.0,2.0804834365844727
439,-40.0,71.0,23.0,1.0,-10466.0,-9460.0,-4580.0,-6962.0,-23.0,5.0,64.0,-17.0,-83.0,-62.0,-80.0,64.0,2.083902597427368
440,-40.0,71.0,23.0,1.0,-10466.0,-9460.0,-4580.0,-6962.0,13.0,17.0,-44.0,46.0,76.0,30.0,-97.0,-34.0,2.0997769832611084
441,-283.0,70.0,-69.0,1.0,-10491.0,-9425.0,-4567.0,-6980.0,13.0,17.0,-44.0,46.0,76.0,30.0,-97.0,-34.0,2.1039795875549316
442,-283.0,70.0,-69.0,1.0,-10491.0,-9425.0,-4567.0,-6980.0,-23.0,-10.0,-10.0,28.0,61.0,59.0,-60.0,-16.0,2.1070802211761475
443,-283.0,70.0,-69.0,1.0,-10491.0,-9425.0,-4567.0,-6980.0,-14.0,-23.0,-40.0,-49.0,5.0,-30.0,-30.0,-8.0,2.1147727966308594
444,33.0,5.0,-189.0,1.0,-10485.0,-9437.0,-4575.0,-6967.0,-14.0,-23.0,-40.0,-49.0,5.0,-30.0,-30.0,-8.0,2.1171579360961914
445,33.0,5.0,-189.0,1.0,-10485.0,-9437.0,-4575.0,-6967.0,14.0,-5.0,-34.0,36.0,-1.0,32.0,-5.0,17.0,2.121291160583496
446,33.0,5.0,-189.0,1.0,-10485.0,-9437.0,-4575.0,-6967.0,-1.0,-1.0,39.0,-27.0,14.0,125.0,52.0,23.0,2.138291358947754
447,52.0,-14.0,-115.0,1.0,-10472.0,-9460.0,-4596.0,-6942.0,-1.0,-1.0,39.0,-27.0,14.0,125.0,52.0,23.0,2.1414928436279297
448,52.0,-14.0,-115.0,1.0,-10472.0,-9460.0,-4596.0,-6942.0,17.0,-2.0,-7.0,14.0,26.0,3.0,95.0,-21.0,2.1447746753692627
449,52.0,-14.0,-115.0,1.0,-10472.0,-9460.0,-4596.0,-6942.0,-15.0,-16.0,-36.0,17.0,34.0,67.0,-30.0,-48.0,2.158806085586548
450,-104.0,-7.0,21.0,1.0,-10470.0,-9465.0,-4593.0,-6940.0,-15.0,-16.0,-36.0,17.0,34.0,67.0,-30.0,-48.0,2.16060471534729
451,-104.0,-7.0,21.0,1.0,-10470.0,-9465.0,-4593.0,-6940.0,-36.0,43.0,-25.0,-65.0,10.0,-19.0,127.0,7.0,2.1659035682678223
452,-104.0,-7.0,21.0,1.0,-10470.0,-9465.0,-4593.0,-6940.0,-9.0,12.0,-9.0,40.0,24.0,-68.0,-47.0,13.0,2.1739227771759033
453,-131.0,31.0,68.0,1.0,-10471.0,-9457.0,-4577.0,-6960.0,-9.0,12.0,-9.0,40.0,24.0,-68.0,-47.0,13.0,2.175760269165039
454,-131.0,31.0,68.0,1.0,-10471.0,-9457.0,-4577.0,-6960.0,0.0,-10.0,-49.0,-13.0,39.0,-18.0,-29.0,-11.0,2.1810803413391113
455,-131.0,31.0,68.0,1.0,-10471.0,-9457.0,-4577.0,-6960.0,-2.0,-12.0,4.0,-24.0,-53.0,-99.0,-22.0,-9.0,2.197345733642578
456,58.0,10.0,39.0,1.0,-10457.0,-9470.0,-4575.0,-6965.0,-2.0,-12.0,4.0,-24.0,-53.0,-99.0,-22.0,-9.0,2.2005648612976074
457,58.0,10.0,39.0,1.0,-10457.0,-9470.0,-4575.0,-6965.0,-8.0,4.0,19.0,22.0,16.0,23.0,94.0,16.0,2.2038674354553223
458,58.0,10.0,39.0,1.0,-10457.0,-9470.0,-4575.0,-6965.0,35.0,49.0,95.0,25.0,-1.0,48.0,62.0,50.0,2.2210981845855713
459,10.0,-19.0,30.0,1.0,-10450.0,-9480.0,-4577.0,-6959.0,35.0,49.0,95.0,25.0,-1.0,48.0,62.0,50.0,2.224208354949951
460,10.0,-19.0,30.0,1.0,-10450.0,-9480.0,-4577.0,-6959.0,-14.0,-21.0,-4.0,13.0,-1.0,43.0,-18.0,-2.0,2.226461887359619
461,10.0,-19.0,30.0,1.0,-10450.0,-9480.0,-4577.0,-6959.0,8.0,-11.0,9.0,3.0,18.0,-39.0,4.0,26.0,2.2336316108703613
462,-98.0,-18.0,9.0,1.0,-10451.0,-9483.0,-4572.0,-6958.0,8.0,-11.0,9.0,3.0,18.0,-39.0,4.0,26.0,2.2354683876037598
463,-98.0,-18.0,9.0,1.0,-10451.0,-9483.0,-4572.0,-6958.0,-50.0,-32.0,10.0,33.0,-4.0,-12.0,-7.0,-37.0,2.241027593612671
464,-98.0,-18.0,9.0,1.0,-10451.0,-9483.0,-4572.0,-6958.0,-5.0,-11.0,-96.0,-34.0,-21.0,58.0,-3.0,-16.0,2.257190227508545
465,12.0,-28.0,-89.0,1.0,-10449.0,-9492.0,-4580.0,-6942.0,-5.0,-11.0,-96.0,-34.0,-21.0,58.0,-3.0,-16.0,2.2602128982543945
466,12.0,-28.0,-89.0,1.0,-10449.0,-9492.0,-4580.0,-6942.0,-23.0,-3.0,14.0,-42.0,15.0,-46.0,19.0,15.0,2.264500856399536
467,12.0,-28.0,-89.0,1.0,-10449.0,-9492.0,-4580.0,-6942.0,-4.0,-6.0,10.0,5.0,-22.0,22.0,50.0,12.0,2.280689001083374
468,89.0,0.0,-150.0,1.0,-10444.0,-9505.0,-4608.0,-6915.0,-4.0,-6.0,10.0,5.0,-22.0,22.0,50.0,12.0,2.284426689147949
