,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
471,-105.0,52.0,-19.0,1.0,-11652.0,-10683.0,-1995.0,-3820.0,24.0,-3.0,4.0,11.0,-5.0,6.0,37.0,71.0,2.4819819927215576
472,-19.0,63.0,-45.0,1.0,-11650.0,-10682.0,-2007.0,-3822.0,24.0,-3.0,4.0,11.0,-5.0,6.0,37.0,71.0,2.4853763580322266
473,-19.0,63.0,-45.0,1.0,-11650.0,-10682.0,-2007.0,-3822.0,26.0,1.0,0.0,15.0,27.0,35.0,-26.0,0.0,2.489180326461792
474,-19.0,63.0,-45.0,1.0,-11650.0,-10682.0,-2007.0,-3822.0,-26.0,-6.0,-1.0,9.0,-32.0,-47.0,16.0,-52.0,2.4964685440063477
475,-96.0,32.0,-63.0,1.0,-11659.0,-10672.0,-2017.0,-3818.0,-26.0,-6.0,-1.0,9.0,-32.0,-47.0,16.0,-52.0,2.498337745666504
476,-96.0,32.0,-63.0,1.0,-11659.0,-10672.0,-2017.0,-3818.0,-15.0,27.0,10.0,-56.0,7.0,4.0,-20.0,-23.0,2.502741575241089
477,-96.0,32.0,-63.0,1.0,-11659.0,-10672.0,-2017.0,-3818.0,7.0,12.0,55.0,-4.0,26.0,23.0,-33.0,18.0,2.5194520950317383
478,-192.0,19.0,-96.0,1.0,-11682.0,-10647.0,-2019.0,-3815.0,7.0,12.0,55.0,-4.0,26.0,23.0,-33.0,18.0,2.5239155292510986
479,-192.0,19.0,-96.0,1.0,-11682.0,-10647.0,-2019.0,-3815.0,-9.0,-5.0,39.0,-1.0,-16.0,-42.0,-4.0,-6.0,2.527876138687134
480,-192.0,19.0,-96.0,1.0,-11682.0,-10647.0,-2019.0,-3815.0,-1.0,5.0,-10.0,-33.0,-14.0,-2.0,14.0,19.0,2.541022777557373
481,-184.0,7.0,-135.0,1.0,-11702.0,-10628.0,-2021.0,-3808.0,-1.0,5.0,-10.0,-33.0,-14.0,-2.0,14.0,19.0,2.542862892150879
482,-184.0,7.0,-135.0,1.0,-11702.0,-10628.0,-2021.0,-3808.0,-5.0,-9.0,-20.0,-20.0,-62.0,-39.0,28.0,24.0,2.54476261138916
483,-184.0,7.0,-135.0,1.0,-11702.0,-10628.0,-2021.0,-3808.0,-1.0,-8.0,4.0,-2.0,0.0,-54.0,23.0,8.0,2.5816831588745117
484,-163.0,-7.0,-150.0,1.0,-11716.0,-10616.0,-2026.0,-3795.0,-1.0,-8.0,4.0,-2.0,0.0,-54.0,23.0,8.0,2.5854296684265137
485,-163.0,-7.0,-150.0,1.0,-11716.0,-10616.0,-2026.0,-3795.0,-7.0,4.0,3.0,21.0,34.0,-3.0,17.0,-3.0,2.589277505874634
486,-163.0,-7.0,-150.0,1.0,-11716.0,-10616.0,-2026.0,-3795.0,54.0,5.0,-15.0,0.0,-8.0,-4.0,73.0,19.0,2.592331647872925
487,-245.0,-97.0,-142.0,1.0,-11747.0,-10592.0,-2020.0,-3770.0,54.0,5.0,-15.0,0.0,-8.0,-4.0,73.0,19.0,2.5948092937469482
488,-245.0,-97.0,-142.0,1.0,-11747.0,-10592.0,-2020.0,-3770.0,-10.0,1.0,-28.0,-38.0,-9.0,-14.0,-7.0,3.0,2.5971527099609375
489,-245.0,-97.0,-142.0,1.0,-11747.0,-10592.0,-2020.0,-3770.0,-19.0,-3.0,5.0,31.0,32.0,8.0,-19.0,-9.0,2.601100444793701
490,-384.0,-200.0,-144.0,1.0,-11803.0,-10546.0,-1995.0,-3737.0,-19.0,-3.0,5.0,31.0,32.0,8.0,-19.0,-9.0,2.6029257774353027
491,-384.0,-200.0,-144.0,1.0,-11803.0,-10546.0,-1995.0,-3737.0,2.0,3.0,-20.0,-26.0,-2.0,13.0,11.0,6.0,2.6048030853271484
492,-384.0,-200.0,-144.0,1.0,-11803.0,-10546.0,-1995.0,-3737.0,-6.0,3.0,6.0,9.0,-10.0,-17.0,-28.0,5.0,2.6159827709198
493,-606.0,-278.0,-162.0,1.0,-11887.0,-10472.0,-1951.0,-3700.0,-6.0,3.0,6.0,9.0,-10.0,-17.0,-28.0,5.0,2.6193008422851562
494,-606.0,-278.0,-162.0,1.0,-11887.0,-10472.0,-1951.0,-3700.0,-1.0,-5.0,-16.0,26.0,-7.0,-3.0,-3.0,-2.0,2.623969316482544
495,-606.0,-278.0,-162.0,1.0,-11887.0,-10472.0,-1951.0,-3700.0,-9.0,-3.0,-6.0,-9.0,-5.0,37.0,-10.0,-4.0,2.6389570236206055
496,-635.0,-272.0,-75.0,1.0,-11959.0,-10410.0,-1900.0,-3670.0,-9.0,-3.0,-6.0,-9.0,-5.0,37.0,-10.0,-4.0,2.642848253250122
497,-635.0,-272.0,-75.0,1.0,-11959.0,-10410.0,-1900.0,-3670.0,5.0,-1.0,-11.0,-15.0,27.0,12.0,26.0,11.0,2.6526224613189697
498,-635.0,-272.0,-75.0,1.0,-11959.0,-10410.0,-1900.0,-3670.0,-3.0,1.0,-10.0,-5.0,-5.0,-4.0,1.0,-4.0,2.6613736152648926
499,-652.0,-247.0,77.0,1.0,-12025.0,-10348.0,-1834.0,-3664.0,-3.0,1.0,-10.0,-5.0,-5.0,-4.0,1.0,-4.0,2.663217067718506
