,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
469,-22.0,-31.0,-144.0,1.0,-10895.0,-10258.0,-3642.0,-5592.0,15.0,7.0,18.0,28.0,81.0,33.0,-12.0,0.0,2.5091679096221924
470,-22.0,-31.0,-144.0,1.0,-10895.0,-10258.0,-3642.0,-5592.0,29.0,44.0,59.0,12.0,31.0,4.0,100.0,-22.0,2.513284206390381
471,-122.0,-1.0,-37.0,1.0,-10904.0,-10251.0,-3644.0,-5587.0,29.0,44.0,59.0,12.0,31.0,4.0,100.0,-22.0,2.5308852195739746
472,-122.0,-1.0,-37.0,1.0,-10904.0,-10251.0,-3644.0,-5587.0,-14.0,-12.0,-1.0,47.0,-91.0,-8.0,28.0,46.0,2.5347325801849365
473,-122.0,-1.0,-37.0,1.0,-10904.0,-10251.0,-3644.0,-5587.0,36.0,4.0,10.0,16.0,5.0,19.0,10.0,32.0,2.5383834838867188
474,-117.0,-10.0,29.0,1.0,-10911.0,-10244.0,-3630.0,-5596.0,36.0,4.0,10.0,16.0,5.0,19.0,10.0,32.0,2.5521633625030518
475,-117.0,-10.0,29.0,1.0,-10911.0,-10244.0,-3630.0,-5596.0,6.0,-1.0,-21.0,8.0,33.0,-21.0,32.0,-7.0,2.5540900230407715
476,-117.0,-10.0,29.0,1.0,-10911.0,-10244.0,-3630.0,-5596.0,-22.0,9.0,-2.0,-2.0,9.0,-32.0,-26.0,-15.0,2.555994987487793
477,-160.0,-52.0,39.0,1.0,-10928.0,-10229.0,-3606.0,-5604.0,-22.0,9.0,-2.0,-2.0,9.0,-32.0,-26.0,-15.0,2.5664360523223877
478,-160.0,-52.0,39.0,1.0,-10928.0,-10229.0,-3606.0,-5604.0,-13.0,-8.0,-4.0,0.0,-14.0,18.0,32.0,-21.0,2.568377733230591
479,-160.0,-52.0,39.0,1.0,-10928.0,-10229.0,-3606.0,-5604.0,5.0,-4.0,-16.0,-38.0,-11.0,-41.0,12.0,13.0,2.573951244354248
480,-185.0,-100.0,-3.0,1.0,-10954.0,-10210.0,-3573.0,-5609.0,5.0,-4.0,-16.0,-38.0,-11.0,-41.0,12.0,13.0,2.5908570289611816
481,-185.0,-100.0,-3.0,1.0,-10954.0,-10210.0,-3573.0,-5609.0,9.0,-3.0,-5.0,-14.0,26.0,6.0,63.0,-23.0,2.594061851501465
482,-185.0,-100.0,-3.0,1.0,-10954.0,-10210.0,-3573.0,-5609.0,23.0,1.0,1.0,-12.0,-80.0,0.0,-21.0,47.0,2.59698224067688
483,-204.0,-92.0,-23.0,1.0,-10983.0,-10189.0,-3548.0,-5608.0,23.0,1.0,1.0,-12.0,-80.0,0.0,-21.0,47.0,2.613422155380249
484,-204.0,-92.0,-23.0,1.0,-10983.0,-10189.0,-3548.0,-5608.0,-4.0,4.0,10.0,-29.0,-32.0,-34.0,-6.0,-17.0,2.6173205375671387
485,-204.0,-92.0,-23.0,1.0,-10983.0,-10189.0,-3548.0,-5608.0,-17.0,5.0,26.0,-19.0,-1.0,4.0,-5.0,-9.0,2.623202323913574
486,-95.0,-37.0,0.0,1.0,-10996.0,-10177.0,-3537.0,-5609.0,-17.0,5.0,26.0,-19.0,-1.0,4.0,-5.0,-9.0,2.625976800918579
487,-95.0,-37.0,0.0,1.0,-10996.0,-10177.0,-3537.0,-5609.0,1.0,6.0,-24.0,-22.0,-15.0,20.0,-1.0,-8.0,2.627871513366699
488,-95.0,-37.0,0.0,1.0,-10996.0,-10177.0,-3537.0,-5609.0,-24.0,-7.0,9.0,21.0,-3.0,0.0,-39.0,-6.0,2.633133888244629
489,-91.0,-40.0,66.0,1.0,-11002.0,-10174.0,-3521.0,-5614.0,-24.0,-7.0,9.0,21.0,-3.0,0.0,-39.0,-6.0,2.6521167755126953
490,-91.0,-40.0,66.0,1.0,-11002.0,-10174.0,-3521.0,-5614.0,-4.0,-7.0,-7.0,-10.0,-15.0,-2.0,6.0,-4.0,2.65610671043396
491,-91.0,-40.0,66.0,1.0,-11002.0,-10174.0,-3521.0,-5614.0,-16.0,-7.0,-11.0,4.0,7.0,27.0,-3.0,-13.0,2.6582911014556885
492,-175.0,-132.0,99.0,1.0,-11015.0,-10169.0,-3476.0,-5623.0,-16.0,-7.0,-11.0,4.0,7.0,27.0,-3.0,-13.0,2.6725962162017822
493,-175.0,-132.0,99.0,1.0,-11015.0,-10169.0,-3476.0,-5623.0,16.0,0.0,-1.0,5.0,10.0,7.0,16.0,-7.0,2.675729513168335
494,-175.0,-132.0,99.0,1.0,-11015.0,-10169.0,-3476.0,-5623.0,-12.0,17.0,11.0,14.0,10.0,-5.0,-4.0,-34.0,2.678717613220215
495,-417.0,-217.0,58.0,1.0,-11064.0,-10135.0,-3404.0,-5634.0,-12.0,17.0,11.0,14.0,10.0,-5.0,-4.0,-34.0,2.6859750747680664
496,-417.0,-217.0,58.0,1.0,-11064.0,-10135.0,-3404.0,-5634.0,-11.0,-7.0,5.0,9.0,29.0,23.0,-32.0,-13.0,2.694032907485962
497,-417.0,-217.0,58.0,1.0,-11064.0,-10135.0,-3404.0,-5634.0,-1.0,-11.0,0.0,-13.0,20.0,8.0,9.0,-8.0,2.6970081329345703
498,-663.0,-284.0,6.0,1.0,-11153.0,-10062.0,-3302.0,-5651.0,-1.0,-11.0,0.0,-13.0,20.0,8.0,9.0,-8.0,2.7102699279785156
499,-663.0,-284.0,6.0,1.0,-11153.0,-10062.0,-3302.0,-5651.0,11.0,-2.0,-13.0,65.0,43.0,38.0,2.0,7.0,2.7134573459625244
